1031.774,28.438,38.221,27.864,277.957,0.5
1032.77,28.481,38.221,27.919,277.957,0.5
1033.756,28.481,38.239,27.961,278.078,1.0
1034.754,28.536,38.309,27.961,278.578,1.0
1035.746,28.536,38.372,27.961,279.077,1.0
1036.736,28.592,38.436,27.961,279.576,1.0
1037.732,28.592,38.499,27.961,280.075,1.0
1038.728,28.647,38.563,27.961,280.575,1.0
1039.72,28.647,38.592,27.99,280.811,0.5
1040.714,28.69,38.592,28.046,280.811,0.5
1041.706,28.69,38.592,28.101,280.811,0.5
1042.672,28.733,38.592,28.156,280.811,0.5
1043.65,28.733,38.592,28.211,280.811,0.5
1044.63,28.789,38.631,28.239,281.059,0.5
1045.612,28.789,38.631,28.295,281.059,0.5
1046.588,28.832,38.631,28.349,281.059,0.5
1047.572,28.832,38.631,28.404,281.059,0.5
1048.554,28.875,38.631,28.46,281.059,0.5
1049.546,28.875,38.698,28.461,281.545,1.0
1050.52,28.931,38.769,28.461,282.042,1.0
1051.472,28.931,38.839,28.461,282.537,1.0
1052.428,28.986,38.906,28.461,283.015,1.0
1053.42,28.986,38.977,28.461,283.515,1.0
1054.414,29.042,39.034,28.472,283.914,0.5
1055.404,29.042,39.034,28.528,283.914,0.5
1056.392,29.085,39.034,28.583,283.914,0.5
1057.386,29.085,39.034,28.639,283.914,0.5
1058.378,29.128,39.034,28.694,283.914,0.5
1059.374,29.128,39.072,28.722,284.161,0.5
1060.372,29.171,39.072,28.778,284.161,0.5
1061.366,29.171,39.072,28.833,284.161,0.5
1062.33,29.214,39.072,28.887,284.161,0.5
1063.324,29.214,39.072,28.942,284.161,0.5
1064.322,29.257,39.118,28.961,284.49,1.0
1065.318,29.257,39.189,28.961,284.99,1.0
1066.308,29.313,39.26,28.961,285.489,1.0
1067.302,29.313,39.331,28.961,285.989,1.0
1068.29,29.368,39.401,28.961,286.485,1.0
1069.28,29.368,39.472,28.961,286.984,1.0
1070.276,29.411,39.476,29.013,287.015,0.5
1071.268,29.411,39.476,29.069,287.015,0.5
1072.248,29.454,39.476,29.123,287.015,0.5
1073.224,29.454,39.476,29.177,287.015,0.5
1074.218,29.497,39.507,29.212,287.208,1.0
1075.212,29.497,39.514,29.261,287.262,0.5
1076.21,29.54,39.514,29.316,287.262,0.5
1077.202,29.54,39.514,29.372,287.262,0.5
1078.198,29.583,39.514,29.427,287.262,0.5
1079.196,29.583,39.543,29.461,287.455,1.0
1080.194,29.639,39.613,29.461,287.955,1.0
1081.188,29.639,39.684,29.461,288.454,1.0
1082.186,29.694,39.755,29.461,288.954,1.0
1083.174,29.694,39.825,29.461,289.454,1.0
1084.15,29.75,39.893,29.461,289.945,1.0
1085.142,29.75,39.917,29.498,290.115,0.5
1086.134,29.793,39.917,29.553,290.115,0.5
1087.118,29.793,39.917,29.609,290.115,0.5
1088.12,29.836,39.917,29.664,290.115,0.5
1089.114,29.836,39.929,29.712,290.187,1.0
1090.108,29.892,39.956,29.748,290.361,0.5
1091.1,29.892,39.956,29.803,290.361,0.5
1092.096,29.935,39.956,29.859,290.361,0.5
1093.084,29.935,39.956,29.914,290.361,0.5
1094.08,29.978,39.967,29.962,290.429,1.0
1095.078,29.978,40.038,29.962,290.927,1.0
1096.074,30.033,40.108,29.962,291.427,1.0
1097.074,30.033,40.179,29.962,291.927,1.0
1098.042,30.089,40.246,29.962,292.425,1.0
1099.038,30.089,40.317,29.962,292.924,1.0
1100.036,30.144,40.359,29.985,293.216,0.5
1101.024,30.144,40.359,30.04,293.216,0.5
1102.014,30.188,40.359,30.095,293.216,0.5
1103.012,30.188,40.359,30.151,293.216,0.5
1104.012,30.231,40.359,30.206,293.216,0.5
1105.002,30.231,40.398,30.234,293.462,0.5
1105.992,30.274,40.398,30.29,293.462,0.5
1106.982,30.274,40.398,30.345,293.462,0.5
1107.976,30.317,40.398,30.401,293.462,0.5
1108.972,30.317,40.398,30.456,293.462,0.5
1109.962,30.372,40.462,30.462,293.913,1.0
1110.954,30.372,40.532,30.462,294.412,1.0
1111.942,30.428,40.603,30.462,294.911,1.0
1112.932,30.428,40.674,30.462,295.41,1.0
1113.896,30.483,40.741,30.462,295.895,1.0
1114.864,30.483,40.801,30.469,296.317,0.5
1115.612,30.526,40.801,30.512,296.317,0.5
1116.564,30.526,40.801,30.567,296.317,0.5
1117.518,30.569,40.801,30.622,296.317,0.5
1118.484,30.569,40.801,30.677,296.317,0.5
1119.472,30.613,40.828,30.712,296.503,1.0
1120.464,30.613,40.836,30.76,296.563,0.5
1121.438,30.656,40.836,30.815,296.563,0.5
1122.426,30.656,40.836,30.87,296.563,0.5
1123.218,30.699,40.836,30.915,296.563,0.5
1124.164,30.699,40.846,30.962,296.643,1.0
1125.154,30.754,40.909,30.962,297.143,1.0
1126.146,30.754,40.973,30.962,297.643,1.0
1127.142,30.81,41.036,30.962,298.142,1.0
1128.136,30.81,41.1,30.962,298.642,1.0
1129.126,30.865,41.164,30.962,299.142,1.0
1130.12,30.865,41.199,30.986,299.418,0.5
1131.118,30.908,41.199,31.042,299.418,0.5
1132.116,30.908,41.199,31.098,299.418,0.5
1133.112,30.951,41.199,31.153,299.418,0.5
1134.106,30.951,41.199,31.208,299.418,0.5
1135.102,31.007,41.238,31.236,299.664,0.5
1136.094,31.007,41.238,31.292,299.664,0.5
1137.09,31.05,41.238,31.347,299.664,0.5
1138.088,31.05,41.238,31.403,299.664,0.5
1139.086,31.093,41.238,31.458,299.664,0.5
1140.086,31.093,41.305,31.462,300.134,1.0
1141.062,31.149,41.372,31.462,300.623,1.0
1142.056,31.149,41.443,31.462,301.123,1.0
1143.054,31.204,41.513,31.462,301.623,1.0
1144.052,31.204,41.584,31.462,302.122,1.0
1145.026,31.26,41.641,31.472,302.519,0.5
1146.022,31.26,41.641,31.527,302.519,0.5
1147.012,31.303,41.641,31.583,302.519,0.5
1148.01,31.303,41.641,31.638,302.519,0.5
1148.982,31.346,41.641,31.694,302.519,0.5
1149.96,31.346,41.68,31.722,302.766,0.5
1150.958,31.389,41.68,31.778,302.766,0.5
1151.954,31.389,41.68,31.833,302.766,0.5
1152.95,31.432,41.68,31.889,302.766,0.5
1153.902,31.432,41.68,31.943,302.766,0.5
1154.652,31.475,41.711,31.962,302.984,1.0
1155.438,31.475,41.768,31.962,303.387,1.0
1156.29,31.531,41.828,31.962,303.821,1.0
1157.278,31.531,41.899,31.962,304.321,1.0
1158.274,31.586,41.969,31.962,304.82,1.0
1159.272,31.586,42.04,31.962,305.319,1.0
1160.268,31.642,42.114,31.962,305.819,1.0
1161.246,31.642,42.191,31.962,306.318,1.0
1162.202,31.697,42.269,31.962,306.815,1.0
1163.186,31.697,42.347,31.962,307.315,1.0
1163.904,31.753,42.405,31.962,307.693,1.0
1164.862,31.753,42.483,31.962,308.186,1.0
1165.754,31.808,42.518,31.988,308.415,0.5
1166.712,31.808,42.518,32.043,308.415,0.5
1167.66,31.851,42.518,32.098,308.415,0.5
1168.62,31.851,42.518,32.153,308.415,0.5
1169.392,31.894,42.518,32.198,308.415,0.5
1170.068,31.894,42.553,32.212,308.639,1.0
1170.808,31.938,42.557,32.252,308.662,0.5
1171.458,31.938,42.557,32.291,308.662,0.5
1172.138,31.981,42.557,32.33,308.662,0.5
1172.892,31.981,42.557,32.373,308.662,0.5
1173.686,32.024,42.557,32.418,308.662,0.5
1174.428,32.024,42.557,32.461,308.662,0.5
1175.244,32.079,42.613,32.462,309.066,1.0
1176.024,32.079,42.67,32.462,309.473,1.0
1176.792,32.135,42.727,32.462,309.866,1.0
1177.598,32.135,42.787,32.462,310.291,1.0
1178.322,32.19,42.84,32.462,310.673,1.0
1179.024,32.19,42.893,32.462,311.038,1.0
1179.776,32.246,42.946,32.462,311.423,1.0
1180.488,32.246,43.002,32.462,311.804,1.0
1181.174,32.301,43.052,32.462,312.168,1.0
1182.08,32.301,43.119,32.462,312.627,1.0
1183.05,32.357,43.19,32.462,313.125,1.0
1184.016,32.357,43.257,32.462,313.62,1.0
1184.988,32.413,43.327,32.462,314.118,1.0
1185.96,32.413,43.356,32.495,314.315,0.5
1186.916,32.456,43.356,32.55,314.315,0.5
1187.866,32.456,43.356,32.605,314.315,0.5
1188.818,32.499,43.356,32.66,314.315,0.5
1189.808,32.499,43.364,32.712,314.353,1.0
1190.768,32.554,43.395,32.743,314.561,0.5
1191.752,32.554,43.395,32.799,314.561,0.5
1192.742,32.597,43.395,32.854,314.561,0.5
1193.734,32.597,43.395,32.91,314.561,0.5
1194.72,32.64,43.398,32.962,314.595,1.0
1195.706,32.64,43.469,32.962,315.092,1.0
1196.698,32.696,43.539,32.962,315.592,1.0
1197.686,32.696,43.61,32.962,316.09,1.0
1198.68,32.751,43.681,32.962,316.59,1.0
1199.662,32.751,43.752,32.962,317.086,1.0
1200.658,32.807,43.822,32.962,317.586,1.0
1201.64,32.807,43.893,32.962,318.084,1.0
1202.636,32.863,43.964,32.962,318.584,1.0
1203.628,32.863,44.034,32.962,319.084,1.0
1204.62,32.918,44.105,32.962,319.583,1.0
1205.602,32.918,44.176,32.962,320.081,1.0
1206.544,32.974,44.194,33.001,320.216,0.5
1207.482,32.974,44.194,33.057,320.216,0.5
1208.406,33.017,44.194,33.11,320.216,0.5
1209.232,33.017,44.194,33.158,320.216,0.5
1209.938,33.06,44.194,33.199,320.216,0.5
1210.762,33.06,44.232,33.218,320.463,0.5
1211.726,33.103,44.232,33.273,320.463,0.5
1212.686,33.103,44.232,33.328,320.463,0.5
1213.654,33.146,44.232,33.384,320.463,0.5
1214.616,33.146,44.232,33.439,320.463,0.5
1215.574,33.189,44.275,33.461,320.761,1.0
1216.524,33.189,44.346,33.461,321.254,1.0
1217.486,33.244,44.413,33.461,321.75,1.0
1218.436,33.244,44.483,33.461,322.247,1.0
1219.404,33.3,44.554,33.461,322.745,1.0
1220.364,33.3,44.625,33.461,323.243,1.0
1221.312,33.356,44.695,33.461,323.741,1.0
1222.266,33.356,44.766,33.461,324.239,1.0
1223.228,33.411,44.837,33.461,324.736,1.0
1224.19,33.411,44.907,33.461,325.233,1.0
1225.144,33.467,44.978,33.461,325.728,1.0
1226.104,33.467,45.031,33.473,326.117,0.5
1226.934,33.51,45.031,33.522,326.117,0.5
1227.9,33.51,45.031,33.577,326.117,0.5
1228.85,33.553,45.031,33.632,326.117,0.5
1229.806,33.553,45.031,33.687,326.117,0.5
1230.696,33.596,45.066,33.711,326.359,1.0
1231.65,33.596,45.07,33.766,326.364,0.5
1232.598,33.639,45.07,33.821,326.364,0.5
1233.54,33.639,45.07,33.875,326.364,0.5
1234.498,33.682,45.07,33.931,326.364,0.5
1235.46,33.682,45.102,33.961,326.585,1.0
1236.418,33.738,45.173,33.961,327.082,1.0
1237.384,33.738,45.243,33.961,327.581,1.0
1238.336,33.793,45.31,33.961,328.077,1.0
1239.312,33.793,45.381,33.961,328.575,1.0
1240.31,33.849,45.452,33.961,329.075,1.0
1241.3,33.849,45.473,34.0,329.22,0.5
1242.284,33.892,45.473,34.056,329.22,0.5
1243.27,33.892,45.473,34.111,329.22,0.5
1244.262,33.935,45.473,34.166,329.22,0.5
1245.258,33.935,45.485,34.211,329.313,1.0
1246.252,33.99,45.512,34.25,329.467,0.5
1247.246,33.99,45.512,34.305,329.467,0.5
1248.242,34.033,45.512,34.361,329.467,0.5
1249.238,34.033,45.512,34.416,329.467,0.5
1250.152,34.076,45.519,34.461,329.519,1.0
1250.852,34.076,45.572,34.461,329.889,1.0
1251.612,34.132,45.629,34.461,330.287,1.0
1252.306,34.132,45.678,34.461,330.65,1.0
1253.1,34.188,45.738,34.461,331.058,1.0
1253.876,34.188,45.795,34.461,331.471,1.0
1254.618,34.243,45.851,34.461,331.864,1.0
1255.35,34.243,45.904,34.461,332.254,1.0
1256.154,34.299,45.915,34.5,332.322,0.5
1256.86,34.299,45.915,34.542,332.322,0.5
1257.61,34.342,45.915,34.586,332.322,0.5
1258.47,34.342,45.915,34.637,332.322,0.5
1259.452,34.385,45.915,34.692,332.322,0.5
1260.448,34.385,45.95,34.72,332.57,0.5
1261.442,34.428,45.95,34.775,332.57,0.5
1262.436,34.428,45.95,34.831,332.57,0.5
1263.432,34.471,45.95,34.886,332.57,0.5
1264.42,34.471,45.95,34.942,332.57,0.5
1265.354,34.514,45.988,34.961,332.884,1.0
1266.322,34.514,46.052,34.961,333.384,1.0
1267.318,34.569,46.115,34.961,333.883,1.0
1268.312,34.569,46.179,34.961,334.383,1.0
1269.304,34.625,46.243,34.961,334.882,1.0
1270.304,34.625,46.306,34.961,335.382,1.0
1271.284,34.628,46.313,35.009,335.425,0.0
1272.27,34.628,46.313,35.064,335.425,0.0
1273.27,34.658,46.313,35.119,335.425,0.0
1274.27,34.658,46.313,35.175,335.425,0.0
1275.224,34.689,46.318,35.201,335.689,0.0
1275.988,34.689,46.323,35.201,336.093,0.0
1276.712,34.719,46.323,35.201,336.474,0.0
1277.396,34.719,46.323,35.23,336.582,0.0
1278.186,34.75,46.323,35.276,336.582,0.0
1278.92,34.75,46.323,35.317,336.582,0.0
1279.814,34.781,46.323,35.37,336.582,0.0
1280.77,34.781,46.323,35.424,336.582,0.0
1281.732,34.811,46.323,35.479,336.582,0.0
1282.72,34.811,46.323,35.514,336.761,0.0
1283.714,34.842,46.323,35.514,337.26,0.0
1284.702,34.842,46.337,35.522,337.695,0.5
1285.688,34.885,46.337,35.577,337.695,0.5
1286.68,34.885,46.337,35.633,337.695,0.5
1287.646,34.928,46.337,35.686,337.695,0.5
1288.644,34.928,46.376,35.714,337.942,0.5
1289.632,34.971,46.376,35.77,337.942,0.5
1290.63,34.971,46.376,35.825,337.942,0.5
1291.618,35.014,46.376,35.881,337.942,0.5
1292.606,35.014,46.376,35.936,337.942,0.5
1293.598,35.069,46.446,35.942,338.392,1.0
1294.584,35.069,46.524,35.942,338.888,1.0
1295.572,35.125,46.602,35.942,339.387,1.0
1296.558,35.125,46.645,35.965,339.673,0.5
1297.54,35.168,46.645,36.02,339.673,0.5
1298.528,35.168,46.645,36.076,339.673,0.5
1299.514,35.211,46.645,36.131,339.673,0.5
1300.5,35.211,46.645,36.186,339.673,0.5
1301.494,35.267,46.683,36.214,339.918,0.5
1302.49,35.267,46.683,36.27,339.918,0.5
1303.48,35.31,46.683,36.325,339.918,0.5
1304.472,35.31,46.683,36.38,339.918,0.5
1305.464,35.353,46.683,36.436,339.918,0.5
1306.456,35.353,46.747,36.442,340.366,1.0
1307.452,35.408,46.818,36.442,340.867,1.0
1308.446,35.408,46.888,36.442,341.366,1.0
1309.43,35.464,46.917,36.474,341.573,0.5
1310.42,35.464,46.917,36.529,341.573,0.5
1311.414,35.507,46.917,36.585,341.573,0.5
1312.408,35.507,46.917,36.64,341.573,0.5
1313.398,35.55,46.921,36.692,341.606,1.0
1314.384,35.55,46.952,36.724,341.819,0.5
1315.376,35.593,46.952,36.779,341.819,0.5
1316.36,35.593,46.952,36.834,341.819,0.5
1317.356,35.636,46.952,36.89,341.819,0.5
1318.348,35.636,46.955,36.942,341.85,1.0
1319.336,35.692,47.019,36.942,342.35,1.0
1320.134,35.692,47.069,36.942,342.759,1.0
1320.914,35.747,47.123,36.942,343.169,1.0
1321.816,35.747,47.162,36.959,343.474,0.0
1322.764,35.778,47.162,37.014,343.474,0.0
1323.74,35.778,47.162,37.069,343.474,0.0
1324.732,35.808,47.162,37.124,343.474,0.0
1325.72,35.808,47.162,37.18,343.474,0.0
1326.718,35.839,47.162,37.189,343.887,0.0
1327.714,35.839,47.177,37.189,344.386,0.0
1328.684,35.869,47.184,37.189,344.878,0.0
1329.658,35.869,47.214,37.208,345.203,0.5
1330.618,35.913,47.214,37.263,345.203,0.5
1331.58,35.913,47.214,37.318,345.203,0.5
1332.54,35.956,47.214,37.374,345.203,0.5
1333.506,35.956,47.214,37.429,345.203,0.5
1334.466,35.999,47.251,37.442,345.583,1.0
1335.42,35.999,47.3,37.442,346.077,1.0
1336.402,36.054,47.35,37.442,346.575,1.0
1337.364,36.054,47.399,37.442,347.07,1.0
1338.306,36.11,47.446,37.442,347.556,1.0
1339.254,36.11,47.449,37.494,347.58,0.0
1340.218,36.14,47.449,37.549,347.58,0.0
1341.166,36.14,47.449,37.605,347.58,0.0
1342.048,36.171,47.449,37.655,347.58,0.0
1342.962,36.171,47.449,37.708,347.58,0.0
1343.832,36.201,47.449,37.759,347.58,0.0
1344.606,36.201,47.449,37.804,347.58,0.0
1345.358,36.232,47.449,37.848,347.58,0.0
1346.104,36.232,47.449,37.892,347.58,0.0
1346.93,36.263,47.449,37.939,347.581,0.0
1347.916,36.263,47.449,37.939,348.08,0.0
1348.908,36.293,47.449,37.981,348.203,0.5
1349.898,36.293,47.449,38.036,348.203,0.5
1350.888,36.336,47.449,38.092,348.203,0.5
1351.878,36.336,47.449,38.147,348.203,0.5
1352.878,36.379,47.468,38.188,348.338,1.0
1353.862,36.379,47.488,38.23,348.45,0.5
1354.86,36.422,47.488,38.286,348.45,0.5
1355.854,36.422,47.488,38.341,348.45,0.5
1356.84,36.465,47.488,38.397,348.45,0.5
1357.824,36.465,47.505,38.438,348.582,1.0
1358.82,36.521,47.576,38.438,349.081,1.0
1359.818,36.521,47.647,38.438,349.581,1.0
1360.74,36.576,47.714,38.438,350.059,1.0
1361.49,36.576,47.731,38.467,350.183,0.5
1362.242,36.619,47.731,38.511,350.183,0.5
1362.966,36.619,47.731,38.553,350.183,0.5
1363.678,36.663,47.731,38.595,350.183,0.5
1364.4,36.663,47.731,38.637,350.183,0.5
1365.204,36.706,47.731,38.685,350.183,0.5
1365.98,36.706,47.77,38.702,350.431,0.5
1366.942,36.749,47.77,38.757,350.431,0.5
1367.888,36.749,47.77,38.812,350.431,0.5
1368.844,36.792,47.77,38.866,350.431,0.5
1369.84,36.792,47.77,38.921,350.431,0.5
1370.83,36.835,47.82,38.938,350.78,1.0
1371.824,36.835,47.891,38.938,351.279,1.0
1372.814,36.89,47.961,38.938,351.779,1.0
1373.808,36.89,48.004,38.959,352.088,0.5
1374.614,36.933,48.004,39.005,352.088,0.5
1375.5,36.933,48.004,39.057,352.088,0.5
1376.458,36.976,48.004,39.111,352.088,0.5
1377.432,36.976,48.004,39.167,352.088,0.5
1378.392,37.019,48.043,39.194,352.336,0.5
1379.368,37.019,48.043,39.25,352.336,0.5
1380.326,37.063,48.043,39.305,352.336,0.5
1381.288,37.063,48.043,39.36,352.336,0.5
1382.266,37.106,48.043,39.416,352.336,0.5
1383.226,37.106,48.085,39.438,352.628,1.0
1384.19,37.161,48.152,39.438,353.119,1.0
1385.142,37.161,48.223,39.438,353.61,1.0
1386.08,37.217,48.276,39.45,353.989,0.5
1387.074,37.217,48.276,39.505,353.989,0.5
1388.066,37.26,48.276,39.561,353.989,0.5
1389.058,37.26,48.276,39.617,353.989,0.5
1390.038,37.303,48.276,39.672,353.989,0.5
1391.024,37.303,48.311,39.7,354.236,0.5
1392.018,37.346,48.311,39.755,354.236,0.5
1393.016,37.346,48.311,39.811,354.236,0.5
1394.014,37.389,48.311,39.866,354.236,0.5
1395.01,37.389,48.311,39.922,354.236,0.5
1395.99,37.432,48.355,39.938,354.58,1.0
1396.988,37.432,48.419,39.938,355.08,1.0
1397.986,37.488,48.483,39.938,355.58,1.0
1398.98,37.488,48.521,39.959,355.89,0.5
1399.972,37.531,48.521,40.015,355.89,0.5
1400.948,37.531,48.521,40.07,355.89,0.5
1401.914,37.574,48.521,40.125,355.89,0.5
1402.822,37.574,48.521,40.177,355.89,0.5
1403.776,37.617,48.56,40.204,356.138,0.5
1404.74,37.617,48.56,40.259,356.138,0.5
1405.69,37.66,48.56,40.314,356.138,0.5
1406.658,37.66,48.56,40.369,356.138,0.5
1407.612,37.703,48.56,40.424,356.138,0.5
1408.558,37.703,48.609,40.438,356.502,1.0
1409.522,37.758,48.68,40.438,356.996,1.0
1410.488,37.758,48.751,40.438,357.487,1.0
1411.472,37.814,48.793,40.438,357.798,0.0
1412.452,37.814,48.793,40.441,357.798,0.0
1413.252,37.844,48.793,40.487,357.798,0.0
1414.02,37.844,48.793,40.532,357.798,0.0
1414.842,37.875,48.793,40.579,357.798,0.0
1415.686,37.875,48.793,40.629,357.798,0.0
1416.566,37.906,48.793,40.679,357.798,0.0
1417.276,37.906,48.793,40.72,357.798,0.0
1418.094,37.936,48.793,40.767,357.798,0.0
1418.854,37.936,48.793,40.811,357.798,0.0
1419.812,37.967,48.793,40.85,357.947,0.0
1420.676,37.967,48.793,40.85,358.397,0.0
1421.602,37.997,48.793,40.85,358.879,0.0
1422.55,37.997,48.793,40.85,359.376,0.0
1423.42,38.028,48.793,40.889,359.472,0.0
1424.238,38.028,48.801,40.897,359.836,0.0
1425.2,38.058,48.821,40.897,360.335,0.0
1426.104,38.058,48.85,40.897,360.804,0.0
1427.098,38.089,48.85,40.95,360.824,0.0
1428.094,38.089,48.85,41.006,360.824,0.0
1429.09,38.119,48.85,41.061,360.824,0.0
1430.084,38.119,48.85,41.108,360.902,0.0
1431.074,38.15,48.851,41.108,361.402,0.0
1432.066,38.15,48.851,41.108,361.902,0.0
1433.058,38.181,48.851,41.108,362.402,0.0
1434.03,38.181,48.851,41.108,362.891,0.0
1434.972,38.211,48.851,41.108,363.386,0.0
1435.91,38.211,48.851,41.108,363.879,0.0
1436.848,38.242,48.851,41.108,364.368,0.0
1437.67,38.242,48.851,41.108,364.801,0.0
1438.404,38.272,48.851,41.108,365.185,0.0
1439.208,38.272,48.851,41.108,365.605,0.0
1440.02,38.303,48.851,41.108,366.025,0.0
1440.746,38.303,48.855,41.108,366.402,0.0
1441.482,38.333,48.858,41.135,366.528,0.0
1442.42,38.333,48.858,41.19,366.528,0.0
1443.19,38.364,48.864,41.208,366.762,0.0
1443.978,38.364,48.871,41.208,367.17,0.0
1444.614,38.394,48.871,41.208,367.496,0.0
1445.242,38.394,48.871,41.208,367.829,0.0
1446.106,38.425,48.871,41.208,368.274,0.0
1447.052,38.425,48.871,41.232,368.544,0.0
1448.016,38.456,48.871,41.287,368.544,0.0
1448.976,38.456,48.871,41.342,368.544,0.0
1449.948,38.486,48.871,41.398,368.544,0.0
1450.906,38.486,48.871,41.438,368.679,0.0
1451.874,38.517,48.871,41.438,369.174,0.0
1452.828,38.517,48.894,41.438,369.666,0.0
1453.784,38.547,48.922,41.438,370.163,0.0
1454.748,38.547,48.944,41.451,370.542,0.5
1455.69,38.59,48.944,41.505,370.542,0.5
1456.652,38.59,48.944,41.56,370.542,0.5
1457.618,38.633,48.944,41.615,370.542,0.5
1458.592,38.633,48.944,41.67,370.542,0.5
1459.566,38.676,48.983,41.698,370.789,0.5
1460.518,38.676,48.983,41.752,370.789,0.5
1461.324,38.719,48.983,41.798,370.789,0.5
1462.108,38.719,48.983,41.844,370.789,0.5
1462.938,38.763,48.983,41.891,370.789,0.5
1463.714,38.763,48.983,41.936,370.789,0.5
1464.592,38.818,49.049,41.938,371.213,1.0
1465.388,38.818,49.111,41.938,371.629,1.0
1466.094,38.874,49.169,41.938,371.997,1.0
1466.99,38.874,49.243,41.938,372.458,1.0
1467.954,38.929,49.317,41.938,372.949,1.0
1468.918,38.929,49.395,41.938,373.443,1.0
1469.86,38.985,49.472,41.938,373.934,1.0
1470.808,38.985,49.546,41.938,374.426,1.0
1471.772,39.04,49.624,41.938,374.922,1.0
1472.73,39.04,49.702,41.938,375.417,1.0
1473.668,39.096,49.78,41.938,375.906,1.0
1474.622,39.096,49.854,41.938,376.398,1.0
1475.568,39.151,49.931,41.938,376.894,1.0
1476.53,39.151,50.009,41.938,377.389,1.0
1477.496,39.207,50.087,41.938,377.886,1.0
1478.494,39.207,50.165,41.938,378.386,1.0
1479.486,39.263,50.242,41.938,378.886,1.0
1480.482,39.263,50.32,41.938,379.385,1.0
1481.478,39.318,50.398,41.938,379.885,1.0
1482.478,39.318,50.476,41.938,380.385,1.0
1483.44,39.374,50.553,41.938,380.88,1.0
1484.44,39.374,50.631,41.938,381.38,1.0
1485.392,39.429,50.705,41.938,381.873,1.0
1486.346,39.429,50.783,41.938,382.369,1.0
1487.116,39.485,50.845,41.938,382.764,1.0
1488.038,39.485,50.919,41.938,383.237,1.0
1488.794,39.54,50.931,41.973,383.316,0.5
1489.606,39.54,50.931,42.02,383.316,0.5
1490.594,39.583,50.931,42.075,383.316,0.5
1491.538,39.583,50.931,42.131,383.316,0.5
1492.188,39.626,50.931,42.168,383.316,0.5
1492.978,39.626,50.965,42.188,383.54,1.0
1493.684,39.669,50.969,42.226,383.564,0.5
1494.476,39.669,50.969,42.271,383.564,0.5
1495.228,39.713,50.969,42.314,383.564,0.5
1495.97,39.713,50.969,42.357,383.564,0.5
1496.916,39.756,50.969,42.411,383.564,0.5
1497.898,39.756,51.005,42.438,383.819,1.0
1498.89,39.811,51.075,42.438,384.318,1.0
1499.878,39.811,51.146,42.438,384.814,1.0
1500.87,39.867,51.217,42.438,385.314,1.0
1501.868,39.867,51.288,42.438,385.814,1.0
1502.866,39.922,51.358,42.438,386.314,1.0
1503.86,39.922,51.429,42.438,386.811,1.0
1504.758,39.978,51.493,42.438,387.269,1.0
1505.704,39.978,51.563,42.438,387.765,1.0
1506.684,40.033,51.634,42.438,388.265,1.0
1507.67,40.033,51.705,42.438,388.765,1.0
1508.664,40.089,51.775,42.438,389.265,1.0
1509.66,40.089,51.846,42.438,389.763,1.0
1510.626,40.144,51.917,42.438,390.255,1.0
1511.596,40.144,51.984,42.438,390.751,1.0
1512.566,40.2,52.055,42.438,391.245,1.0
1513.522,40.2,52.125,42.438,391.738,1.0
1514.442,40.256,52.192,42.438,392.213,1.0
1515.406,40.256,52.263,42.438,392.711,1.0
1516.29,40.311,52.327,42.438,393.171,1.0
1517.248,40.311,52.397,42.438,393.669,1.0
1518.07,40.367,52.458,42.438,394.1,1.0
1518.994,40.367,52.528,42.438,394.583,1.0
1519.8,40.422,52.585,42.438,395.002,1.0
1520.558,40.422,52.641,42.438,395.39,1.0
1521.474,40.478,52.709,42.438,395.869,1.0
1522.45,40.478,52.76,42.454,396.222,0.5
1523.416,40.521,52.76,42.509,396.222,0.5
1524.39,40.521,52.76,42.565,396.222,0.5
1525.38,40.564,52.76,42.62,396.222,0.5
1526.378,40.564,52.76,42.676,396.222,0.5
1527.326,40.607,52.799,42.703,396.47,0.5
1528.02,40.607,52.799,42.743,396.47,0.5
1528.774,40.65,52.799,42.785,396.47,0.5
1529.606,40.65,52.799,42.832,396.47,0.5
1530.414,40.693,52.799,42.878,396.47,0.5
1531.24,40.693,52.799,42.925,396.47,0.5
1532.216,40.736,52.852,42.938,396.852,1.0
1533.192,40.736,52.922,42.938,397.35,1.0
1534.184,40.792,52.993,42.938,397.849,1.0
1535.174,40.792,53.064,42.938,398.347,1.0
1536.166,40.847,53.134,42.938,398.847,1.0
1537.162,40.847,53.205,42.938,399.345,1.0
1538.16,40.903,53.276,42.938,399.845,1.0
1539.154,40.903,53.347,42.938,400.344,1.0
1540.15,40.958,53.417,42.938,400.843,1.0
1541.144,40.958,53.488,42.938,401.343,1.0
1542.112,41.014,53.559,42.938,401.842,1.0
1543.066,41.014,53.626,42.938,402.336,1.0
1544.048,41.069,53.697,42.938,402.827,1.0
1545.042,41.069,53.767,42.938,403.324,1.0
1546.036,41.125,53.838,42.938,403.824,1.0
1547.022,41.125,53.909,42.938,404.322,1.0
1548.02,41.181,53.979,42.938,404.822,1.0
1549.014,41.181,54.05,42.938,405.321,1.0
1550.004,41.236,54.121,42.938,405.821,1.0
1550.994,41.236,54.192,42.938,406.321,1.0
1551.984,41.292,54.262,42.938,406.821,1.0
1552.972,41.292,54.333,42.938,407.319,1.0
1553.968,41.347,54.404,42.938,407.819,1.0
1554.958,41.347,54.474,42.938,408.317,1.0
1555.954,41.403,54.545,42.938,408.817,1.0
