1071.102,28.847,38.0,27.74,281.038,1.0
1072.092,28.847,38.006,27.788,281.082,0.5
1073.08,28.89,38.006,27.842,281.082,0.5
1074.078,28.89,38.006,27.896,281.082,0.5
1075.072,28.933,38.006,27.951,281.082,0.5
1076.072,28.933,38.027,27.989,281.234,1.0
1077.062,28.989,38.097,27.989,281.723,1.0
1078.058,28.989,38.163,27.989,282.22,1.0
1079.05,29.044,38.233,27.989,282.714,1.0
1080.05,29.044,38.25,28.031,282.835,0.5
1081.038,29.088,38.25,28.085,282.835,0.5
1082.034,29.088,38.25,28.139,282.835,0.5
1083.018,29.131,38.25,28.192,282.835,0.5
1083.966,29.131,38.257,28.24,282.885,1.0
1084.82,29.186,38.285,28.265,283.089,0.5
1085.56,29.186,38.285,28.305,283.089,0.5
1086.556,29.229,38.285,28.359,283.089,0.5
1087.366,29.229,38.285,28.403,283.089,0.5
1088.178,29.272,38.285,28.449,283.089,0.5
1089.062,29.272,38.294,28.489,283.162,1.0
1090.06,29.328,38.358,28.489,283.655,1.0
1091.058,29.328,38.418,28.489,284.152,1.0
1092.05,29.383,38.472,28.495,284.592,0.5
1093.048,29.383,38.472,28.55,284.592,0.5
1094.044,29.426,38.472,28.605,284.592,0.5
1095.044,29.426,38.472,28.66,284.592,0.5
1096.034,29.469,38.472,28.715,284.592,0.5
1097.034,29.469,38.5,28.742,284.842,0.5
1098.028,29.513,38.5,28.797,284.842,0.5
1099.024,29.513,38.5,28.852,284.842,0.5
1100.018,29.556,38.5,28.907,284.842,0.5
1101.018,29.556,38.5,28.962,284.842,0.5
1102.016,29.599,38.529,28.989,285.094,1.0
1103.016,29.599,38.586,28.989,285.592,1.0
1104.012,29.654,38.64,28.989,286.072,1.0
1105.008,29.654,38.675,29.013,286.344,0.5
1105.996,29.697,38.675,29.067,286.344,0.5
1106.994,29.697,38.675,29.121,286.344,0.5
1107.974,29.74,38.675,29.175,286.344,0.5
1108.97,29.74,38.675,29.228,286.344,0.5
1109.934,29.796,38.722,29.239,286.716,1.0
1110.72,29.796,38.735,29.268,286.844,0.5
1111.686,29.839,38.735,29.321,286.844,0.5
1112.682,29.839,38.735,29.376,286.844,0.5
1113.478,29.882,38.735,29.419,286.844,0.5
1114.466,29.882,38.735,29.472,286.844,0.5
1115.276,29.925,38.763,29.489,287.095,0.5
1116.034,29.925,38.763,29.531,287.095,0.5
1116.79,29.968,38.763,29.572,287.095,0.5
1117.598,29.968,38.763,29.617,287.095,0.5
1118.35,30.011,38.763,29.658,287.095,0.5
1119.34,30.011,38.763,29.711,287.095,0.5
1120.322,30.054,38.789,29.739,287.331,1.0
1121.316,30.054,38.846,29.739,287.821,1.0
1122.148,30.11,38.893,29.739,288.234,1.0
1122.854,30.11,38.906,29.764,288.35,0.5
1123.738,30.153,38.906,29.811,288.35,0.5
1124.724,30.153,38.906,29.865,288.35,0.5
1125.66,30.196,38.906,29.916,288.35,0.5
1126.65,30.196,38.906,29.969,288.35,0.5
1127.56,30.239,38.937,29.989,288.621,1.0
1128.55,30.239,38.991,29.989,289.104,0.5
1129.356,30.294,39.037,29.989,289.508,1.0
1130.352,30.294,39.094,29.989,289.996,1.0
1131.336,30.35,39.149,29.989,290.477,1.0
1132.33,30.35,39.162,30.029,290.604,0.5
1133.314,30.393,39.162,30.083,290.604,0.5
1134.31,30.393,39.162,30.139,290.604,0.5
1135.294,30.436,39.162,30.192,290.604,0.5
1136.286,30.436,39.171,30.239,290.669,1.0
1137.258,30.492,39.222,30.239,291.142,1.0
1138.254,30.492,39.283,30.239,291.629,1.0
1139.166,30.547,39.342,30.239,292.081,1.0
1140.166,30.547,39.344,30.291,292.106,0.5
1140.956,30.59,39.344,30.335,292.106,0.5
1141.636,30.59,39.344,30.373,292.106,0.5
1142.628,30.633,39.344,30.427,292.106,0.5
1143.624,30.633,39.344,30.483,292.106,0.5
1144.624,30.689,39.407,30.488,292.55,1.0
1145.622,30.689,39.414,30.537,292.605,0.5
1146.62,30.732,39.414,30.592,292.605,0.5
1147.62,30.732,39.414,30.647,292.605,0.5
1148.61,30.775,39.414,30.702,292.605,0.5
1149.61,30.775,39.438,30.738,292.781,1.0
1150.61,30.831,39.484,30.757,293.105,0.5
1151.604,30.831,39.484,30.812,293.105,0.5
1152.594,30.874,39.484,30.866,293.105,0.5
1153.578,30.874,39.484,30.918,293.105,0.5
1154.558,30.917,39.484,30.972,293.105,0.5
1155.528,30.917,39.519,30.997,293.355,0.5
1156.372,30.96,39.519,31.044,293.355,0.5
1157.18,30.96,39.519,31.088,293.355,0.5
1158.146,31.003,39.519,31.142,293.355,0.5
1159.146,31.003,39.519,31.197,293.355,0.5
1160.142,31.046,39.534,31.238,293.479,1.0
1161.14,31.046,39.599,31.238,293.976,1.0
1162.138,31.089,39.617,31.277,294.108,0.5
1162.948,31.089,39.617,31.322,294.108,0.5
1163.728,31.132,39.617,31.365,294.108,0.5
1164.722,31.132,39.617,31.419,294.108,0.5
1165.714,31.175,39.617,31.473,294.108,0.5
1166.574,31.175,39.651,31.488,294.39,1.0
1167.352,31.231,39.677,31.506,294.612,0.5
1168.096,31.231,39.677,31.545,294.612,0.5
1168.914,31.274,39.677,31.59,294.612,0.5
1169.79,31.274,39.677,31.638,294.612,0.5
1170.612,31.317,39.677,31.683,294.612,0.5
1171.402,31.317,39.677,31.728,294.612,0.5
1172.152,31.372,39.705,31.741,294.862,0.5
1172.898,31.372,39.705,31.782,294.862,0.5
1173.714,31.415,39.705,31.827,294.862,0.5
1174.39,31.415,39.705,31.864,294.862,0.5
1175.14,31.458,39.705,31.906,294.862,0.5
1175.968,31.458,39.705,31.95,294.862,0.5
1176.774,31.501,39.711,31.988,294.917,1.0
1177.77,31.501,39.769,31.988,295.403,1.0
1178.61,31.557,39.791,32.009,295.614,0.5
1179.384,31.557,39.791,32.051,295.614,0.5
1180.368,31.6,39.791,32.104,295.614,0.5
1181.36,31.6,39.791,32.158,295.614,0.5
1182.294,31.643,39.791,32.208,295.614,0.5
1183.236,31.643,39.814,32.238,295.805,1.0
1184.236,31.699,39.868,32.238,296.294,1.0
1185.232,31.699,39.932,32.238,296.785,1.0
1186.232,31.754,39.998,32.238,297.279,1.0
1187.224,31.754,40.068,32.238,297.76,1.0
1188.214,31.81,40.134,32.238,298.245,1.0
1189.104,31.81,40.152,32.271,298.368,0.5
1189.852,31.853,40.152,32.313,298.368,0.5
1190.648,31.853,40.152,32.357,298.368,0.5
1191.43,31.896,40.152,32.4,298.368,0.5
1192.218,31.896,40.152,32.443,298.368,0.5
1193.052,31.939,40.155,32.488,298.387,1.0
1193.87,31.939,40.211,32.488,298.793,1.0
1194.862,31.982,40.221,32.533,298.87,0.5
1195.73,31.982,40.221,32.58,298.87,0.5
1196.528,32.025,40.221,32.623,298.87,0.5
1197.398,32.025,40.221,32.67,298.87,0.5
1198.356,32.068,40.221,32.722,298.87,0.5
1199.352,32.068,40.27,32.738,299.216,1.0
1200.346,32.124,40.34,32.738,299.713,1.0
1201.342,32.124,40.361,32.776,299.869,0.5
1202.338,32.167,40.361,32.831,299.869,0.5
1203.334,32.167,40.361,32.885,299.869,0.5
1204.334,32.21,40.361,32.941,299.869,0.5
1205.334,32.21,40.371,32.988,299.937,1.0
1206.332,32.265,40.437,32.988,300.428,1.0
1207.33,32.265,40.507,32.988,300.924,1.0
1208.186,32.321,40.566,32.988,301.347,1.0
1208.924,32.321,40.618,32.988,301.723,1.0
1209.724,32.376,40.674,32.988,302.121,1.0
1210.482,32.376,40.726,32.988,302.502,1.0
1211.294,32.419,40.744,33.019,302.62,0.5
1212.206,32.419,40.744,33.069,302.62,0.5
1213.198,32.463,40.744,33.122,302.62,0.5
1214.19,32.463,40.744,33.176,302.62,0.5
1215.188,32.506,40.744,33.23,302.62,0.5
1216.178,32.506,40.8,33.238,303.034,1.0
1217.17,32.549,40.813,33.283,303.125,0.5
1218.172,32.549,40.813,33.338,303.125,0.5
1219.028,32.592,40.813,33.384,303.125,0.5
1220.024,32.592,40.813,33.439,303.125,0.5
1220.828,32.635,40.813,33.482,303.125,0.5
1221.53,32.635,40.848,33.493,303.374,0.5
1222.242,32.678,40.848,33.533,303.374,0.5
1223.076,32.678,40.848,33.578,303.374,0.5
1223.918,32.721,40.848,33.626,303.374,0.5
1224.69,32.721,40.848,33.668,303.374,0.5
1225.536,32.764,40.848,33.715,303.374,0.5
1226.306,32.764,40.867,33.738,303.535,1.0
1227.056,32.819,40.915,33.738,303.897,1.0
1227.792,32.819,40.967,33.738,304.265,1.0
1228.602,32.875,41.016,33.743,304.628,0.5
1229.346,32.875,41.016,33.783,304.628,0.5
1230.07,32.918,41.016,33.824,304.628,0.5
1230.838,32.918,41.016,33.866,304.628,0.5
1231.716,32.961,41.016,33.914,304.628,0.5
1232.708,32.961,41.016,33.968,304.628,0.5
1233.698,33.004,41.058,33.988,304.932,1.0
1234.678,33.004,41.124,33.988,305.414,1.0
1235.652,33.06,41.194,33.988,305.897,1.0
1236.632,33.06,41.26,33.988,306.374,1.0
1237.592,33.115,41.326,33.988,306.847,1.0
1238.446,33.115,41.385,33.988,307.284,1.0
1239.312,33.171,41.448,33.988,307.724,1.0
1240.19,33.171,41.507,33.988,308.165,1.0
1241.13,33.226,41.573,33.988,308.63,1.0
1242.116,33.226,41.643,33.988,309.118,1.0
1242.936,33.282,41.699,33.988,309.524,1.0
1243.74,33.282,41.754,33.988,309.931,1.0
1244.694,33.338,41.821,33.988,310.402,1.0
1245.664,33.338,41.887,33.988,310.881,1.0
1246.65,33.393,41.956,33.988,311.368,1.0
1247.562,33.393,42.019,33.988,311.82,1.0
1248.392,33.449,42.075,33.988,312.236,1.0
1249.24,33.449,42.134,33.988,312.65,1.0
1250.06,33.504,42.19,33.988,313.06,1.0
1250.864,33.504,42.245,33.988,313.465,1.0
1251.676,33.56,42.302,33.988,313.859,1.0
1252.436,33.56,42.354,33.988,314.24,1.0
1253.302,33.615,42.41,33.993,314.633,0.5
1254.052,33.615,42.41,34.034,314.633,0.5
1254.924,33.658,42.41,34.083,314.633,0.5
1255.916,33.658,42.41,34.136,314.633,0.5
1256.808,33.701,42.41,34.186,314.633,0.5
1257.722,33.701,42.41,34.237,314.633,0.5
1258.552,33.757,42.469,34.238,315.042,1.0
1259.454,33.757,42.532,34.238,315.489,1.0
1260.348,33.813,42.549,34.271,315.625,0.5
1261.318,33.813,42.549,34.324,315.625,0.5
1262.274,33.856,42.549,34.377,315.625,0.5
1263.244,33.856,42.549,34.43,315.625,0.5
1264.24,33.899,42.549,34.485,315.625,0.5
1265.224,33.899,42.615,34.487,316.091,1.0
1266.03,33.954,42.671,34.487,316.486,1.0
1266.774,33.954,42.72,34.487,316.847,1.0
1267.584,33.997,42.723,34.529,316.873,0.5
1268.338,33.997,42.723,34.572,316.873,0.5
1269.106,34.04,42.723,34.614,316.873,0.5
1269.98,34.04,42.723,34.662,316.873,0.5
1270.96,34.083,42.723,34.716,316.873,0.5
1271.706,34.083,42.748,34.737,317.046,1.0
1272.468,34.139,42.8,34.737,317.426,1.0
1273.188,34.139,42.849,34.737,317.786,1.0
1273.978,34.194,42.897,34.743,318.128,0.5
1274.824,34.194,42.897,34.79,318.128,0.5
1275.728,34.238,42.897,34.84,318.128,0.5
1276.574,34.238,42.897,34.887,318.128,0.5
1277.542,34.281,42.897,34.94,318.128,0.5
1278.51,34.281,42.904,34.987,318.191,1.0
1279.488,34.336,42.974,34.987,318.67,1.0
1280.37,34.336,43.002,35.012,318.881,0.5
1281.35,34.379,43.002,35.066,318.881,0.5
1282.332,34.379,43.002,35.12,318.881,0.5
1283.322,34.422,43.002,35.174,318.881,0.5
1284.322,34.422,43.002,35.229,318.881,0.5
1285.28,34.478,43.057,35.237,319.277,1.0
1286.022,34.478,43.106,35.238,319.635,0.5
1286.732,34.521,43.106,35.276,319.635,0.5
1287.482,34.521,43.106,35.316,319.635,0.5
1288.454,34.564,43.106,35.37,319.635,0.5
1289.452,34.564,43.106,35.425,319.635,0.5
1290.45,34.607,43.106,35.48,319.635,0.5
1291.434,34.607,43.141,35.507,319.888,0.5
1292.416,34.65,43.141,35.561,319.888,0.5
1293.41,34.65,43.141,35.616,319.888,0.5
1294.298,34.693,43.141,35.665,319.888,0.5
1295.04,34.693,43.141,35.705,319.888,0.5
1295.85,34.736,43.154,35.737,319.996,1.0
1296.736,34.736,43.201,35.742,320.39,0.5
1297.7,34.779,43.201,35.795,320.39,0.5
1298.47,34.779,43.201,35.839,320.39,0.5
1299.32,34.822,43.201,35.886,320.39,0.5
1300.06,34.822,43.201,35.928,320.39,0.5
1301.002,34.865,43.201,35.978,320.39,0.5
1301.87,34.865,43.23,35.999,320.638,0.5
1302.75,34.908,43.23,36.048,320.638,0.5
1303.564,34.908,43.23,36.093,320.638,0.5
1304.512,34.951,43.23,36.146,320.638,0.5
1305.45,34.951,43.23,36.198,320.638,0.5
1306.248,34.994,43.235,36.236,320.693,1.0
1307.01,34.994,43.278,36.236,321.072,1.0
1307.77,35.05,43.315,36.245,321.39,0.5
1308.64,35.05,43.315,36.293,321.39,0.5
1309.478,35.093,43.315,36.341,321.39,0.5
1310.292,35.093,43.315,36.386,321.39,0.5
1311.186,35.136,43.315,36.435,321.39,0.5
1312.028,35.136,43.315,36.483,321.39,0.5
1312.932,35.192,43.364,36.486,321.809,1.0
1313.632,35.192,43.401,36.487,322.142,0.5
1314.48,35.235,43.401,36.533,322.142,0.5
1315.472,35.235,43.401,36.588,322.142,0.5
1316.208,35.278,43.401,36.627,322.142,0.5
1316.998,35.278,43.401,36.671,322.142,0.5
1317.942,35.321,43.401,36.723,322.142,0.5
1318.914,35.321,43.441,36.736,322.503,1.0
1319.694,35.376,43.486,36.736,322.898,1.0
1320.42,35.376,43.518,36.748,323.145,0.5
1321.218,35.419,43.518,36.792,323.145,0.5
1321.964,35.419,43.518,36.833,323.145,0.5
1322.884,35.463,43.518,36.883,323.145,0.5
1323.88,35.463,43.518,36.938,323.145,0.5
1324.676,35.506,43.518,36.983,323.145,0.5
1325.418,35.506,43.562,36.986,323.484,1.0
1326.192,35.561,43.61,36.986,323.868,1.0
1326.856,35.561,43.651,36.986,324.192,1.0
1327.72,35.617,43.705,36.986,324.626,1.0
1328.466,35.617,43.752,36.986,324.997,1.0
1329.188,35.672,43.796,36.986,325.355,1.0
1329.968,35.672,43.847,36.986,325.745,1.0
1330.714,35.728,43.895,36.986,326.11,1.0
1331.4,35.728,43.939,36.986,326.458,1.0
1332.218,35.783,43.989,36.986,326.866,1.0
1333.21,35.783,44.05,36.986,327.348,1.0
1333.974,35.839,44.097,36.986,327.723,1.0
1334.88,35.839,44.151,36.989,328.145,0.5
1335.714,35.882,44.151,37.035,328.145,0.5
1336.488,35.882,44.151,37.079,328.145,0.5
1337.45,35.925,44.151,37.131,328.145,0.5
1338.432,35.925,44.151,37.186,328.145,0.5
1339.278,35.968,44.151,37.233,328.145,0.5
1340.266,35.968,44.217,37.236,328.612,1.0
1341.244,36.024,44.283,37.236,329.096,1.0
1342.232,36.024,44.349,37.236,329.575,1.0
1343.072,36.079,44.409,37.236,329.983,1.0
1343.984,36.079,44.43,37.267,330.141,0.5
1344.814,36.122,44.43,37.312,330.141,0.5
1345.776,36.122,44.43,37.364,330.141,0.5
1346.548,36.165,44.43,37.406,330.141,0.5
1347.452,36.165,44.43,37.456,330.141,0.5
1348.206,36.208,44.447,37.485,330.252,1.0
1349.0,36.208,44.503,37.485,330.661,1.0
1349.918,36.264,44.569,37.485,331.125,1.0
1350.77,36.264,44.569,37.531,331.142,0.5
1351.64,36.307,44.569,37.581,331.142,0.5
1352.472,36.307,44.569,37.627,331.142,0.5
1353.344,36.35,44.569,37.676,331.142,0.5
1354.17,36.35,44.569,37.722,331.142,0.5
1355.15,36.406,44.621,37.735,331.509,1.0
1356.08,36.406,44.684,37.735,331.969,1.0
1357.058,36.461,44.708,37.77,332.142,0.5
1358.038,36.461,44.708,37.823,332.142,0.5
1359.014,36.504,44.708,37.876,332.142,0.5
1359.796,36.504,44.708,37.919,332.142,0.5
1360.786,36.547,44.708,37.974,332.142,0.5
1361.782,36.547,44.743,38.001,332.389,0.5
1362.774,36.59,44.743,38.056,332.389,0.5
1363.764,36.59,44.743,38.11,332.389,0.5
1364.582,36.633,44.743,38.155,332.389,0.5
1365.41,36.633,44.743,38.2,332.389,0.5
1366.404,36.676,44.765,38.235,332.575,1.0
1367.396,36.676,44.828,38.235,333.069,1.0
1368.39,36.732,44.894,38.235,333.555,1.0
1369.28,36.732,44.953,38.235,333.984,1.0
1370.058,36.788,45.005,38.235,334.376,1.0
1370.822,36.788,45.009,38.274,334.392,0.5
1371.56,36.831,45.009,38.316,334.392,0.5
1372.268,36.831,45.009,38.354,334.392,0.5
1373.086,36.874,45.009,38.399,334.392,0.5
1373.978,36.874,45.009,38.448,334.392,0.5
1374.8,36.917,45.019,38.485,334.471,1.0
1375.592,36.917,45.075,38.485,334.866,1.0
1376.454,36.96,45.079,38.529,334.893,0.5
1377.252,36.96,45.079,38.573,334.893,0.5
1378.05,37.003,45.079,38.616,334.893,0.5
1378.776,37.003,45.079,38.656,334.893,0.5
1379.6,37.046,45.079,38.702,334.893,0.5
1380.458,37.046,45.096,38.735,335.02,1.0
1381.244,37.101,45.152,38.735,335.408,1.0
1382.132,37.101,45.183,38.757,335.643,0.5
1383.026,37.144,45.183,38.807,335.643,0.5
1383.888,37.144,45.183,38.854,335.643,0.5
1384.682,37.188,45.183,38.898,335.643,0.5
1385.474,37.188,45.183,38.94,335.643,0.5
1386.302,37.231,45.187,38.984,335.657,1.0
1387.204,37.231,45.246,38.984,336.096,1.0
1388.106,37.286,45.309,38.984,336.541,1.0
1388.936,37.286,45.357,38.991,336.898,0.5
1389.888,37.329,45.357,39.044,336.898,0.5
1390.752,37.329,45.357,39.091,336.898,0.5
1391.588,37.372,45.357,39.137,336.898,0.5
1392.33,37.372,45.357,39.176,336.898,0.5
1393.172,37.415,45.357,39.222,336.898,0.5
1394.068,37.415,45.403,39.235,337.234,1.0
1394.886,37.471,45.458,39.235,337.637,1.0
1395.718,37.471,45.517,39.235,338.051,1.0
1396.534,37.526,45.531,39.269,338.155,0.5
1397.348,37.526,45.531,39.315,338.155,0.5
1398.104,37.569,45.531,39.355,338.155,0.5
1398.926,37.569,45.531,39.403,338.155,0.5
1399.834,37.613,45.531,39.453,338.155,0.5
1400.7,37.613,45.552,39.484,338.303,1.0
1401.666,37.656,45.566,39.525,338.411,0.5
1402.354,37.656,45.566,39.562,338.411,0.5
1403.194,37.699,45.566,39.61,338.411,0.5
1403.94,37.699,45.566,39.651,338.411,0.5
1404.708,37.742,45.566,39.693,338.411,0.5
1405.556,37.742,45.572,39.735,338.464,1.0
1406.48,37.797,45.63,39.735,338.911,1.0
1407.466,37.797,45.69,39.735,339.402,1.0
1408.46,37.84,45.69,39.788,339.416,0.5
1409.454,37.84,45.69,39.843,339.416,0.5
1410.446,37.883,45.69,39.898,339.416,0.5
1411.426,37.883,45.69,39.953,339.416,0.5
1412.416,37.926,45.715,39.985,339.622,1.0
1413.416,37.926,45.778,39.985,340.116,1.0
1414.4,37.969,45.782,40.034,340.167,0.5
1415.378,37.969,45.782,40.088,340.167,0.5
1416.208,38.013,45.782,40.135,340.167,0.5
1417.04,38.013,45.782,40.182,340.167,0.5
1417.928,38.056,45.782,40.232,340.167,0.5
1418.81,38.056,45.81,40.253,340.42,0.5
1419.746,38.099,45.81,40.305,340.42,0.5
1420.604,38.099,45.81,40.352,340.42,0.5
1421.462,38.142,45.81,40.398,340.42,0.5
1422.21,38.142,45.81,40.44,340.42,0.5
1423.022,38.185,45.81,40.485,340.421,1.0
1423.8,38.185,45.854,40.485,340.805,1.0
1424.53,38.228,45.867,40.512,340.922,0.5
1425.302,38.228,45.867,40.555,340.922,0.5
1426.14,38.271,45.867,40.601,340.922,0.5
1426.944,38.271,45.867,40.647,340.922,0.5
1427.816,38.314,45.867,40.697,340.922,0.5
1428.78,38.314,45.884,40.734,341.066,1.0
1429.77,38.369,45.938,40.734,341.554,1.0
1430.764,38.369,45.981,40.748,341.921,0.5
1431.73,38.413,45.981,40.801,341.921,0.5
1432.638,38.413,45.981,40.851,341.921,0.5
1433.502,38.456,45.981,40.899,341.921,0.5
1434.384,38.456,45.981,40.948,341.921,0.5
1435.34,38.499,45.998,40.984,342.075,1.0
1436.224,38.499,46.051,40.984,342.522,1.0
1436.918,38.554,46.066,41.008,342.669,0.5
1437.752,38.554,46.066,41.056,342.669,0.5
1438.608,38.597,46.066,41.104,342.669,0.5
1439.34,38.597,46.066,41.145,342.669,0.5
1440.228,38.64,46.066,41.194,342.669,0.5
1440.942,38.64,46.066,41.233,342.669,0.5
1441.76,38.683,46.066,41.278,342.669,0.5
1442.546,38.683,46.066,41.321,342.669,0.5
1443.416,38.726,46.066,41.369,342.669,0.5
1444.12,38.726,46.066,41.406,342.669,0.5
1445.106,38.769,46.066,41.46,342.669,0.5
1446.09,38.769,46.066,41.514,342.669,0.5
1447.066,38.813,46.066,41.567,342.669,0.5
1448.056,38.813,46.066,41.621,342.669,0.5
1449.038,38.856,46.066,41.675,342.669,0.5
1450.024,38.856,46.066,41.728,342.669,0.5
1450.984,38.899,46.066,41.781,342.669,0.5
1451.948,38.899,46.066,41.833,342.669,0.5
1452.906,38.942,46.066,41.885,342.669,0.5
1453.864,38.942,46.066,41.937,342.669,0.5
1454.79,38.985,46.066,41.987,342.669,0.5
1455.766,38.985,46.066,42.041,342.669,0.5
1456.754,39.028,46.066,42.094,342.669,0.5
1457.74,39.028,46.066,42.148,342.669,0.5
1458.552,39.071,46.066,42.194,342.669,0.5
1459.268,39.071,46.066,42.232,342.669,0.5
1460.112,39.126,46.112,42.234,343.07,1.0
1460.884,39.126,46.155,42.234,343.455,1.0
1461.68,39.182,46.2,42.234,343.856,1.0
1462.638,39.182,46.256,42.234,344.326,1.0
1463.632,39.225,46.266,42.278,344.422,0.5
1464.628,39.225,46.266,42.333,344.422,0.5
1465.612,39.268,46.266,42.388,344.422,0.5
1466.614,39.268,46.266,42.443,344.422,0.5
1467.608,39.311,46.28,42.484,344.55,1.0
1468.598,39.311,46.337,42.484,345.041,1.0
1469.578,39.367,46.391,42.484,345.522,1.0
1470.568,39.367,46.446,42.484,346.009,1.0
1471.56,39.422,46.51,42.484,346.499,1.0
1472.544,39.422,46.573,42.484,346.988,1.0
1473.53,39.478,46.633,42.484,347.48,1.0
1474.522,39.478,46.696,42.484,347.973,1.0
1475.504,39.533,46.757,42.484,348.454,1.0
1476.218,39.533,46.801,42.484,348.797,1.0
1477.004,39.589,46.845,42.485,349.175,0.5
1477.678,39.589,46.845,42.523,349.175,0.5
1478.42,39.632,46.845,42.565,349.175,0.5
1479.38,39.632,46.845,42.617,349.175,0.5
1480.374,39.675,46.845,42.671,349.175,0.5
1481.368,39.675,46.845,42.725,349.175,0.5
1482.342,39.731,46.874,42.75,349.432,0.5
1483.33,39.731,46.874,42.803,349.432,0.5
1484.318,39.774,46.874,42.857,349.432,0.5
1485.306,39.774,46.874,42.911,349.432,0.5
1486.294,39.817,46.874,42.965,349.432,0.5
1487.292,39.817,46.911,42.984,349.76,1.0
1488.278,39.872,46.965,42.984,350.242,1.0
1489.146,39.872,47.016,42.984,350.674,1.0
1489.95,39.928,47.062,42.984,351.08,1.0
1490.652,39.928,47.102,42.984,351.431,1.0
1491.402,39.983,47.144,42.984,351.802,1.0
1492.144,39.983,47.187,42.984,352.171,1.0
1492.938,40.039,47.216,42.999,352.433,0.5
1493.666,40.039,47.216,43.04,352.433,0.5
1494.518,40.082,47.216,43.087,352.433,0.5
1495.312,40.082,47.216,43.129,352.433,0.5
1496.07,40.125,47.216,43.173,352.433,0.5
1496.97,40.125,47.216,43.222,352.433,0.5
1497.792,40.181,47.25,43.233,352.739,1.0
1498.55,40.181,47.293,43.233,353.11,1.0
1499.39,40.236,47.33,43.244,353.43,0.5
1500.202,40.236,47.33,43.289,353.43,0.5
1501.01,40.279,47.33,43.334,353.43,0.5
1501.706,40.279,47.33,43.372,353.43,0.5
1502.54,40.322,47.33,43.418,353.43,0.5
1503.418,40.322,47.33,43.467,353.43,0.5
1504.388,40.365,47.368,43.483,353.762,1.0
1505.16,40.365,47.387,43.508,353.93,0.5
1505.994,40.408,47.387,43.554,353.93,0.5
1506.738,40.408,47.387,43.596,353.93,0.5
1507.542,40.451,47.387,43.641,353.93,0.5
1508.408,40.451,47.387,43.689,353.93,0.5
1509.268,40.494,47.389,43.733,353.957,1.0
1510.134,40.494,47.438,43.733,354.382,1.0
1511.098,40.55,47.492,43.733,354.862,1.0
1511.794,40.55,47.532,43.733,355.193,1.0
1512.758,40.606,47.583,43.733,355.663,1.0
1513.702,40.606,47.615,43.754,355.929,0.5
1514.504,40.649,47.615,43.798,355.929,0.5
1515.178,40.649,47.615,43.834,355.929,0.5
1515.846,40.692,47.615,43.872,355.929,0.5
1516.778,40.692,47.615,43.924,355.929,0.5
1517.622,40.735,47.615,43.972,355.929,0.5
1518.356,40.735,47.646,43.982,356.196,1.0
1519.102,40.79,47.691,43.982,356.573,1.0
1520.068,40.79,47.7,44.023,356.676,0.5
1520.802,40.833,47.7,44.064,356.676,0.5
1521.61,40.833,47.7,44.109,356.676,0.5
1522.592,40.876,47.7,44.162,356.676,0.5
1523.416,40.876,47.7,44.207,356.676,0.5
1524.392,40.919,47.729,44.233,356.928,0.5
1525.212,40.919,47.774,44.233,357.328,1.0
1525.946,40.975,47.814,44.234,357.679,0.5
1526.612,40.975,47.814,44.27,357.679,0.5
1527.43,41.018,47.814,44.315,357.679,0.5
1528.23,41.018,47.814,44.359,357.679,0.5
1528.97,41.061,47.814,44.402,357.679,0.5
1529.764,41.061,47.814,44.446,357.679,0.5
1530.586,41.104,47.823,44.482,357.752,1.0
1531.502,41.104,47.874,44.482,358.203,1.0
1532.484,41.16,47.928,44.483,358.677,0.5
1533.188,41.16,47.928,44.522,358.677,0.5
1533.944,41.203,47.928,44.563,358.677,0.5
1534.884,41.203,47.928,44.615,358.677,0.5
1535.728,41.246,47.928,44.661,358.677,0.5
1536.678,41.246,47.928,44.713,358.677,0.5
1537.636,41.289,47.962,44.732,358.981,1.0
1538.388,41.289,48.005,44.732,359.342,1.0
1539.236,41.344,48.053,44.732,359.776,1.0
1540.056,41.344,48.099,44.732,360.183,1.0
1541.02,41.4,48.156,44.732,360.666,1.0
1541.924,41.4,48.156,44.78,360.676,0.5
1542.872,41.443,48.156,44.832,360.676,0.5
1543.864,41.443,48.156,44.886,360.676,0.5
1544.86,41.486,48.156,44.941,360.676,0.5
1545.856,41.486,48.17,44.982,360.809,1.0
1546.834,41.542,48.227,44.982,361.295,1.0
1547.832,41.542,48.284,44.982,361.789,1.0
1548.812,41.597,48.338,44.982,362.264,1.0
1549.796,41.597,48.392,44.982,362.743,1.0
1550.576,41.653,48.438,44.982,363.139,1.0
1551.304,41.653,48.478,44.982,363.493,1.0
1552.076,41.708,48.521,44.982,363.884,1.0
1553.018,41.708,48.575,44.982,364.351,1.0
1554.014,41.764,48.632,44.982,364.844,1.0
1554.866,41.764,48.68,44.982,365.268,1.0
1555.654,41.819,48.723,44.982,365.657,1.0
1556.54,41.819,48.774,44.982,366.095,1.0
1557.396,41.875,48.824,44.982,366.535,1.0
1558.216,41.875,48.84,45.013,366.675,0.5
1559.028,41.918,48.84,45.058,366.675,0.5
1559.768,41.918,48.84,45.098,366.675,0.5
1560.572,41.961,48.84,45.142,366.675,0.5
1561.31,41.961,48.84,45.183,366.675,0.5
1562.06,42.004,48.84,45.224,366.675,0.5
1562.812,42.004,48.877,45.231,366.985,1.0
1563.674,42.06,48.925,45.231,367.408,1.0
1564.444,42.06,48.968,45.231,367.792,1.0
