1065.348,28.06,44.04,22.539,322.996,0.0
1066.076,28.06,44.04,22.579,322.996,0.0
1067.002,28.09,44.04,22.613,323.152,0.0
1067.834,28.09,44.04,22.613,323.557,0.0
1068.786,28.121,44.04,22.613,324.025,0.0
1069.766,28.121,44.052,22.613,324.518,0.0
1070.744,28.151,44.066,22.613,325.001,0.0
1071.726,28.151,44.066,22.667,325.015,0.0
1072.696,28.182,44.066,22.72,325.015,0.0
1073.694,28.182,44.066,22.774,325.015,0.0
1074.688,28.213,44.067,22.812,325.154,0.0
1075.678,28.213,44.067,22.812,325.642,0.0
1076.672,28.243,44.067,22.812,326.122,0.0
1077.666,28.243,44.067,22.812,326.601,0.0
1078.656,28.274,44.067,22.812,327.09,0.0
1079.654,28.274,44.067,22.813,327.565,0.0
1080.646,28.304,44.067,22.868,327.565,0.0
1081.634,28.304,44.067,22.921,327.565,0.0
1082.632,28.335,44.067,22.976,327.565,0.0
1083.622,28.335,44.067,23.03,327.565,0.0
1084.61,28.365,44.067,23.031,328.044,0.0
1085.602,28.365,44.067,23.031,328.528,0.0
1086.588,28.396,44.067,23.031,329.011,0.0
1087.574,28.396,44.067,23.051,329.314,0.0
1088.558,28.426,44.067,23.105,329.314,0.0
1089.546,28.426,44.067,23.159,329.314,0.0
1090.54,28.457,44.067,23.207,329.362,0.0
1091.538,28.457,44.084,23.207,329.842,0.0
1092.522,28.5,44.089,23.258,329.874,0.5
1093.506,28.5,44.089,23.312,329.874,0.5
1094.502,28.543,44.089,23.366,329.874,0.5
1095.496,28.543,44.122,23.397,330.079,0.5
1096.486,28.586,44.122,23.451,330.079,0.5
1097.48,28.586,44.122,23.504,330.079,0.5
1098.47,28.629,44.122,23.558,330.079,0.5
1099.46,28.629,44.122,23.612,330.079,0.5
1100.446,28.685,44.168,23.634,330.364,1.0
1101.436,28.685,44.25,23.634,330.843,1.0
1102.412,28.74,44.328,23.634,331.328,1.0
1103.396,28.74,44.407,23.634,331.815,1.0
1104.382,28.796,44.489,23.634,332.301,1.0
1105.37,28.796,44.543,23.649,332.658,0.5
1106.364,28.839,44.543,23.702,332.658,0.5
1107.362,28.839,44.543,23.755,332.658,0.5
1108.356,28.882,44.543,23.81,332.658,0.5
1109.348,28.882,44.543,23.864,332.658,0.5
1110.334,28.938,44.592,23.884,332.964,1.0
1111.314,28.938,44.666,23.884,333.451,1.0
1112.3,28.981,44.674,23.932,333.507,0.5
1113.29,28.981,44.674,23.986,333.507,0.5
1114.284,29.024,44.674,24.04,333.507,0.5
1115.278,29.024,44.674,24.094,333.507,0.5
1116.264,29.079,44.697,24.134,333.642,1.0
1117.254,29.079,44.768,24.134,334.132,1.0
1118.242,29.135,44.843,24.134,334.616,1.0
1119.228,29.135,44.914,24.134,335.103,1.0
1120.222,29.19,44.989,24.134,335.593,1.0
1121.212,29.19,45.06,24.134,336.074,1.0
1122.2,29.246,45.131,24.134,336.563,1.0
1123.076,29.246,45.199,24.134,336.995,1.0
1123.902,29.301,45.259,24.134,337.404,1.0
1124.578,29.301,45.27,24.159,337.503,0.5
1125.374,29.344,45.27,24.203,337.503,0.5
1126.36,29.344,45.27,24.257,337.503,0.5
1127.344,29.388,45.27,24.31,337.503,0.5
1128.318,29.388,45.27,24.364,337.503,0.5
1129.308,29.443,45.319,24.384,337.811,1.0
1130.292,29.443,45.39,24.384,338.297,1.0
1131.28,29.499,45.461,24.384,338.782,1.0
1132.274,29.499,45.536,24.384,339.264,1.0
1133.258,29.554,45.607,24.384,339.75,1.0
1134.242,29.554,45.678,24.384,340.234,1.0
1135.222,29.61,45.754,24.384,340.715,1.0
1136.214,29.61,45.825,24.384,341.199,1.0
1137.198,29.665,45.9,24.384,341.689,1.0
1138.192,29.665,45.971,24.384,342.174,1.0
1139.186,29.708,45.997,24.415,342.374,0.5
1140.178,29.708,45.997,24.469,342.374,0.5
1141.158,29.751,45.997,24.523,342.374,0.5
1142.156,29.751,45.997,24.577,342.374,0.5
1143.148,29.794,45.997,24.631,342.374,0.5
1144.136,29.794,46.065,24.634,342.83,1.0
1145.122,29.85,46.139,24.634,343.322,1.0
1146.11,29.85,46.211,24.634,343.81,1.0
1147.104,29.906,46.286,24.634,344.297,1.0
1148.09,29.906,46.357,24.634,344.785,1.0
1149.078,29.961,46.432,24.634,345.273,1.0
1150.066,29.961,46.503,24.634,345.765,1.0
1151.046,30.017,46.578,24.634,346.256,1.0
1152.032,30.017,46.649,24.634,346.739,1.0
1153.02,30.072,46.724,24.634,347.224,1.0
1154.01,30.072,46.795,24.634,347.709,1.0
1154.996,30.128,46.87,24.634,348.196,1.0
1155.988,30.128,46.942,24.634,348.684,1.0
1156.736,30.183,46.998,24.634,349.047,1.0
1157.462,30.183,47.05,24.634,349.406,1.0
1158.36,30.239,47.118,24.634,349.854,1.0
1159.352,30.239,47.193,24.634,350.341,1.0
1160.33,30.294,47.264,24.634,350.82,1.0
1161.31,30.294,47.335,24.634,351.305,1.0
1162.296,30.35,47.406,24.634,351.787,1.0
1163.288,30.35,47.481,24.634,352.283,1.0
1164.276,30.406,47.552,24.634,352.763,1.0
1165.27,30.406,47.627,24.634,353.242,1.0
1166.246,30.461,47.699,24.634,353.73,1.0
1167.234,30.461,47.774,24.634,354.219,1.0
1168.218,30.504,47.777,24.68,354.28,0.5
1169.21,30.504,47.777,24.734,354.28,0.5
1170.174,30.547,47.777,24.787,354.28,0.5
1171.156,30.547,47.777,24.841,354.28,0.5
1172.128,30.603,47.792,24.884,354.384,1.0
1173.114,30.603,47.867,24.884,354.879,1.0
1173.92,30.658,47.927,24.884,355.296,1.0
1174.728,30.658,47.987,24.884,355.699,1.0
1175.494,30.714,48.047,24.884,356.084,1.0
1176.276,30.714,48.107,24.884,356.478,1.0
1177.124,30.769,48.167,24.884,356.895,1.0
1178.11,30.769,48.242,24.884,357.38,1.0
1178.962,30.825,48.306,24.884,357.802,1.0
1179.946,30.825,48.377,24.884,358.29,1.0
1180.94,30.868,48.441,24.888,358.741,0.5
1181.926,30.868,48.441,24.942,358.741,0.5
1182.902,30.911,48.441,24.995,358.741,0.5
1183.884,30.911,48.441,25.05,358.741,0.5
1184.878,30.954,48.441,25.104,358.741,0.5
1185.868,30.954,48.471,25.134,358.959,1.0
1186.862,30.997,48.482,25.178,359.052,0.5
1187.856,30.997,48.482,25.231,359.052,0.5
1188.846,31.04,48.482,25.285,359.052,0.5
1189.842,31.04,48.482,25.341,359.052,0.5
1190.836,31.096,48.498,25.384,359.162,1.0
1191.836,31.096,48.526,25.42,359.335,0.5
1192.832,31.139,48.526,25.475,359.335,0.5
1193.822,31.139,48.526,25.529,359.335,0.5
1194.78,31.182,48.526,25.581,359.335,0.5
1195.77,31.182,48.53,25.633,359.347,1.0
1196.76,31.238,48.594,25.633,359.837,1.0
1197.746,31.238,48.661,25.633,360.321,1.0
1198.74,31.293,48.725,25.633,360.814,1.0
1199.73,31.293,48.793,25.633,361.303,1.0
1200.714,31.349,48.857,25.633,361.787,1.0
1201.692,31.349,48.925,25.633,362.276,1.0
1202.682,31.404,48.998,25.633,362.765,1.0
1203.676,31.404,49.002,25.684,362.793,0.5
1204.662,31.447,49.002,25.738,362.793,0.5
1205.65,31.447,49.002,25.792,362.793,0.5
1206.634,31.49,49.002,25.845,362.793,0.5
1207.622,31.49,49.022,25.883,362.935,1.0
1208.616,31.546,49.105,25.883,363.423,1.0
1209.608,31.546,49.191,25.883,363.913,1.0
1210.6,31.601,49.27,25.883,364.395,1.0
1211.588,31.601,49.27,25.936,364.407,0.5
1212.562,31.644,49.27,25.99,364.407,0.5
1213.556,31.644,49.27,26.044,364.407,0.5
1214.542,31.688,49.27,26.098,364.407,0.5
1215.538,31.688,49.297,26.133,364.571,1.0
1216.53,31.743,49.368,26.133,365.054,1.0
1217.508,31.743,49.443,26.133,365.543,1.0
1218.22,31.799,49.499,26.133,365.912,1.0
1219.206,31.799,49.525,26.163,366.123,0.5
1220.174,31.842,49.525,26.217,366.123,0.5
1221.062,31.842,49.525,26.265,366.123,0.5
1221.844,31.885,49.525,26.309,366.123,0.5
1222.526,31.885,49.525,26.348,366.123,0.5
1223.366,31.928,49.525,26.384,366.223,0.5
1224.118,31.928,49.525,26.426,366.223,0.5
1225.106,31.971,49.525,26.48,366.223,0.5
1225.932,31.971,49.525,26.526,366.223,0.5
1226.776,32.014,49.525,26.574,366.223,0.5
1227.77,32.014,49.525,26.629,366.223,0.5
1228.75,32.057,49.525,26.671,366.326,0.5
1229.654,32.057,49.525,26.722,366.326,0.5
1230.568,32.1,49.525,26.772,366.326,0.5
1231.328,32.1,49.525,26.814,366.326,0.5
1232.136,32.143,49.525,26.858,366.326,0.5
1232.87,32.143,49.525,26.889,366.427,0.5
1233.67,32.186,49.525,26.933,366.427,0.5
1234.508,32.186,49.525,26.98,366.427,0.5
1235.238,32.229,49.525,27.022,366.427,0.5
1235.982,32.229,49.525,27.064,366.427,0.5
1236.768,32.272,49.525,27.109,366.427,0.5
1237.534,32.272,49.525,27.139,366.527,0.5
1238.366,32.315,49.525,27.185,366.527,0.5
1239.114,32.315,49.525,27.229,366.527,0.5
1240.008,32.358,49.525,27.278,366.527,0.5
1240.99,32.358,49.525,27.332,366.527,0.5
1241.98,32.414,49.525,27.383,366.549,1.0
1242.976,32.414,49.525,27.427,366.628,0.5
1243.948,32.457,49.525,27.481,366.628,0.5
1244.938,32.457,49.525,27.535,366.628,0.5
1245.934,32.5,49.525,27.59,366.628,0.5
1246.93,32.5,49.525,27.633,366.716,1.0
1247.908,32.543,49.525,27.686,366.729,0.5
1248.902,32.543,49.525,27.739,366.729,0.5
1249.874,32.586,49.525,27.792,366.729,0.5
1250.87,32.586,49.525,27.847,366.729,0.5
1251.872,32.629,49.525,27.891,366.83,0.5
1252.872,32.629,49.525,27.947,366.83,0.5
1253.87,32.672,49.525,28.002,366.83,0.5
1254.87,32.672,49.525,28.058,366.83,0.5
1255.868,32.715,49.525,28.113,366.83,0.5
1256.866,32.715,49.525,28.157,366.931,0.5
1257.856,32.758,49.525,28.212,366.931,0.5
1258.814,32.758,49.525,28.265,366.931,0.5
1259.652,32.801,49.525,28.312,366.931,0.5
1260.54,32.801,49.525,28.36,366.931,0.5
1261.528,32.844,49.525,28.403,367.033,0.5
1262.28,32.844,49.525,28.443,367.033,0.5
1263.266,32.888,49.525,28.496,367.033,0.5
1264.256,32.888,49.525,28.55,367.033,0.5
1265.24,32.931,49.525,28.603,367.033,0.5
1266.214,32.931,49.525,28.633,367.134,0.0
1267.196,32.961,49.525,28.635,367.57,0.0
1268.172,32.961,49.525,28.635,368.042,0.0
1269.152,32.992,49.533,28.635,368.521,0.0
1270.14,32.992,49.58,28.635,369.003,0.0
1271.092,33.022,49.615,28.635,369.481,0.0
1272.076,33.022,49.643,28.635,369.96,0.0
1273.054,33.053,49.645,28.635,370.437,0.0
1274.042,33.053,49.647,28.674,370.56,0.0
1275.028,33.083,49.652,28.688,370.925,0.0
1276.016,33.083,49.666,28.694,371.347,0.5
1277.002,33.126,49.666,28.748,371.347,0.5
1277.986,33.126,49.666,28.801,371.347,0.5
1278.964,33.169,49.666,28.855,371.347,0.5
1279.914,33.169,49.695,28.887,371.53,1.0
1280.902,33.213,49.699,28.938,371.554,0.5
1281.876,33.213,49.699,28.992,371.554,0.5
1282.846,33.256,49.699,29.045,371.554,0.5
1283.842,33.256,49.699,29.099,371.554,0.5
1284.806,33.311,49.721,29.137,371.698,1.0
1285.806,33.311,49.796,29.137,372.196,1.0
1286.802,33.367,49.871,29.137,372.696,1.0
1287.8,33.367,49.894,29.171,372.882,0.5
1288.796,33.41,49.894,29.227,372.882,0.5
1289.796,33.41,49.894,29.282,372.882,0.5
1290.796,33.453,49.894,29.338,372.882,0.5
1291.796,33.453,49.905,29.386,372.94,1.0
1292.79,33.508,49.976,29.386,373.436,1.0
1293.636,33.508,50.025,29.401,373.73,0.5
1294.358,33.551,50.025,29.441,373.73,0.5
1295.114,33.551,50.025,29.484,373.73,0.5
1295.9,33.594,50.025,29.527,373.73,0.5
1296.662,33.594,50.025,29.569,373.73,0.5
1297.424,33.638,50.025,29.61,373.73,0.5
1298.098,33.638,50.04,29.636,373.829,1.0
1298.986,33.693,50.107,29.636,374.276,1.0
1299.734,33.693,50.164,29.636,374.642,1.0
1300.718,33.749,50.235,29.636,375.121,1.0
1301.706,33.749,50.306,29.636,375.612,1.0
1302.654,33.804,50.377,29.636,376.086,1.0
1303.638,33.804,50.452,29.636,376.578,1.0
1304.632,33.86,50.523,29.636,377.062,1.0
1305.424,33.86,50.583,29.636,377.459,1.0
1306.35,33.903,50.621,29.658,377.729,0.5
1307.17,33.903,50.621,29.704,377.729,0.5
1307.996,33.946,50.621,29.749,377.729,0.5
1308.754,33.946,50.621,29.791,377.729,0.5
1309.508,33.989,50.621,29.832,377.729,0.5
1310.248,33.989,50.621,29.873,377.729,0.5
1311.084,34.044,50.666,29.886,378.026,1.0
1311.866,34.044,50.726,29.886,378.412,1.0
1312.564,34.1,50.775,29.886,378.748,1.0
1313.392,34.1,50.838,29.886,379.165,1.0
1314.248,34.156,50.902,29.886,379.587,1.0
1314.972,34.156,50.954,29.886,379.947,1.0
1315.874,34.211,51.022,29.886,380.389,1.0
1316.86,34.211,51.093,29.886,380.881,1.0
1317.846,34.267,51.168,29.886,381.364,1.0
1318.838,34.267,51.239,29.886,381.844,1.0
1319.792,34.31,51.273,29.911,382.101,0.5
1320.786,34.31,51.273,29.964,382.101,0.5
1321.756,34.353,51.273,30.016,382.101,0.5
1322.732,34.353,51.273,30.069,382.101,0.5
1323.704,34.396,51.273,30.123,382.101,0.5
1324.7,34.396,51.325,30.136,382.464,1.0
1325.682,34.451,51.4,30.136,382.955,1.0
1326.676,34.451,51.475,30.136,383.453,1.0
1327.66,34.507,51.55,30.136,383.947,1.0
1328.638,34.507,51.621,30.136,384.433,1.0
1329.608,34.563,51.693,30.136,384.918,1.0
1330.384,34.563,51.753,30.136,385.313,1.0
1331.216,34.618,51.816,30.136,385.72,1.0
1332.092,34.618,51.88,30.136,386.15,1.0
1332.844,34.618,51.936,30.136,386.527,1.0
1333.562,34.674,51.989,30.136,386.891,1.0
1334.484,34.729,52.06,30.136,387.345,1.0
1335.47,34.729,52.131,30.136,387.834,1.0
1336.464,34.785,52.206,30.136,388.331,1.0
1337.454,34.785,52.281,30.136,388.825,1.0
1338.236,34.84,52.337,30.136,389.215,1.0
1339.01,34.84,52.397,30.136,389.602,1.0
1339.82,34.896,52.457,30.136,390.008,1.0
1340.646,34.896,52.517,30.136,390.412,1.0
1341.634,34.951,52.592,30.136,390.901,1.0
1342.616,34.951,52.667,30.136,391.394,1.0
1343.614,35.007,52.738,30.136,391.893,1.0
1344.608,35.007,52.813,30.136,392.393,1.0
1345.606,35.063,52.888,30.136,392.891,1.0
1346.548,35.063,52.96,30.136,393.362,1.0
1347.534,35.106,52.978,30.175,393.506,0.5
1348.338,35.106,52.978,30.219,393.506,0.5
1349.13,35.149,52.978,30.263,393.506,0.5
1349.844,35.149,52.978,30.302,393.506,0.5
1350.606,35.192,52.978,30.343,393.506,0.5
1351.376,35.192,52.978,30.386,393.506,0.5
1352.106,35.235,53.008,30.403,393.719,0.5
1353.024,35.235,53.008,30.453,393.719,0.5
1354.008,35.278,53.008,30.507,393.719,0.5
1354.994,35.278,53.008,30.561,393.719,0.5
1355.98,35.321,53.008,30.615,393.719,0.5
1356.98,35.321,53.044,30.636,394.016,1.0
1357.968,35.376,53.101,30.636,394.501,1.0
1358.954,35.376,53.161,30.636,394.988,1.0
1359.946,35.432,53.218,30.636,395.47,1.0
1360.926,35.432,53.275,30.636,395.952,1.0
1361.914,35.488,53.335,30.636,396.44,1.0
1362.904,35.488,53.392,30.636,396.923,1.0
1363.884,35.543,53.449,30.636,397.406,1.0
1364.828,35.543,53.509,30.636,397.883,1.0
1365.822,35.599,53.566,30.636,398.379,1.0
1366.82,35.599,53.626,30.636,398.878,1.0
1367.808,35.654,53.686,30.636,399.371,1.0
1368.792,35.654,53.743,30.636,399.856,1.0
1369.786,35.71,53.803,30.636,400.343,1.0
1370.778,35.71,53.863,30.636,400.833,1.0
1371.76,35.765,53.92,30.636,401.312,1.0
1372.746,35.765,53.977,30.636,401.801,1.0
1373.742,35.821,54.037,30.636,402.284,1.0
1374.716,35.821,54.094,30.636,402.772,1.0
1375.704,35.876,54.154,30.636,403.259,1.0
1376.694,35.876,54.211,30.636,403.743,1.0
1377.676,35.932,54.27,30.636,404.236,1.0
1378.662,35.932,54.327,30.636,404.72,1.0
1379.622,35.963,54.343,30.664,404.878,0.0
1380.612,35.963,54.343,30.7,405.049,0.0
1381.598,35.993,54.343,30.754,405.049,0.0
1382.59,35.993,54.343,30.808,405.049,0.0
1383.58,36.024,54.343,30.862,405.049,0.0
1384.538,36.024,54.343,30.914,405.049,0.0
1385.526,36.054,54.349,30.95,405.215,0.0
1386.518,36.054,54.371,30.95,405.701,0.0
1387.5,36.085,54.393,30.95,406.187,0.0
1388.494,36.085,54.414,30.95,406.679,0.0
1389.48,36.115,54.436,30.95,407.159,0.0
1390.474,36.115,54.458,30.95,407.641,0.0
1391.462,36.158,54.476,30.959,408.049,0.5
1392.446,36.158,54.476,31.013,408.049,0.5
1393.438,36.201,54.476,31.067,408.049,0.5
1394.424,36.201,54.476,31.121,408.049,0.5
1395.406,36.244,54.476,31.175,408.049,0.5
1396.39,36.244,54.514,31.2,408.311,1.0
1397.376,36.3,54.589,31.2,408.794,1.0
1398.364,36.3,54.66,31.2,409.277,1.0
1399.344,36.356,54.731,31.2,409.756,1.0
1400.332,36.356,54.806,31.2,410.241,1.0
1401.32,36.411,54.877,31.2,410.734,1.0
1402.3,36.411,54.952,31.2,411.216,1.0
1403.288,36.467,55.024,31.2,411.7,1.0
1404.27,36.467,55.098,31.2,412.189,1.0
1405.26,36.522,55.17,31.2,412.673,1.0
1406.252,36.522,55.241,31.2,413.154,1.0
1407.242,36.578,55.312,31.2,413.637,1.0
1408.23,36.578,55.387,31.2,414.121,1.0
1409.216,36.633,55.458,31.2,414.611,1.0
1410.198,36.633,55.533,31.2,415.095,1.0
1411.188,36.689,55.604,31.2,415.582,1.0
1412.18,36.689,55.679,31.2,416.065,1.0
1413.156,36.744,55.761,31.2,416.549,1.0
1414.106,36.744,55.839,31.2,417.02,1.0
1415.024,36.8,55.913,31.2,417.483,1.0
1415.77,36.8,55.975,31.2,417.86,1.0
1416.75,36.856,56.058,31.2,418.344,1.0
1417.734,36.856,56.136,31.2,418.835,1.0
1418.55,36.911,56.202,31.2,419.233,1.0
1419.306,36.911,56.222,31.226,419.376,0.5
1420.062,36.954,56.222,31.267,419.376,0.5
1421.048,36.954,56.222,31.322,419.376,0.5
1422.026,36.997,56.222,31.376,419.376,0.5
1423.01,36.997,56.222,31.43,419.376,0.5
1424.004,37.053,56.267,31.45,419.687,1.0
1424.986,37.053,56.291,31.482,419.886,0.5
1425.904,37.096,56.291,31.533,419.886,0.5
1426.55,37.096,56.291,31.568,419.886,0.5
1427.49,37.139,56.291,31.621,419.886,0.5
1428.166,37.139,56.291,31.659,419.886,0.5
1429.056,37.194,56.301,31.7,419.958,1.0
1430.04,37.194,56.365,31.7,420.448,1.0
1431.006,37.25,56.432,31.7,420.928,1.0
1431.99,37.25,56.496,31.7,421.419,1.0
1432.904,37.306,56.561,31.7,421.876,1.0
1433.574,37.306,56.604,31.7,422.219,1.0
1434.502,37.361,56.668,31.7,422.68,1.0
1435.426,37.361,56.729,31.7,423.14,1.0
1436.218,37.417,56.788,31.7,423.541,1.0
1436.97,37.417,56.812,31.724,423.7,0.5
1437.884,37.46,56.812,31.775,423.7,0.5
1438.874,37.46,56.812,31.828,423.7,0.5
1439.864,37.503,56.812,31.883,423.7,0.5
1440.85,37.503,56.812,31.937,423.7,0.5
1441.636,37.558,56.858,31.95,423.973,1.0
1442.434,37.558,56.927,31.95,424.377,1.0
1443.422,37.614,57.01,31.95,424.863,1.0
1444.406,37.614,57.088,31.95,425.351,1.0
1445.402,37.657,57.092,31.982,425.549,0.5
1446.386,37.657,57.092,32.035,425.549,0.5
1447.382,37.7,57.092,32.089,425.549,0.5
1448.368,37.7,57.092,32.143,425.549,0.5
1449.28,37.743,57.092,32.193,425.549,0.5
1450.016,37.743,57.11,32.2,425.862,1.0
1450.834,37.799,57.139,32.2,426.274,1.0
1451.7,37.799,57.158,32.218,426.538,0.5
1452.378,37.842,57.158,32.256,426.538,0.5
1453.096,37.842,57.158,32.296,426.538,0.5
1453.896,37.885,57.158,32.34,426.538,0.5
1454.57,37.885,57.158,32.377,426.538,0.5
1455.312,37.928,57.158,32.417,426.538,0.5
1456.3,37.928,57.187,32.449,426.725,1.0
1457.29,37.971,57.212,32.488,426.872,0.5
1458.276,37.971,57.212,32.541,426.872,0.5
1459.268,38.014,57.212,32.595,426.872,0.5
1460.258,38.014,57.212,32.649,426.872,0.5
1461.246,38.069,57.215,32.699,426.897,1.0
1462.226,38.069,57.286,32.699,427.381,1.0
1463.216,38.125,57.359,32.699,427.868,1.0
1464.2,38.125,57.359,32.753,427.872,0.5
1465.196,38.168,57.359,32.807,427.872,0.5
1466.186,38.168,57.359,32.861,427.872,0.5
1467.17,38.211,57.359,32.915,427.872,0.5
1467.934,38.211,57.372,32.949,427.95,1.0
1468.768,38.254,57.376,32.993,427.972,0.5
1469.478,38.254,57.376,33.033,427.972,0.5
1470.364,38.297,57.376,33.082,427.972,0.5
1471.35,38.297,57.376,33.137,427.972,0.5
1472.282,38.34,57.376,33.188,427.972,0.5
1473.122,38.34,57.382,33.222,428.072,0.5
1473.856,38.383,57.382,33.261,428.072,0.5
1474.724,38.383,57.382,33.31,428.072,0.5
1475.702,38.426,57.382,33.364,428.072,0.5
1476.694,38.426,57.382,33.418,428.072,0.5
1477.578,38.457,57.382,33.455,428.173,0.0
1478.524,38.457,57.382,33.507,428.173,0.0
1479.166,38.488,57.382,33.542,428.173,0.0
1480.006,38.488,57.382,33.587,428.173,0.0
1480.794,38.518,57.382,33.631,428.173,0.0
1481.574,38.518,57.382,33.674,428.173,0.0
1482.4,38.549,57.382,33.704,428.322,0.0
1483.092,38.549,57.388,33.704,428.671,0.0
1483.84,38.579,57.394,33.704,429.051,0.0
1484.614,38.579,57.407,33.704,429.433,0.0
1485.412,38.622,57.411,33.737,429.546,0.5
1486.092,38.622,57.411,33.777,429.546,0.5
1486.9,38.665,57.411,33.821,429.546,0.5
1487.736,38.665,57.411,33.867,429.546,0.5
1488.518,38.708,57.411,33.909,429.546,0.5
1489.23,38.708,57.411,33.948,429.546,0.5
1490.19,38.764,57.489,33.949,430.016,1.0
1490.94,38.764,57.547,33.949,430.384,1.0
1491.682,38.807,57.584,33.965,430.604,0.5
1492.642,38.807,57.584,34.018,430.604,0.5
1493.486,38.85,57.584,34.063,430.604,0.5
1494.252,38.85,57.584,34.105,430.604,0.5
1495.226,38.893,57.584,34.159,430.604,0.5
1495.926,38.893,57.584,34.198,430.604,0.5
1496.792,38.949,57.649,34.199,431.03,1.0
1497.774,38.949,57.72,34.199,431.514,1.0
1498.748,39.004,57.795,34.199,431.997,1.0
1499.732,39.004,57.87,34.199,432.493,1.0
1500.564,39.06,57.93,34.199,432.909,1.0
1501.278,39.06,57.986,34.199,433.27,1.0
1502.064,39.115,58.042,34.199,433.662,1.0
1502.804,39.115,58.098,34.199,434.026,1.0
1503.612,39.171,58.158,34.199,434.427,1.0
1504.476,39.171,58.192,34.217,434.68,0.5
1505.446,39.214,58.192,34.271,434.68,0.5
1506.432,39.214,58.192,34.325,434.68,0.5
1507.266,39.257,58.192,34.371,434.68,0.5
1507.942,39.257,58.192,34.409,434.68,0.5
1508.934,39.313,58.211,34.449,434.808,1.0
1509.916,39.313,58.286,34.449,435.288,1.0
1510.886,39.356,58.293,34.495,435.349,0.5
1511.872,39.356,58.293,34.548,435.349,0.5
1512.85,39.399,58.293,34.601,435.349,0.5
1513.83,39.399,58.293,34.655,435.349,0.5
1514.808,39.454,58.31,34.699,435.443,1.0
1515.628,39.454,58.376,34.699,435.85,1.0
1516.43,39.51,58.442,34.699,436.249,1.0
1517.156,39.51,58.499,34.699,436.605,1.0
1518.082,39.565,58.578,34.699,437.07,1.0
1518.768,39.565,58.635,34.699,437.415,1.0
1519.546,39.621,58.697,34.699,437.801,1.0
1520.348,39.621,58.763,34.699,438.199,1.0
1521.134,39.676,58.829,34.699,438.596,1.0
1521.86,39.676,58.887,34.699,438.954,1.0
1522.71,39.732,58.957,34.699,439.372,1.0
1523.69,39.732,59.035,34.699,439.852,1.0
1524.678,39.788,59.113,34.699,440.339,1.0
1525.664,39.788,59.196,34.699,440.824,1.0
1526.654,39.843,59.274,34.699,441.311,1.0
1527.644,39.843,59.353,34.699,441.789,1.0
1528.452,39.899,59.423,34.699,442.19,1.0
1529.2,39.899,59.479,34.699,442.564,1.0
1530.014,39.954,59.542,34.699,442.979,1.0
1530.77,39.954,59.59,34.699,443.339,1.0
1531.578,40.01,59.644,34.699,443.732,1.0
1532.3,40.01,59.694,34.699,444.096,1.0
1533.134,40.065,59.748,34.699,444.511,1.0
1533.89,40.065,59.799,34.699,444.865,1.0
1534.646,40.121,59.85,34.699,445.242,1.0
1535.39,40.121,59.9,34.699,445.618,1.0
1536.178,40.176,59.951,34.699,446.007,1.0
1536.934,40.176,59.981,34.713,446.254,0.5
1537.77,40.219,59.981,34.761,446.254,0.5
1538.558,40.219,59.981,34.804,446.254,0.5
1539.542,40.263,59.981,34.858,446.254,0.5
1540.52,40.263,59.981,34.912,446.254,0.5
1541.51,40.306,59.981,34.954,446.355,0.5
1542.498,40.306,59.981,35.008,446.355,0.5
1543.49,40.349,59.981,35.062,446.355,0.5
1544.464,40.349,59.981,35.115,446.355,0.5
1545.45,40.392,59.981,35.169,446.355,0.5
1546.442,40.392,59.981,35.211,446.455,0.5
1547.432,40.435,59.981,35.265,446.455,0.5
1548.42,40.435,59.981,35.319,446.455,0.5
1549.4,40.478,59.981,35.373,446.455,0.5
1550.38,40.478,59.981,35.427,446.455,0.5
1551.372,40.508,59.981,35.469,446.558,0.0
1552.364,40.508,59.981,35.523,446.558,0.0
1553.354,40.539,59.981,35.577,446.558,0.0
1554.35,40.539,59.981,35.633,446.558,0.0
1555.342,40.569,59.981,35.688,446.558,0.0
1556.342,40.569,59.981,35.698,446.965,0.0
1557.328,40.6,59.981,35.698,447.458,0.0
1558.316,40.6,59.981,35.698,447.951,0.0
1559.306,40.631,59.981,35.698,448.444,0.0
1560.134,40.631,59.981,35.698,448.853,0.0
1561.116,40.661,59.981,35.698,449.342,0.0
1561.812,40.661,59.981,35.698,449.683,0.0
1562.806,40.692,59.981,35.698,450.17,0.0
1563.796,40.692,59.981,35.698,450.648,0.0
1564.788,40.722,59.981,35.698,451.138,0.0
1565.778,40.722,59.981,35.698,451.622,0.0
1566.764,40.753,59.981,35.698,452.111,0.0
1567.752,40.753,59.981,35.698,452.588,0.0
1568.734,40.783,59.981,35.698,453.073,0.0
1569.718,40.783,59.981,35.728,453.287,0.5
1570.706,40.826,59.981,35.782,453.287,0.5
1571.684,40.826,59.981,35.836,453.287,0.5
1572.672,40.869,59.981,35.89,453.287,0.5
1573.664,40.869,59.981,35.944,453.287,0.5
1574.536,40.9,59.998,35.978,453.414,0.0
1575.16,40.9,59.998,36.011,453.414,0.0
1575.95,40.931,59.998,36.056,453.414,0.0
1576.95,40.931,59.998,36.109,453.414,0.0
1577.924,40.961,59.998,36.163,453.414,0.0
1578.896,40.961,59.998,36.216,453.414,0.0
1579.89,40.992,59.999,36.268,453.432,0.0
1580.878,40.992,60.004,36.293,453.691,0.5
1581.846,41.035,60.004,36.345,453.691,0.5
1582.836,41.035,60.004,36.398,453.691,0.5
