1069.866,29.228,49.487,23.578,326.646,0.5
1070.732,29.228,49.487,23.627,326.646,0.5
1071.406,29.271,49.487,23.666,326.646,0.5
1072.098,29.271,49.487,23.705,326.646,0.5
1072.866,29.314,49.504,23.738,326.74,1.0
1073.854,29.314,49.529,23.777,326.893,0.5
1074.824,29.357,49.529,23.832,326.893,0.5
1075.806,29.357,49.529,23.887,326.893,0.5
1076.782,29.4,49.529,23.942,326.893,0.5
1077.768,29.4,49.541,23.988,326.971,1.0
1078.752,29.456,49.618,23.988,327.462,1.0
1079.75,29.456,49.695,23.988,327.962,1.0
1080.742,29.511,49.772,23.988,328.461,1.0
1081.734,29.511,49.849,23.988,328.96,1.0
1082.73,29.567,49.927,23.988,329.458,1.0
1083.728,29.567,50.0,23.988,329.955,1.0
1084.724,29.622,50.077,23.988,330.454,1.0
1085.716,29.622,50.154,23.988,330.952,1.0
1086.712,29.678,50.231,23.988,331.452,1.0
1087.704,29.678,50.262,24.022,331.646,0.5
1088.694,29.721,50.262,24.078,331.646,0.5
1089.688,29.721,50.262,24.133,331.646,0.5
1090.682,29.764,50.262,24.188,331.646,0.5
1091.67,29.764,50.27,24.239,331.69,1.0
1092.658,29.807,50.304,24.271,331.893,0.5
1093.65,29.807,50.304,24.327,331.893,0.5
1094.642,29.85,50.304,24.382,331.893,0.5
1095.638,29.85,50.304,24.437,331.893,0.5
1096.63,29.893,50.308,24.488,331.928,1.0
1097.618,29.893,50.385,24.488,332.425,1.0
1098.612,29.949,50.462,24.488,332.922,1.0
1099.608,29.949,50.54,24.488,333.421,1.0
1100.6,30.004,50.617,24.488,333.918,1.0
1101.594,30.004,50.694,24.488,334.417,1.0
1102.594,30.06,50.771,24.488,334.915,1.0
1103.582,30.06,50.848,24.488,335.413,1.0
1104.57,30.115,50.925,24.488,335.91,1.0
1105.558,30.115,51.002,24.488,336.407,1.0
1106.55,30.158,51.037,24.517,336.647,0.5
1107.542,30.158,51.037,24.572,336.647,0.5
1108.538,30.201,51.037,24.627,336.647,0.5
1109.536,30.201,51.037,24.683,336.647,0.5
1110.53,30.244,51.037,24.738,336.647,0.5
1111.526,30.244,51.079,24.766,336.894,0.5
1112.518,30.288,51.079,24.821,336.894,0.5
1113.488,30.288,51.079,24.876,336.894,0.5
1114.458,30.331,51.079,24.932,336.894,0.5
1115.422,30.331,51.079,24.987,336.894,0.5
1116.302,30.386,51.145,24.988,337.334,1.0
1116.994,30.386,51.202,24.988,337.696,1.0
1117.638,30.442,51.253,24.988,338.016,1.0
1118.376,30.442,51.31,24.988,338.385,1.0
1119.102,30.497,51.364,24.988,338.756,1.0
1119.838,30.497,51.422,24.988,339.116,1.0
1120.796,30.553,51.495,24.988,339.607,1.0
1121.758,30.553,51.572,24.988,340.106,1.0
1122.656,30.608,51.646,24.988,340.571,1.0
1123.272,30.608,51.696,24.988,340.891,1.0
1123.994,30.664,51.75,24.988,341.244,1.0
1124.77,30.664,51.812,24.988,341.64,1.0
1125.744,30.707,51.812,25.043,341.649,0.5
1126.718,30.707,51.812,25.098,341.649,0.5
1127.544,30.75,51.812,25.145,341.649,0.5
1128.318,30.75,51.812,25.189,341.649,0.5
1129.078,30.793,51.812,25.232,341.649,0.5
1129.806,30.793,51.854,25.246,341.895,0.5
1130.604,30.836,51.854,25.29,341.895,0.5
1131.488,30.836,51.854,25.34,341.895,0.5
1132.472,30.879,51.854,25.395,341.895,0.5
1133.45,30.879,51.854,25.45,341.895,0.5
1134.434,30.922,51.877,25.488,342.047,1.0
1135.41,30.922,51.954,25.488,342.543,1.0
1136.394,30.978,52.031,25.488,343.038,1.0
1137.366,30.978,52.105,25.488,343.533,1.0
1138.328,31.033,52.182,25.488,344.029,1.0
1139.302,31.033,52.259,25.488,344.524,1.0
1140.286,31.089,52.336,25.488,345.02,1.0
1141.284,31.089,52.413,25.488,345.519,1.0
1142.278,31.144,52.49,25.488,346.018,1.0
1143.27,31.144,52.567,25.488,346.518,1.0
1144.258,31.188,52.586,25.529,346.649,0.5
1145.256,31.188,52.586,25.584,346.649,0.5
1146.242,31.231,52.586,25.639,346.649,0.5
1147.236,31.231,52.586,25.695,346.649,0.5
1148.23,31.274,52.603,25.738,346.757,1.0
1149.224,31.274,52.629,25.778,346.896,0.5
1150.222,31.317,52.629,25.833,346.896,0.5
1151.214,31.317,52.629,25.889,346.896,0.5
1152.198,31.36,52.629,25.944,346.896,0.5
1152.934,31.36,52.629,25.987,346.896,0.5
1153.646,31.415,52.683,25.988,347.242,1.0
1154.368,31.415,52.737,25.988,347.605,1.0
1155.14,31.471,52.798,25.988,347.994,1.0
1155.996,31.471,52.868,25.988,348.441,1.0
1156.88,31.526,52.937,25.988,348.899,1.0
1157.836,31.526,53.014,25.988,349.398,1.0
1158.686,31.582,53.08,25.988,349.817,1.0
1159.632,31.582,53.153,25.988,350.313,1.0
1160.384,31.638,53.215,25.988,350.704,1.0
1161.078,31.638,53.269,25.988,351.057,1.0
1162.056,31.693,53.346,25.988,351.55,1.0
1163.052,31.693,53.361,26.031,351.654,0.5
1164.052,31.736,53.361,26.087,351.654,0.5
1165.046,31.736,53.361,26.142,351.654,0.5
1166.038,31.779,53.361,26.198,351.654,0.5
1167.016,31.779,53.382,26.238,351.784,1.0
1167.99,31.822,53.399,26.28,351.901,0.5
1168.962,31.822,53.399,26.335,351.901,0.5
1169.944,31.865,53.399,26.389,351.901,0.5
1170.922,31.865,53.399,26.445,351.901,0.5
1171.814,31.908,53.406,26.488,351.955,1.0
1172.804,31.908,53.476,26.488,352.451,1.0
1173.786,31.964,53.545,26.488,352.946,1.0
1174.758,31.964,53.62,26.488,353.433,1.0
1175.752,32.019,53.697,26.488,353.933,1.0
1176.746,32.019,53.774,26.488,354.432,1.0
1177.734,32.075,53.851,26.488,354.927,1.0
1178.726,32.075,53.928,26.488,355.425,1.0
1179.718,32.131,54.005,26.488,355.923,1.0
1180.714,32.131,54.082,26.488,356.421,1.0
1181.704,32.174,54.117,26.517,356.655,0.5
1182.666,32.174,54.117,26.572,356.655,0.5
1183.658,32.217,54.117,26.628,356.655,0.5
1184.654,32.217,54.117,26.683,356.655,0.5
1185.642,32.26,54.117,26.738,356.665,1.0
1186.63,32.26,54.159,26.767,356.903,0.5
1187.622,32.303,54.159,26.822,356.903,0.5
1188.608,32.303,54.159,26.877,356.903,0.5
1189.604,32.346,54.159,26.933,356.903,0.5
1190.594,32.346,54.159,26.988,356.906,1.0
1191.584,32.401,54.236,26.988,357.404,1.0
1192.566,32.401,54.314,26.988,357.899,1.0
1193.54,32.457,54.387,26.988,358.389,1.0
1194.508,32.457,54.464,26.988,358.887,1.0
1195.474,32.513,54.541,26.988,359.376,1.0
1196.456,32.513,54.618,26.988,359.873,1.0
1197.42,32.568,54.691,26.988,360.364,1.0
1198.398,32.568,54.775,26.988,360.856,1.0
1199.36,32.624,54.86,26.988,361.343,1.0
1200.35,32.624,54.911,27.008,361.657,0.5
1201.324,32.667,54.911,27.063,361.657,0.5
1202.296,32.667,54.911,27.118,361.657,0.5
1203.26,32.71,54.911,27.172,361.657,0.5
1204.234,32.71,54.911,27.227,361.657,0.5
1205.194,32.765,54.949,27.254,361.905,0.5
1206.168,32.765,54.949,27.309,361.905,0.5
1207.14,32.808,54.949,27.364,361.905,0.5
1208.126,32.808,54.949,27.419,361.905,0.5
1209.098,32.851,54.949,27.474,361.905,0.5
1210.072,32.851,55.001,27.488,362.277,1.0
1211.042,32.907,55.07,27.488,362.77,1.0
1211.956,32.907,55.133,27.488,363.234,1.0
1212.818,32.963,55.192,27.488,363.663,1.0
1213.812,32.963,55.261,27.488,364.161,1.0
1214.802,33.018,55.33,27.488,364.658,1.0
1215.8,33.018,55.4,27.488,365.156,1.0
1216.796,33.074,55.469,27.488,365.653,1.0
1217.776,33.074,55.539,27.488,366.151,1.0
1218.766,33.129,55.608,27.488,366.65,1.0
1219.754,33.129,55.608,27.488,366.657,0.0
1220.754,33.132,55.608,27.488,366.657,0.0
1221.688,33.132,55.608,27.498,366.657,0.0
1222.4,33.163,55.608,27.538,366.657,0.0
1223.124,33.163,55.608,27.58,366.657,0.0
1223.84,33.193,55.608,27.619,366.657,0.0
1224.55,33.193,55.608,27.659,366.657,0.0
1225.31,33.224,55.608,27.703,366.657,0.0
1226.02,33.224,55.608,27.745,366.657,0.0
1226.794,33.254,55.608,27.787,366.657,0.0
1227.506,33.254,55.608,27.828,366.657,0.0
1228.274,33.285,55.608,27.87,366.657,0.0
1228.94,33.285,55.608,27.909,366.657,0.0
1229.682,33.315,55.608,27.911,367.01,0.0
1230.614,33.315,55.608,27.911,367.487,0.0
1231.264,33.346,55.608,27.911,367.801,0.0
1231.966,33.346,55.608,27.911,368.155,0.0
1232.74,33.376,55.608,27.911,368.536,0.0
1233.408,33.376,55.608,27.911,368.875,0.0
1234.29,33.407,55.608,27.911,369.318,0.0
1235.278,33.407,55.608,27.911,369.815,0.0
1236.246,33.438,55.608,27.911,370.301,0.0
1237.204,33.438,55.608,27.911,370.792,0.0
1238.188,33.468,55.608,27.911,371.292,0.0
1239.176,33.468,55.608,27.911,371.791,0.0
1240.16,33.499,55.608,27.911,372.283,0.0
1241.138,33.499,55.608,27.911,372.781,0.0
1242.108,33.529,55.608,27.911,373.276,0.0
1243.094,33.529,55.608,27.929,373.613,0.0
1244.07,33.56,55.608,27.984,373.613,0.0
1245.052,33.56,55.608,28.039,373.613,0.0
1246.018,33.59,55.608,28.094,373.613,0.0
1246.996,33.59,55.608,28.149,373.613,0.0
1247.972,33.621,55.608,28.185,373.782,0.0
1248.952,33.621,55.608,28.185,374.278,0.0
1249.922,33.664,55.612,28.227,374.4,0.5
1250.916,33.664,55.655,28.254,374.647,0.5
1251.9,33.707,55.655,28.309,374.647,0.5
1252.872,33.707,55.655,28.365,374.647,0.5
1253.862,33.75,55.655,28.42,374.647,0.5
1254.852,33.75,55.655,28.475,374.647,0.5
1255.828,33.806,55.718,28.487,375.027,1.0
1256.808,33.806,55.803,28.487,375.525,1.0
1257.778,33.861,55.888,28.487,376.01,1.0
1258.762,33.861,55.968,28.487,376.508,1.0
1259.74,33.917,56.053,28.487,376.994,1.0
1260.738,33.917,56.138,28.487,377.494,1.0
1261.734,33.972,56.223,28.487,377.992,1.0
1262.726,33.972,56.308,28.487,378.491,1.0
1263.714,34.028,56.392,28.487,378.989,1.0
1264.712,34.028,56.477,28.487,379.487,1.0
1265.702,34.083,56.558,28.487,379.983,1.0
1266.698,34.083,56.643,28.487,380.482,1.0
1267.684,34.139,56.727,28.487,380.981,1.0
1268.68,34.139,56.778,28.51,381.276,0.5
1269.672,34.182,56.778,28.565,381.276,0.5
1270.666,34.182,56.778,28.62,381.276,0.5
1271.654,34.225,56.778,28.676,381.276,0.5
1272.466,34.225,56.778,28.722,381.276,0.5
1273.206,34.281,56.816,28.738,381.515,1.0
1273.898,34.281,56.821,28.776,381.523,0.5
1274.642,34.324,56.821,28.817,381.523,0.5
1275.322,34.324,56.821,28.856,381.523,0.5
1276.08,34.367,56.821,28.9,381.523,0.5
1276.758,34.367,56.821,28.938,381.523,0.5
1277.482,34.41,56.821,28.978,381.523,0.5
1278.178,34.41,56.863,28.988,381.789,1.0
1278.984,34.465,56.925,28.988,382.195,1.0
1279.734,34.465,56.983,28.988,382.569,1.0
1280.718,34.521,57.056,28.988,383.059,1.0
1281.698,34.521,57.133,28.988,383.554,1.0
1282.666,34.576,57.21,28.988,384.051,1.0
1283.646,34.576,57.287,28.988,384.549,1.0
1284.626,34.632,57.364,28.988,385.042,1.0
1285.61,34.632,57.437,28.988,385.54,1.0
1286.592,34.688,57.503,28.988,386.034,1.0
1287.58,34.688,57.572,28.988,386.531,1.0
1288.568,34.743,57.641,28.988,387.025,1.0
1289.552,34.743,57.711,28.988,387.523,1.0
1290.522,34.799,57.78,28.988,388.014,1.0
1291.518,34.799,57.802,29.025,388.175,0.5
1292.5,34.842,57.802,29.08,388.175,0.5
1293.49,34.842,57.802,29.135,388.175,0.5
1294.486,34.885,57.802,29.191,388.175,0.5
1295.478,34.885,57.814,29.238,388.248,1.0
1296.46,34.928,57.844,29.273,388.422,0.5
1297.444,34.928,57.844,29.328,388.422,0.5
1298.172,34.971,57.844,29.37,388.422,0.5
1298.852,34.971,57.844,29.408,388.422,0.5
1299.818,35.014,57.844,29.463,388.422,0.5
1300.794,35.014,57.886,29.488,388.696,1.0
1301.758,35.069,57.964,29.488,389.189,1.0
1302.498,35.069,58.021,29.488,389.563,1.0
1303.45,35.125,58.095,29.488,390.048,1.0
1304.408,35.125,58.172,29.488,390.546,1.0
1305.372,35.181,58.249,29.488,391.038,1.0
1306.342,35.181,58.319,29.488,391.537,1.0
1307.278,35.236,58.381,29.488,392.01,1.0
1308.254,35.236,58.454,29.488,392.511,1.0
1309.226,35.292,58.52,29.488,393.003,1.0
1310.186,35.292,58.589,29.488,393.498,1.0
1311.138,35.347,58.659,29.488,393.989,1.0
1312.088,35.347,58.728,29.488,394.487,1.0
1313.062,35.403,58.794,29.488,394.984,1.0
1314.012,35.403,58.808,29.532,395.079,0.5
1314.986,35.446,58.808,29.588,395.079,0.5
1315.732,35.446,58.808,29.629,395.079,0.5
1316.472,35.489,58.808,29.671,395.079,0.5
1317.222,35.489,58.808,29.713,395.079,0.5
1318.004,35.544,58.837,29.738,395.251,1.0
1318.73,35.544,58.85,29.77,395.327,0.5
1319.436,35.588,58.85,29.81,395.327,0.5
1320.136,35.588,58.85,29.849,395.327,0.5
1321.094,35.631,58.85,29.904,395.327,0.5
1322.058,35.631,58.85,29.96,395.327,0.5
1322.866,35.686,58.873,29.988,395.475,1.0
1323.61,35.686,58.931,29.988,395.853,1.0
1324.394,35.742,58.993,29.988,396.246,1.0
1325.11,35.742,59.047,29.988,396.616,1.0
1325.862,35.797,59.108,29.988,397.002,1.0
1326.838,35.797,59.182,29.988,397.495,1.0
1327.77,35.853,59.259,29.988,397.978,1.0
1328.73,35.853,59.336,29.988,398.474,1.0
1329.578,35.908,59.398,29.988,398.894,1.0
1330.566,35.908,59.475,29.988,399.39,1.0
1331.532,35.964,59.552,29.988,399.885,1.0
1332.508,35.964,59.629,29.988,400.381,1.0
1333.482,36.019,59.706,29.988,400.875,1.0
1334.474,36.019,59.783,29.988,401.374,1.0
1335.462,36.075,59.86,29.988,401.873,1.0
1336.46,36.075,59.876,30.031,401.985,0.5
1337.456,36.118,59.876,30.086,401.985,0.5
1338.448,36.118,59.876,30.142,401.985,0.5
1339.44,36.161,59.876,30.197,401.985,0.5
1340.434,36.161,59.897,30.238,402.111,1.0
1341.424,36.204,59.918,30.28,402.232,0.5
1342.414,36.204,59.918,30.335,402.232,0.5
1343.396,36.247,59.918,30.389,402.232,0.5
1344.38,36.247,59.918,30.444,402.232,0.5
1345.354,36.29,59.933,30.488,402.335,1.0
1346.346,36.29,60.01,30.488,402.833,1.0
1347.324,36.346,60.088,30.488,403.328,1.0
1348.298,36.346,60.165,30.488,403.827,1.0
1349.28,36.401,60.242,30.488,404.323,1.0
1350.266,36.401,60.315,30.488,404.82,1.0
1351.234,36.457,60.392,30.488,405.316,1.0
1352.224,36.457,60.469,30.488,405.81,1.0
1353.208,36.513,60.546,30.488,406.307,1.0
1354.198,36.513,60.623,30.488,406.804,1.0
1355.172,36.568,60.7,30.488,407.3,1.0
1356.142,36.568,60.774,30.488,407.792,1.0
1357.128,36.624,60.851,30.488,408.29,1.0
1358.064,36.624,60.924,30.488,408.755,1.0
1358.808,36.667,60.943,30.516,408.886,0.5
1359.508,36.667,60.943,30.556,408.886,0.5
1360.27,36.71,60.943,30.598,408.886,0.5
1360.964,36.71,60.943,30.638,408.886,0.5
1361.862,36.753,60.943,30.688,408.886,0.5
1362.824,36.753,60.947,30.738,408.929,1.0
1363.804,36.796,60.981,30.771,409.133,0.5
1364.774,36.796,60.981,30.826,409.133,0.5
1365.736,36.839,60.981,30.881,409.133,0.5
1366.704,36.839,60.981,30.937,409.133,0.5
1367.53,36.882,60.981,30.984,409.133,0.5
1368.498,36.882,61.044,30.988,409.577,1.0
1369.48,36.938,61.113,30.988,410.077,1.0
1370.462,36.938,61.183,30.988,410.576,1.0
1371.446,36.993,61.252,30.988,411.075,1.0
1372.426,36.993,61.318,30.988,411.571,1.0
1373.412,37.049,61.387,30.988,412.064,1.0
1374.406,37.049,61.457,30.988,412.562,1.0
1375.39,37.104,61.526,30.988,413.056,1.0
1376.388,37.104,61.596,30.988,413.554,1.0
1377.374,37.16,61.665,30.988,414.053,1.0
1378.358,37.16,61.734,30.988,414.553,1.0
1379.34,37.215,61.804,30.988,415.051,1.0
1380.314,37.215,61.87,30.988,415.549,1.0
1381.3,37.258,61.904,31.017,415.789,0.5
1382.284,37.258,61.904,31.072,415.789,0.5
1383.268,37.301,61.904,31.127,415.789,0.5
1384.244,37.301,61.904,31.182,415.789,0.5
1385.228,37.344,61.904,31.238,415.789,0.5
1386.214,37.344,61.947,31.265,416.036,0.5
1387.204,37.388,61.947,31.321,416.036,0.5
1388.18,37.388,61.947,31.376,416.036,0.5
1389.162,37.431,61.947,31.431,416.036,0.5
1390.148,37.431,61.947,31.487,416.036,0.5
1391.124,37.486,62.02,31.488,416.522,1.0
1392.092,37.486,62.097,31.488,417.019,1.0
1393.08,37.542,62.174,31.488,417.516,1.0
1394.058,37.542,62.251,31.488,418.008,1.0
1395.032,37.597,62.328,31.488,418.501,1.0
1395.85,37.597,62.39,31.488,418.924,1.0
1396.604,37.653,62.448,31.488,419.294,1.0
1397.298,37.653,62.502,31.488,419.649,1.0
1398.078,37.708,62.563,31.488,420.043,1.0
1399.036,37.708,62.64,31.488,420.54,1.0
1399.996,37.764,62.718,31.488,421.039,1.0
1400.954,37.764,62.795,31.488,421.533,1.0
1401.93,37.819,62.872,31.488,422.032,1.0
1402.924,37.819,62.949,31.488,422.532,1.0
1403.916,37.863,62.972,31.525,422.693,0.5
1404.916,37.863,62.972,31.581,422.693,0.5
1405.91,37.906,62.972,31.636,422.693,0.5
1406.902,37.906,62.972,31.691,422.693,0.5
1407.894,37.949,62.989,31.738,422.772,1.0
1408.892,37.949,63.014,31.774,422.941,0.5
1409.89,37.992,63.014,31.83,422.941,0.5
1410.886,37.992,63.014,31.885,422.941,0.5
1411.88,38.035,63.014,31.94,422.941,0.5
1412.872,38.035,63.026,31.988,423.013,1.0
1413.846,38.09,63.103,31.988,423.51,1.0
1414.834,38.09,63.18,31.988,424.01,1.0
1415.804,38.146,63.253,31.988,424.504,1.0
1416.782,38.146,63.33,31.988,425.0,1.0
1417.564,38.201,63.392,31.988,425.398,1.0
1418.304,38.201,63.45,31.988,425.776,1.0
1419.036,38.257,63.508,31.988,426.147,1.0
1419.764,38.257,63.566,31.988,426.517,1.0
1420.612,38.313,63.631,31.988,426.943,1.0
1421.576,38.313,63.708,31.988,427.44,1.0
1422.564,38.368,63.785,31.988,427.936,1.0
1423.56,38.368,63.862,31.988,428.435,1.0
1424.554,38.424,63.936,31.988,428.933,1.0
1425.548,38.424,64.013,31.988,429.432,1.0
1426.542,38.467,64.04,32.024,429.598,0.5
1427.534,38.467,64.04,32.08,429.598,0.5
1428.528,38.51,64.04,32.135,429.598,0.5
1429.524,38.51,64.04,32.191,429.598,0.5
1430.518,38.553,64.052,32.238,429.67,1.0
1431.512,38.553,64.082,32.274,429.845,0.5
1432.5,38.596,64.082,32.329,429.845,0.5
1433.492,38.596,64.082,32.384,429.845,0.5
1434.484,38.639,64.082,32.44,429.845,0.5
1435.482,38.639,64.09,32.488,429.909,1.0
1436.47,38.694,64.167,32.488,430.405,1.0
1437.468,38.694,64.244,32.488,430.902,1.0
1438.462,38.75,64.321,32.488,431.399,1.0
1439.456,38.75,64.398,32.488,431.893,1.0
1440.448,38.806,64.475,32.488,432.39,1.0
1441.444,38.806,64.552,32.488,432.889,1.0
1442.438,38.861,64.629,32.488,433.386,1.0
1443.428,38.861,64.703,32.488,433.883,1.0
1444.424,38.917,64.78,32.488,434.382,1.0
1445.418,38.917,64.857,32.488,434.88,1.0
1446.408,38.972,64.934,32.488,435.376,1.0
1447.398,38.972,65.011,32.488,435.873,1.0
1448.398,39.028,65.088,32.488,436.372,1.0
1449.386,39.028,65.107,32.529,436.502,0.5
1450.374,39.071,65.107,32.584,436.502,0.5
1451.374,39.071,65.107,32.64,436.502,0.5
1452.37,39.114,65.107,32.695,436.502,0.5
1453.364,39.114,65.129,32.738,436.614,1.0
1454.35,39.157,65.15,32.779,436.749,0.5
1455.348,39.157,65.15,32.834,436.749,0.5
1456.336,39.2,65.15,32.889,436.749,0.5
1457.336,39.2,65.15,32.945,436.749,0.5
1458.33,39.243,65.165,32.988,436.861,1.0
1459.324,39.243,65.242,32.988,437.36,1.0
1460.314,39.299,65.319,32.988,437.857,1.0
1461.308,39.299,65.397,32.988,438.354,1.0
1462.298,39.354,65.474,32.988,438.849,1.0
1463.296,39.354,65.551,32.988,439.348,1.0
1464.29,39.41,65.628,32.988,439.846,1.0
1465.286,39.41,65.705,32.988,440.346,1.0
1466.278,39.465,65.782,32.988,440.844,1.0
1467.276,39.465,65.859,32.988,441.342,1.0
1468.272,39.521,65.932,32.988,441.841,1.0
1469.268,39.521,66.009,32.988,442.341,1.0
1470.26,39.576,66.087,32.988,442.84,1.0
1471.258,39.576,66.164,32.988,443.34,1.0
1472.254,39.619,66.175,33.036,443.406,0.5
1473.252,39.619,66.175,33.091,443.406,0.5
1474.244,39.663,66.175,33.146,443.406,0.5
1475.242,39.663,66.175,33.202,443.406,0.5
1476.21,39.706,66.205,33.238,443.575,1.0
1477.176,39.706,66.218,33.285,443.653,0.5
1478.148,39.749,66.218,33.34,443.653,0.5
1479.118,39.749,66.218,33.395,443.653,0.5
1480.094,39.792,66.218,33.451,443.653,0.5
1481.07,39.792,66.241,33.488,443.813,1.0
1482.04,39.847,66.318,33.488,444.309,1.0
1483.016,39.847,66.395,33.488,444.809,1.0
1483.992,39.903,66.472,33.488,445.306,1.0
1484.968,39.903,66.549,33.488,445.803,1.0
1485.902,39.958,66.622,33.488,446.277,1.0
1486.628,39.958,66.676,33.488,446.64,1.0
1487.396,40.014,66.738,33.488,447.029,1.0
1488.082,40.014,66.788,33.488,447.364,1.0
1488.822,40.069,66.846,33.488,447.737,1.0
1489.766,40.069,66.919,33.488,448.215,1.0
1490.72,40.125,66.996,33.488,448.714,1.0
1491.694,40.125,67.073,33.488,449.208,1.0
1492.678,40.181,67.15,33.488,449.706,1.0
1493.514,40.181,67.216,33.488,450.134,1.0
1494.346,40.224,67.243,33.515,450.308,0.5
1495.064,40.224,67.243,33.555,450.308,0.5
1496.012,40.267,67.243,33.609,450.308,0.5
1496.982,40.267,67.243,33.664,450.308,0.5
1497.682,40.31,67.243,33.703,450.308,0.5
1498.358,40.31,67.243,33.738,450.32,1.0
1499.114,40.353,67.285,33.753,450.554,0.5
1499.836,40.353,67.285,33.793,450.554,0.5
1500.58,40.396,67.285,33.834,450.554,0.5
1501.338,40.396,67.285,33.877,450.554,0.5
1502.106,40.439,67.285,33.92,450.554,0.5
1502.932,40.439,67.285,33.967,450.554,0.5
1503.906,40.494,67.332,33.988,450.853,1.0
1504.896,40.494,67.409,33.988,451.353,1.0
1505.862,40.55,67.486,33.988,451.845,1.0
1506.852,40.55,67.559,33.988,452.344,1.0
1507.812,40.606,67.636,33.988,452.838,1.0
1508.76,40.606,67.713,33.988,453.337,1.0
1509.59,40.661,67.779,33.988,453.752,1.0
1510.342,40.661,67.837,33.988,454.129,1.0
1511.258,40.717,67.91,33.988,454.597,1.0
1512.238,40.717,67.987,33.988,455.096,1.0
1513.234,40.772,68.064,33.988,455.594,1.0
1514.228,40.772,68.137,33.988,456.091,1.0
1515.224,40.828,68.214,33.988,456.59,1.0
1516.222,40.828,68.291,33.988,457.086,1.0
1517.212,40.871,68.311,34.03,457.209,0.5
1518.196,40.871,68.311,34.085,457.209,0.5
1519.192,40.914,68.311,34.141,457.209,0.5
1520.188,40.914,68.311,34.196,457.209,0.5
1521.18,40.957,68.328,34.238,457.329,1.0
1522.17,40.957,68.349,34.279,457.457,0.5
1523.166,41.0,68.349,34.335,457.457,0.5
1524.162,41.0,68.349,34.39,457.457,0.5
1525.16,41.043,68.349,34.445,457.457,0.5
1526.156,41.043,68.363,34.488,457.569,1.0
1527.156,41.099,68.432,34.488,458.068,1.0
1528.154,41.099,68.502,34.488,458.567,1.0
1529.122,41.154,68.571,34.488,459.062,1.0
1530.116,41.154,68.64,34.488,459.558,1.0
1531.082,41.21,68.71,34.488,460.051,1.0
1532.038,41.21,68.776,34.488,460.545,1.0
1533.002,41.265,68.845,34.488,461.035,1.0
1533.962,41.265,68.914,34.488,461.534,1.0
1534.694,41.321,68.966,34.488,461.916,1.0
1535.408,41.321,69.018,34.488,462.277,1.0
1536.208,41.376,69.074,34.488,462.683,1.0
1536.938,41.376,69.126,34.488,463.056,1.0
1537.682,41.432,69.178,34.488,463.436,1.0
1538.39,41.432,69.227,34.488,463.782,1.0
1539.374,41.488,69.272,34.506,464.113,0.5
1540.368,41.488,69.272,34.561,464.113,0.5
1541.35,41.531,69.272,34.616,464.113,0.5
1542.34,41.531,69.272,34.671,464.113,0.5
1543.338,41.574,69.272,34.727,464.113,0.5
1544.326,41.574,69.314,34.754,464.361,0.5
1545.294,41.617,69.314,34.809,464.361,0.5
1546.258,41.617,69.314,34.864,464.361,0.5
1547.252,41.66,69.314,34.92,464.361,0.5
1548.248,41.66,69.314,34.975,464.361,0.5
1549.246,41.715,69.372,34.988,464.741,1.0
1550.244,41.715,69.449,34.988,465.24,1.0
1551.232,41.771,69.526,34.988,465.74,1.0
1552.218,41.771,69.603,34.988,466.237,1.0
1553.21,41.826,69.68,34.988,466.734,1.0
1554.208,41.826,69.757,34.988,467.232,1.0
1555.202,41.882,69.834,34.988,467.729,1.0
1556.196,41.882,69.912,34.988,468.227,1.0
1557.186,41.938,69.985,34.988,468.726,1.0
1558.182,41.938,70.062,34.988,469.223,1.0
1559.17,41.993,70.139,34.988,469.72,1.0
1560.168,41.993,70.216,34.988,470.218,1.0
1561.162,42.049,70.293,34.988,470.716,1.0
1562.162,42.049,70.339,35.01,471.016,0.5
1563.156,42.092,70.339,35.066,471.016,0.5
1564.152,42.092,70.339,35.121,471.016,0.5
1565.148,42.135,70.339,35.177,471.016,0.5
1566.146,42.135,70.339,35.232,471.016,0.5
1567.136,42.178,70.382,35.26,471.263,0.5
1568.126,42.178,70.382,35.316,471.263,0.5
1569.11,42.221,70.382,35.371,471.263,0.5
1570.092,42.221,70.382,35.426,471.263,0.5
1571.088,42.264,70.382,35.481,471.263,0.5
1572.086,42.264,70.447,35.488,471.699,1.0
1573.084,42.319,70.524,35.488,472.197,1.0
1574.076,42.319,70.602,35.488,472.697,1.0
1575.068,42.375,70.679,35.488,473.196,1.0
1576.048,42.375,70.756,35.488,473.692,1.0
1577.02,42.431,70.833,35.488,474.186,1.0
1578.0,42.431,70.91,35.488,474.683,1.0
1578.978,42.486,70.983,35.488,475.174,1.0
1579.954,42.486,71.06,35.488,475.669,1.0
1580.934,42.542,71.137,35.488,476.161,1.0
1581.906,42.542,71.211,35.488,476.65,1.0
1582.882,42.597,71.288,35.488,477.143,1.0
1583.856,42.597,71.365,35.488,477.636,1.0
1584.828,42.64,71.407,35.512,477.919,0.5
1585.806,42.64,71.407,35.567,477.919,0.5
1586.792,42.683,71.407,35.622,477.919,0.5
1587.776,42.683,71.407,35.677,477.919,0.5
1588.752,42.726,71.407,35.732,477.919,0.5
1589.728,42.726,71.45,35.759,478.167,0.5
1590.704,42.769,71.45,35.814,478.167,0.5
1591.666,42.769,71.45,35.869,478.167,0.5
1592.642,42.813,71.45,35.924,478.167,0.5
1593.614,42.813,71.45,35.979,478.167,0.5
