1094.854,29.563,54.42,23.24,343.512,1.0
1095.834,29.563,54.497,23.24,344.009,1.0
1096.826,29.618,54.574,23.24,344.503,1.0
1097.822,29.618,54.647,23.24,344.996,1.0
1098.806,29.674,54.724,23.24,345.495,1.0
1099.798,29.674,54.802,23.24,345.993,1.0
1100.784,29.717,54.829,23.273,346.192,0.5
1101.772,29.717,54.829,23.329,346.192,0.5
1102.756,29.76,54.829,23.384,346.192,0.5
1103.74,29.76,54.829,23.439,346.192,0.5
1104.738,29.815,54.832,23.49,346.224,1.0
1105.716,29.815,54.91,23.49,346.717,1.0
1106.702,29.871,54.987,23.49,347.214,1.0
1107.69,29.871,55.064,23.49,347.709,1.0
1108.676,29.926,55.137,23.49,348.204,1.0
1109.668,29.926,55.214,23.49,348.704,1.0
1110.66,29.982,55.291,23.49,349.202,1.0
1111.64,29.982,55.349,23.502,349.595,0.5
1112.626,30.025,55.349,23.557,349.595,0.5
1113.616,30.025,55.349,23.612,349.595,0.5
1114.608,30.068,55.349,23.667,349.595,0.5
1115.594,30.068,55.349,23.722,349.595,0.5
1116.58,30.124,55.399,23.74,349.926,1.0
1117.572,30.124,55.476,23.74,350.424,1.0
1118.562,30.179,55.553,23.74,350.918,1.0
1119.55,30.179,55.63,23.74,351.413,1.0
1120.54,30.235,55.704,23.74,351.91,1.0
1121.528,30.235,55.781,23.74,352.41,1.0
1122.488,30.29,55.858,23.74,352.892,1.0
1123.282,30.29,55.9,23.751,353.202,0.5
1124.258,30.333,55.9,23.806,353.202,0.5
1125.232,30.333,55.9,23.862,353.202,0.5
1126.206,30.376,55.9,23.917,353.202,0.5
1127.176,30.376,55.9,23.973,353.202,0.5
1128.152,30.432,55.95,23.99,353.542,1.0
1129.13,30.432,56.027,23.99,354.041,1.0
1130.08,30.488,56.105,23.99,354.529,1.0
1131.024,30.488,56.178,23.99,355.001,1.0
1132.012,30.543,56.255,23.99,355.499,1.0
1132.986,30.543,56.332,23.99,355.995,1.0
1133.942,30.586,56.382,24.004,356.359,0.5
1134.926,30.586,56.382,24.059,356.359,0.5
1135.9,30.629,56.382,24.114,356.359,0.5
1136.886,30.629,56.382,24.169,356.359,0.5
1137.872,30.672,56.382,24.224,356.359,0.5
1138.838,30.672,56.436,24.24,356.71,1.0
1139.818,30.728,56.513,24.24,357.209,1.0
1140.802,30.728,56.586,24.24,357.7,1.0
1141.79,30.783,56.663,24.24,358.199,1.0
1142.774,30.783,56.741,24.24,358.695,1.0
1143.77,30.839,56.818,24.24,359.193,1.0
1144.75,30.839,56.895,24.24,359.69,1.0
1145.746,30.882,56.895,24.293,359.715,0.5
1146.726,30.882,56.895,24.348,359.715,0.5
1147.714,30.925,56.895,24.403,359.715,0.5
1148.692,30.925,56.895,24.458,359.715,0.5
1149.668,30.981,56.925,24.49,359.924,1.0
1150.642,30.981,57.003,24.49,360.411,1.0
1151.636,31.036,57.08,24.49,360.909,1.0
1152.622,31.036,57.157,24.49,361.406,1.0
1153.616,31.092,57.234,24.49,361.904,1.0
1154.604,31.092,57.307,24.49,362.399,1.0
1155.594,31.135,57.338,24.521,362.615,0.5
1156.584,31.135,57.338,24.577,362.615,0.5
1157.576,31.178,57.338,24.632,362.615,0.5
1158.39,31.178,57.338,24.678,362.615,0.5
1159.07,31.221,57.338,24.717,362.615,0.5
1159.83,31.221,57.365,24.74,362.782,1.0
1160.536,31.221,57.419,24.74,363.154,1.0
1161.338,31.276,57.484,24.74,363.563,1.0
1162.07,31.332,57.542,24.74,363.936,1.0
1162.878,31.332,57.604,24.74,364.344,1.0
1163.574,31.388,57.658,24.74,364.689,1.0
1164.308,31.388,57.716,24.74,365.07,1.0
1165.262,31.443,57.789,24.74,365.556,1.0
1166.226,31.443,57.812,24.776,365.72,0.5
1167.208,31.486,57.812,24.831,365.72,0.5
1168.172,31.486,57.812,24.886,365.72,0.5
1169.158,31.529,57.812,24.941,365.72,0.5
1170.136,31.529,57.82,24.99,365.778,1.0
1171.114,31.585,57.897,24.99,366.275,1.0
1172.096,31.585,57.974,24.99,366.773,1.0
1173.076,31.64,58.051,24.99,367.272,1.0
1174.066,31.64,58.128,24.99,367.771,1.0
1175.042,31.696,58.205,24.99,368.267,1.0
1176.03,31.696,58.217,25.033,368.376,0.5
1177.014,31.739,58.217,25.088,368.376,0.5
1177.95,31.739,58.217,25.142,368.376,0.5
1178.902,31.782,58.217,25.197,368.376,0.5
1179.876,31.782,58.236,25.24,368.492,1.0
1180.832,31.838,58.313,25.24,368.992,1.0
1181.792,31.838,58.386,25.24,369.49,1.0
1182.672,31.893,58.46,25.24,369.947,1.0
1183.644,31.893,58.533,25.24,370.436,1.0
1184.638,31.949,58.61,25.24,370.932,1.0
1185.626,31.949,58.652,25.262,371.231,0.5
1186.618,31.992,58.652,25.318,371.231,0.5
1187.616,31.992,58.652,25.373,371.231,0.5
1188.606,32.035,58.652,25.429,371.231,0.5
1189.594,32.035,58.652,25.484,371.231,0.5
1190.586,32.09,58.722,25.49,371.674,1.0
1191.57,32.09,58.795,25.49,372.171,1.0
1192.558,32.146,58.872,25.49,372.667,1.0
1193.538,32.146,58.949,25.49,373.163,1.0
1194.534,32.189,59.019,25.492,373.636,0.5
1195.526,32.189,59.019,25.547,373.636,0.5
1196.496,32.232,59.019,25.602,373.636,0.5
1197.49,32.232,59.019,25.657,373.636,0.5
1198.488,32.275,59.019,25.712,373.636,0.5
1199.472,32.275,59.057,25.74,373.882,1.0
1200.468,32.331,59.134,25.74,374.377,1.0
1201.46,32.331,59.208,25.74,374.876,1.0
1202.442,32.386,59.285,25.74,375.375,1.0
1203.426,32.386,59.362,25.74,375.874,1.0
1204.408,32.429,59.416,25.754,376.241,0.5
1205.392,32.429,59.416,25.809,376.241,0.5
1206.39,32.472,59.416,25.864,376.241,0.5
1207.37,32.472,59.416,25.919,376.241,0.5
1208.362,32.515,59.416,25.974,376.241,0.5
1209.346,32.515,59.47,25.99,376.594,1.0
1210.336,32.571,59.547,25.99,377.086,1.0
1211.32,32.571,59.62,25.99,377.578,1.0
1212.31,32.626,59.697,25.99,378.074,1.0
1213.294,32.626,59.743,26.009,378.396,0.5
1214.25,32.669,59.743,26.062,378.396,0.5
1215.24,32.669,59.743,26.118,378.396,0.5
1216.228,32.713,59.743,26.173,378.396,0.5
1217.226,32.713,59.743,26.229,378.396,0.5
1218.222,32.768,59.805,26.24,378.789,1.0
1219.204,32.768,59.878,26.24,379.285,1.0
1220.198,32.824,59.955,26.24,379.783,1.0
1221.186,32.824,60.032,26.24,380.281,1.0
1222.182,32.867,60.102,26.243,380.752,0.5
1223.174,32.867,60.102,26.298,380.752,0.5
1224.164,32.91,60.102,26.353,380.752,0.5
1225.148,32.91,60.102,26.409,380.752,0.5
1226.144,32.953,60.102,26.464,380.752,0.5
1227.13,32.953,60.144,26.49,381.018,1.0
1228.124,33.008,60.221,26.49,381.517,1.0
1229.112,33.008,60.298,26.49,382.016,1.0
1230.106,33.064,60.375,26.49,382.515,1.0
1231.096,33.064,60.391,26.529,382.657,0.5
1232.084,33.107,60.391,26.585,382.657,0.5
1233.072,33.107,60.391,26.64,382.657,0.5
1234.07,33.15,60.391,26.696,382.657,0.5
1235.062,33.15,60.406,26.74,382.755,1.0
1236.052,33.206,60.483,26.74,383.249,1.0
1237.038,33.206,60.56,26.74,383.748,1.0
1238.02,33.261,60.634,26.74,384.244,1.0
1239.008,33.261,60.711,26.74,384.741,1.0
1239.998,33.304,60.711,26.793,384.763,0.5
1240.992,33.304,60.711,26.848,384.763,0.5
1241.986,33.347,60.711,26.904,384.763,0.5
1242.968,33.347,60.711,26.959,384.763,0.5
1243.952,33.403,60.745,26.99,384.987,1.0
1244.932,33.403,60.823,26.99,385.487,1.0
1245.906,33.458,60.9,26.99,385.985,1.0
1246.876,33.458,60.961,26.997,386.421,0.5
1247.858,33.501,60.961,27.053,386.421,0.5
1248.842,33.501,60.961,27.108,386.421,0.5
1249.832,33.544,60.961,27.163,386.421,0.5
1250.828,33.544,60.961,27.218,386.421,0.5
1251.824,33.6,61.008,27.24,386.725,1.0
1252.816,33.6,61.085,27.24,387.222,1.0
1253.814,33.656,61.162,27.24,387.721,1.0
1254.802,33.656,61.239,27.24,388.217,1.0
1255.784,33.699,61.243,27.289,388.276,0.5
1256.772,33.699,61.243,27.344,388.276,0.5
1257.762,33.742,61.243,27.399,388.276,0.5
1258.746,33.742,61.243,27.454,388.276,0.5
1259.74,33.797,61.27,27.49,388.449,1.0
1260.728,33.797,61.347,27.49,388.948,1.0
1261.722,33.853,61.42,27.49,389.442,1.0
1262.714,33.853,61.455,27.518,389.683,0.5
1263.708,33.896,61.455,27.573,389.683,0.5
1264.706,33.896,61.455,27.628,389.683,0.5
1265.688,33.939,61.455,27.683,389.683,0.5
1266.678,33.939,61.455,27.738,389.683,0.5
1267.648,33.994,61.528,27.74,390.158,1.0
1268.626,33.994,61.605,27.74,390.656,1.0
1269.608,34.05,61.682,27.74,391.153,1.0
1270.594,34.05,61.698,27.78,391.289,0.5
1271.584,34.093,61.698,27.835,391.289,0.5
1272.522,34.093,61.698,27.889,391.289,0.5
1273.4,34.136,61.698,27.938,391.289,0.5
1274.096,34.136,61.698,27.978,391.289,0.5
1274.82,34.192,61.736,27.99,391.544,1.0
1275.568,34.192,61.798,27.99,391.932,1.0
1276.238,34.247,61.852,27.99,392.276,1.0
1276.974,34.247,61.871,28.013,392.441,0.5
1277.668,34.29,61.871,28.053,392.441,0.5
1278.458,34.29,61.871,28.098,392.441,0.5
1279.19,34.333,61.871,28.14,392.441,0.5
1280.164,34.333,61.871,28.195,392.441,0.5
1281.142,34.389,61.883,28.24,392.532,1.0
1282.116,34.389,61.96,28.24,393.03,1.0
1283.096,34.444,62.037,28.24,393.527,1.0
1283.842,34.444,62.075,28.252,393.796,0.5
1284.818,34.488,62.075,28.307,393.796,0.5
1285.8,34.488,62.075,28.362,393.796,0.5
1286.774,34.531,62.075,28.418,393.796,0.5
1287.758,34.531,62.075,28.473,393.796,0.5
1288.746,34.586,62.129,28.49,394.14,1.0
1289.722,34.586,62.206,28.49,394.637,1.0
1290.706,34.629,62.21,28.538,394.7,0.5
1291.688,34.629,62.21,28.593,394.7,0.5
1292.66,34.672,62.21,28.649,394.7,0.5
1293.636,34.672,62.21,28.704,394.7,0.5
1294.618,34.728,62.237,28.74,394.876,1.0
1295.602,34.728,62.314,28.74,395.369,1.0
1296.584,34.771,62.376,28.747,395.804,0.5
1297.556,34.771,62.376,28.802,395.804,0.5
1298.532,34.814,62.376,28.858,395.804,0.5
1299.508,34.814,62.376,28.913,395.804,0.5
1300.476,34.857,62.376,28.968,395.804,0.5
1301.466,34.857,62.422,28.99,396.103,1.0
1302.45,34.9,62.472,29.005,396.461,0.5
1303.422,34.9,62.472,29.06,396.461,0.5
1304.408,34.943,62.472,29.116,396.461,0.5
1305.386,34.943,62.472,29.171,396.461,0.5
1306.364,34.986,62.472,29.226,396.461,0.5
1307.352,34.986,62.53,29.24,396.83,1.0
1308.334,35.029,62.6,29.241,397.316,0.5
1309.31,35.029,62.6,29.297,397.316,0.5
1310.3,35.072,62.6,29.352,397.316,0.5
1311.272,35.072,62.6,29.407,397.316,0.5
1312.234,35.115,62.6,29.461,397.316,0.5
1313.222,35.115,62.634,29.49,397.557,1.0
1314.202,35.158,62.657,29.527,397.722,0.5
1315.184,35.158,62.657,29.582,397.722,0.5
1316.182,35.201,62.657,29.637,397.722,0.5
1317.166,35.201,62.657,29.693,397.722,0.5
1318.134,35.257,62.669,29.74,397.79,1.0
1319.122,35.257,62.742,29.74,398.283,1.0
1320.106,35.3,62.746,29.79,398.327,0.5
1321.086,35.3,62.746,29.845,398.327,0.5
1322.078,35.343,62.746,29.901,398.327,0.5
1323.058,35.343,62.746,29.956,398.327,0.5
1324.026,35.386,62.765,29.993,398.482,0.5
1325.014,35.386,62.765,30.048,398.482,0.5
1326.006,35.429,62.765,30.103,398.482,0.5
1326.994,35.429,62.765,30.159,398.482,0.5
1327.978,35.472,62.765,30.214,398.482,0.5
1328.964,35.472,62.785,30.24,398.746,1.0
1329.954,35.515,62.79,30.259,398.835,0.5
1330.944,35.515,62.79,30.315,398.835,0.5
1331.93,35.571,62.79,30.319,399.3,1.0
1332.916,35.571,62.79,30.319,399.794,1.0
1333.842,35.626,62.79,30.319,400.264,1.0
1334.61,35.626,62.79,30.319,400.657,1.0
1335.318,35.682,62.79,30.319,401.023,1.0
1336.02,35.682,62.79,30.319,401.377,1.0
1336.748,35.738,62.79,30.319,401.748,1.0
1337.516,35.738,62.79,30.319,402.144,1.0
1338.238,35.793,62.79,30.319,402.516,1.0
1339.152,35.793,62.793,30.319,402.98,1.0
1340.144,35.849,62.799,30.319,403.479,1.0
1340.988,35.849,62.799,30.362,403.523,0.5
1341.748,35.892,62.799,30.405,403.523,0.5
1342.556,35.892,62.799,30.436,403.647,1.0
1343.412,35.947,62.799,30.436,404.085,1.0
1344.352,35.947,62.799,30.437,404.55,0.5
1345.326,35.99,62.799,30.492,404.55,0.5
1346.044,35.99,62.799,30.533,404.55,0.5
1346.704,36.033,62.799,30.571,404.55,0.5
1347.426,36.033,62.799,30.608,404.591,1.0
1348.132,36.089,62.799,30.608,404.948,1.0
1348.85,36.089,62.799,30.608,405.318,1.0
1349.55,36.144,62.799,30.608,405.678,1.0
1350.528,36.144,62.799,30.608,406.169,1.0
1351.302,36.2,62.803,30.608,406.569,1.0
1352.02,36.2,62.804,30.643,406.611,0.5
1352.81,36.243,62.804,30.687,406.611,0.5
1353.584,36.243,62.804,30.73,406.611,0.5
1354.296,36.286,62.804,30.77,406.611,0.5
1355.006,36.286,62.804,30.81,406.611,0.5
1355.706,36.342,62.851,30.819,406.888,1.0
1356.684,36.342,62.855,30.873,406.898,0.5
1357.586,36.385,62.855,30.924,406.898,0.5
1358.298,36.385,62.855,30.965,406.898,0.5
1358.95,36.428,62.855,31.002,406.898,0.5
1359.664,36.428,62.855,31.042,406.898,0.5
1360.398,36.483,62.876,31.069,407.033,1.0
1361.118,36.483,62.94,31.069,407.403,1.0
1361.92,36.539,63.012,31.069,407.812,1.0
1362.68,36.539,63.076,31.069,408.197,1.0
1363.36,36.594,63.135,31.069,408.538,1.0
1364.338,36.594,63.22,31.069,409.038,1.0
1365.3,36.638,63.289,31.075,409.477,0.5
1366.204,36.638,63.289,31.126,409.477,0.5
1366.96,36.681,63.289,31.169,409.477,0.5
1367.722,36.681,63.289,31.212,409.477,0.5
1368.656,36.724,63.289,31.265,409.477,0.5
1369.628,36.724,63.289,31.318,409.481,1.0
1370.616,36.779,63.366,31.318,409.979,1.0
1371.59,36.779,63.44,31.318,410.468,1.0
1372.572,36.835,63.517,31.318,410.966,1.0
1373.542,36.835,63.594,31.318,411.451,1.0
1374.524,36.89,63.667,31.318,411.946,1.0
1375.504,36.89,63.744,31.318,412.443,1.0
1376.494,36.946,63.821,31.318,412.941,1.0
1377.414,36.946,63.894,31.318,413.406,1.0
1378.392,37.001,63.972,31.318,413.903,1.0
1379.084,37.001,64.025,31.318,414.261,1.0
1379.78,37.001,64.079,31.318,414.615,1.0
1380.532,37.057,64.099,31.346,414.763,0.5
1381.214,37.1,64.099,31.384,414.763,0.5
1381.942,37.1,64.099,31.426,414.763,0.5
1382.652,37.143,64.099,31.466,414.763,0.5
1383.582,37.143,64.099,31.518,414.763,0.5
1384.57,37.199,64.106,31.568,414.809,1.0
1385.54,37.199,64.18,31.568,415.304,1.0
1386.524,37.254,64.257,31.568,415.801,1.0
1387.506,37.254,64.334,31.568,416.292,1.0
1388.496,37.31,64.411,31.568,416.791,1.0
1389.476,37.31,64.488,31.568,417.289,1.0
1390.466,37.353,64.557,31.57,417.77,0.5
1391.438,37.353,64.557,31.626,417.77,0.5
1392.416,37.396,64.557,31.681,417.77,0.5
1393.4,37.396,64.557,31.736,417.77,0.5
1394.374,37.439,64.557,31.792,417.77,0.5
1395.348,37.439,64.596,31.818,418.025,1.0
1396.334,37.494,64.673,31.818,418.525,1.0
1397.318,37.494,64.75,31.818,419.02,1.0
1398.312,37.55,64.827,31.818,419.517,1.0
1399.292,37.55,64.904,31.818,420.013,1.0
1400.216,37.606,64.974,31.818,420.484,1.0
1400.95,37.606,65.035,31.818,420.866,1.0
1401.646,37.661,65.089,31.818,421.219,1.0
1402.382,37.661,65.147,31.818,421.591,1.0
1403.13,37.717,65.205,31.818,421.974,1.0
1403.852,37.717,65.263,31.818,422.343,1.0
1404.706,37.772,65.328,31.818,422.776,1.0
1405.412,37.772,65.378,31.82,423.126,0.5
1406.122,37.815,65.378,31.859,423.126,0.5
1407.098,37.815,65.378,31.914,423.126,0.5
1408.052,37.815,65.378,31.969,423.126,0.5
1408.792,37.858,65.378,32.011,423.126,0.5
1409.472,37.901,65.378,32.049,423.126,0.5
1410.152,37.901,65.402,32.07,423.285,0.5
1410.998,37.944,65.402,32.118,423.285,0.5
1411.968,37.944,65.402,32.172,423.285,0.5
1412.958,37.988,65.402,32.228,423.285,0.5
1413.682,37.988,65.402,32.27,423.285,0.5
1414.392,38.031,65.402,32.31,423.285,0.5
1415.136,38.031,65.427,32.32,423.569,0.5
1415.868,38.074,65.427,32.361,423.569,0.5
1416.624,38.074,65.427,32.404,423.569,0.5
1417.44,38.117,65.427,32.45,423.569,0.5
1418.42,38.117,65.427,32.506,423.569,0.5
1419.416,38.16,65.427,32.561,423.569,0.5
1420.406,38.16,65.483,32.568,424.004,1.0
1421.402,38.215,65.541,32.568,424.501,1.0
1422.378,38.215,65.603,32.568,424.997,1.0
1423.372,38.271,65.665,32.568,425.494,1.0
1424.362,38.271,65.726,32.568,425.993,1.0
1425.354,38.314,65.745,32.604,426.167,0.5
1426.34,38.314,65.745,32.659,426.167,0.5
1427.312,38.357,65.745,32.714,426.167,0.5
1428.28,38.357,65.745,32.769,426.167,0.5
1429.274,38.413,65.752,32.818,426.22,1.0
1430.086,38.413,65.818,32.818,426.631,1.0
1430.858,38.468,65.88,32.818,427.021,1.0
1431.582,38.468,65.933,32.818,427.386,1.0
1432.292,38.524,65.987,32.818,427.74,1.0
1433.27,38.524,66.065,32.818,428.233,1.0
1434.26,38.579,66.142,32.818,428.731,1.0
1435.246,38.579,66.219,32.818,429.226,1.0
1436.238,38.635,66.296,32.818,429.725,1.0
1437.216,38.635,66.369,32.818,430.22,1.0
1438.2,38.69,66.446,32.818,430.717,1.0
1439.182,38.69,66.485,32.843,430.985,0.5
1440.168,38.733,66.485,32.898,430.985,0.5
1441.148,38.733,66.485,32.953,430.985,0.5
1442.128,38.776,66.485,33.008,430.985,0.5
1443.114,38.776,66.485,33.064,430.985,0.5
1444.096,38.832,66.554,33.068,431.438,1.0
1445.078,38.832,66.631,33.068,431.933,1.0
1446.06,38.888,66.708,33.068,432.428,1.0
1447.042,38.888,66.785,33.068,432.924,1.0
1448.018,38.943,66.859,33.068,433.419,1.0
1448.994,38.943,66.866,33.115,433.488,0.5
1449.98,38.986,66.866,33.17,433.488,0.5
1450.954,38.986,66.866,33.226,433.488,0.5
1451.944,39.029,66.866,33.281,433.488,0.5
1452.92,39.029,66.889,33.318,433.652,1.0
1453.914,39.085,66.967,33.318,434.148,1.0
1454.896,39.085,67.044,33.318,434.644,1.0
1455.88,39.14,67.121,33.318,435.141,1.0
1456.858,39.14,67.198,33.318,435.636,1.0
1457.854,39.196,67.275,33.318,436.133,1.0
1458.836,39.196,67.352,33.318,436.63,1.0
1459.82,39.251,67.425,33.318,437.127,1.0
1460.806,39.251,67.502,33.318,437.621,1.0
1461.8,39.294,67.568,33.326,438.043,0.5
1462.79,39.294,67.568,33.381,438.043,0.5
1463.776,39.338,67.568,33.436,438.043,0.5
1464.766,39.338,67.568,33.491,438.043,0.5
1465.758,39.381,67.568,33.546,438.043,0.5
1466.744,39.381,67.619,33.568,438.348,1.0
1467.732,39.436,67.704,33.568,438.841,1.0
1468.724,39.436,67.788,33.568,439.339,1.0
1469.714,39.492,67.869,33.568,439.835,1.0
1470.706,39.492,67.945,33.57,440.305,0.5
1471.7,39.535,67.945,33.626,440.305,0.5
1472.652,39.535,67.945,33.679,440.305,0.5
1473.642,39.578,67.945,33.735,440.305,0.5
1474.634,39.578,67.945,33.79,440.305,0.5
1475.624,39.633,67.984,33.818,440.551,1.0
1476.61,39.633,68.061,33.818,441.047,1.0
1477.596,39.689,68.134,33.818,441.544,1.0
1478.576,39.689,68.211,33.818,442.042,1.0
1479.568,39.744,68.288,33.818,442.541,1.0
1480.544,39.744,68.365,33.818,443.035,1.0
1481.538,39.8,68.442,33.818,443.534,1.0
1482.52,39.8,68.52,33.818,444.031,1.0
1483.506,39.856,68.597,33.818,444.529,1.0
1484.502,39.856,68.604,33.864,444.609,0.5
1485.482,39.899,68.604,33.919,444.609,0.5
1486.47,39.899,68.604,33.974,444.609,0.5
1487.452,39.942,68.604,34.03,444.609,0.5
1488.442,39.942,68.627,34.068,444.767,1.0
1489.368,39.997,68.701,34.068,445.237,1.0
1490.058,39.997,68.755,34.068,445.588,1.0
1490.782,40.053,68.809,34.068,445.947,1.0
1491.474,40.053,68.863,34.068,446.297,1.0
1492.152,40.096,68.909,34.071,446.614,0.5
1492.822,40.096,68.909,34.11,446.614,0.5
1493.672,40.139,68.909,34.158,446.614,0.5
1494.64,40.139,68.909,34.213,446.614,0.5
1495.618,40.182,68.909,34.269,446.614,0.5
1496.432,40.182,68.909,34.315,446.614,0.5
1497.096,40.238,68.955,34.318,446.928,1.0
1497.976,40.238,69.028,34.318,447.382,1.0
1498.958,40.293,69.105,34.318,447.881,1.0
1499.936,40.293,69.183,34.318,448.381,1.0
1500.914,40.349,69.256,34.318,448.879,1.0
1501.898,40.349,69.333,34.318,449.373,1.0
1502.74,40.404,69.402,34.318,449.814,1.0
1503.576,40.404,69.468,34.318,450.238,1.0
1504.494,40.447,69.529,34.321,450.668,0.5
1505.232,40.447,69.529,34.362,450.668,0.5
1506.178,40.49,69.529,34.415,450.668,0.5
1507.156,40.49,69.529,34.471,450.668,0.5
1508.136,40.533,69.529,34.526,450.668,0.5
1509.126,40.533,69.549,34.568,450.791,1.0
1510.102,40.589,69.626,34.568,451.288,1.0
1511.072,40.589,69.703,34.568,451.785,1.0
1512.046,40.644,69.776,34.568,452.274,1.0
1513.024,40.644,69.796,34.606,452.422,0.5
1514.012,40.688,69.796,34.661,452.422,0.5
1514.998,40.688,69.796,34.716,452.422,0.5
1515.982,40.731,69.796,34.772,452.422,0.5
1516.974,40.731,69.807,34.818,452.506,1.0
1517.954,40.786,69.884,34.818,453.002,1.0
1518.936,40.786,69.961,34.818,453.5,1.0
1519.916,40.842,70.038,34.818,453.995,1.0
1520.898,40.842,70.115,34.818,454.495,1.0
1521.89,40.897,70.192,34.818,454.992,1.0
1522.636,40.897,70.246,34.818,455.358,1.0
1523.316,40.953,70.3,34.818,455.697,1.0
1524.286,40.953,70.378,34.818,456.195,1.0
1525.262,40.996,70.378,34.869,456.227,0.5
1526.252,40.996,70.378,34.925,456.227,0.5
1527.244,41.039,70.378,34.98,456.227,0.5
1528.228,41.039,70.378,35.036,456.227,0.5
1529.222,41.094,70.408,35.068,456.44,1.0
1530.208,41.094,70.486,35.068,456.936,1.0
1531.2,41.15,70.563,35.068,457.436,1.0
1532.146,41.15,70.605,35.089,457.732,0.5
1533.124,41.193,70.605,35.144,457.732,0.5
1534.11,41.193,70.605,35.199,457.732,0.5
1535.088,41.236,70.605,35.255,457.732,0.5
1536.06,41.236,70.605,35.31,457.732,0.5
1537.034,41.292,70.671,35.318,458.16,1.0
1538.02,41.292,70.748,35.318,458.66,1.0
1538.986,41.347,70.825,35.318,459.159,1.0
1539.972,41.347,70.902,35.318,459.657,1.0
1540.896,41.403,70.975,35.318,460.127,1.0
1541.876,41.403,71.048,35.318,460.619,1.0
1542.57,41.403,71.102,35.318,460.966,1.0
1543.388,41.458,71.148,35.328,461.287,0.5
1544.382,41.501,71.148,35.383,461.287,0.5
1545.376,41.501,71.148,35.439,461.287,0.5
1546.366,41.544,71.148,35.494,461.287,0.5
1547.342,41.544,71.148,35.549,461.287,0.5
1548.33,41.6,71.199,35.568,461.616,1.0
1549.3,41.6,71.276,35.568,462.109,1.0
1550.078,41.656,71.337,35.568,462.504,1.0
1550.918,41.656,71.337,35.61,462.543,0.5
1551.644,41.699,71.337,35.65,462.543,0.5
1552.624,41.699,71.337,35.706,462.543,0.5
1553.602,41.742,71.337,35.761,462.543,0.5
1554.586,41.742,71.337,35.817,462.543,0.5
1555.558,41.797,71.411,35.818,463.033,1.0
1556.556,41.797,71.488,35.818,463.532,1.0
1557.528,41.853,71.565,35.818,464.032,1.0
1558.398,41.853,71.634,35.818,464.468,1.0
1559.162,41.908,71.692,35.818,464.849,1.0
1560.144,41.908,71.769,35.818,465.345,1.0
1561.122,41.964,71.842,35.818,465.845,1.0
1562.096,41.964,71.842,35.872,465.847,0.5
1563.09,42.007,71.842,35.928,465.847,0.5
1564.058,42.007,71.842,35.982,465.847,0.5
1565.044,42.05,71.842,36.037,465.847,0.5
1566.018,42.05,71.877,36.067,466.068,1.0
1567.002,42.106,71.954,36.067,466.566,1.0
1567.974,42.106,71.993,36.089,466.855,0.5
1568.64,42.149,71.993,36.127,466.855,0.5
1569.486,42.149,71.993,36.174,466.855,0.5
1570.398,42.192,71.993,36.225,466.855,0.5
1571.352,42.192,71.993,36.279,466.855,0.5
1572.06,42.247,71.993,36.317,466.866,1.0
1572.788,42.247,72.05,36.317,467.23,1.0
1573.416,42.303,72.101,36.317,467.556,1.0
1574.142,42.303,72.158,36.317,467.921,1.0
1574.832,42.358,72.212,36.317,468.272,1.0
1575.728,42.358,72.282,36.317,468.733,1.0
1576.692,42.414,72.359,36.317,469.231,1.0
1577.642,42.414,72.436,36.317,469.723,1.0
1578.536,42.457,72.459,36.348,469.909,0.5
1579.49,42.457,72.459,36.401,469.909,0.5
1580.474,42.5,72.459,36.457,469.909,0.5
1581.304,42.5,72.459,36.504,469.909,0.5
1581.988,42.543,72.459,36.541,469.909,0.5
1582.768,42.543,72.486,36.567,470.078,1.0
1583.756,42.599,72.559,36.567,470.572,1.0
1584.716,42.599,72.571,36.612,470.667,0.5
1585.682,42.642,72.571,36.667,470.667,0.5
1586.626,42.642,72.571,36.722,470.667,0.5
1587.592,42.685,72.571,36.778,470.667,0.5
1588.552,42.685,72.594,36.817,470.808,1.0
1589.516,42.74,72.671,36.817,471.307,1.0
1590.466,42.74,72.744,36.817,471.792,1.0
1591.43,42.796,72.821,36.817,472.291,1.0
1592.224,42.796,72.883,36.817,472.696,1.0
1592.964,42.851,72.941,36.817,473.074,1.0
1593.74,42.851,72.999,36.817,473.471,0.5
1594.47,42.894,72.999,36.859,473.471,0.5
1595.224,42.894,72.999,36.902,473.471,0.5
1596.13,42.938,72.999,36.953,473.471,0.5
1597.118,42.938,72.999,37.008,473.471,0.5
1598.092,42.981,72.999,37.063,473.471,0.5
1599.076,42.981,73.068,37.067,473.93,1.0
1600.062,43.024,73.072,37.117,473.978,0.5
1601.046,43.024,73.072,37.172,473.978,0.5
1602.034,43.067,73.072,37.227,473.978,0.5
1603.012,43.067,73.072,37.283,473.978,0.5
1603.862,43.122,73.091,37.317,474.105,1.0
1604.848,43.122,73.168,37.317,474.604,1.0
1605.832,43.178,73.245,37.317,475.105,1.0
1606.802,43.178,73.319,37.317,475.589,1.0
1607.778,43.233,73.396,37.317,476.088,1.0
1608.75,43.233,73.461,37.323,476.533,0.5
1609.732,43.276,73.461,37.378,476.533,0.5
1610.712,43.276,73.461,37.433,476.533,0.5
1611.696,43.319,73.461,37.489,476.533,0.5
1612.676,43.319,73.461,37.543,476.533,0.5
1613.656,43.363,73.496,37.57,476.787,0.5
1614.64,43.363,73.496,37.625,476.787,0.5
