1098.002,28.15,38.791,32.834,262.505,0.5
1098.948,28.15,38.791,32.89,262.505,0.5
1099.926,28.193,38.791,32.945,262.505,0.5
1100.896,28.193,38.791,33.0,262.505,0.5
1101.854,28.236,38.848,33.011,262.907,1.0
1102.82,28.236,38.919,33.011,263.403,1.0
1103.778,28.292,38.983,33.011,263.898,1.0
1104.738,28.292,39.025,33.034,264.187,0.5
1105.7,28.335,39.025,33.089,264.187,0.5
1106.668,28.335,39.025,33.144,264.187,0.5
1107.63,28.378,39.025,33.199,264.187,0.5
1108.59,28.378,39.025,33.254,264.187,0.5
1109.558,28.421,39.085,33.261,264.628,1.0
1110.518,28.421,39.152,33.261,265.121,0.5
1111.484,28.464,39.152,33.316,265.121,0.5
1112.446,28.464,39.152,33.371,265.121,0.5
1113.408,28.507,39.152,33.427,265.121,0.5
1114.38,28.507,39.152,33.482,265.121,0.5
1115.334,28.55,39.187,33.51,265.362,1.0
1116.286,28.55,39.258,33.51,265.859,1.0
1117.252,28.606,39.279,33.546,266.041,0.5
1118.206,28.606,39.279,33.601,266.041,0.5
1119.178,28.649,39.279,33.656,266.041,0.5
1120.146,28.649,39.279,33.712,266.041,0.5
1121.122,28.692,39.286,33.76,266.098,1.0
1122.084,28.692,39.357,33.76,266.595,1.0
1123.054,28.747,39.428,33.76,267.094,1.0
1124.02,28.747,39.498,33.76,267.592,1.0
1124.984,28.803,39.569,33.76,268.089,1.0
1125.944,28.803,39.636,33.76,268.585,1.0
1126.824,28.846,39.636,33.809,268.594,0.5
1127.7,28.846,39.636,33.86,268.594,0.5
1128.668,28.889,39.636,33.915,268.594,0.5
1129.632,28.889,39.636,33.97,268.594,0.5
1130.596,28.932,39.654,34.01,268.726,1.0
1131.55,28.932,39.725,34.01,269.219,1.0
1132.518,28.988,39.753,34.039,269.451,0.5
1133.464,28.988,39.753,34.094,269.451,0.5
1134.432,29.031,39.753,34.149,269.451,0.5
1135.386,29.031,39.753,34.204,269.451,0.5
1136.334,29.074,39.753,34.259,269.451,0.5
1137.284,29.074,39.82,34.26,269.928,1.0
1138.238,29.129,39.893,34.26,270.422,1.0
1139.19,29.129,39.901,34.308,270.484,0.5
1140.134,29.172,39.901,34.363,270.484,0.5
1141.094,29.172,39.901,34.418,270.484,0.5
1142.056,29.215,39.901,34.472,270.484,0.5
1142.994,29.215,39.92,34.51,270.635,1.0
1143.886,29.271,39.981,34.51,271.1,1.0
1144.828,29.271,40.041,34.51,271.588,1.0
1145.642,29.326,40.098,34.51,272.003,1.0
1146.598,29.326,40.121,34.548,272.162,0.5
1147.464,29.369,40.121,34.597,272.162,0.5
1148.43,29.369,40.121,34.652,272.162,0.5
1149.296,29.413,40.121,34.702,272.162,0.5
1150.17,29.413,40.121,34.752,272.162,0.5
1151.134,29.456,40.181,34.76,272.586,1.0
1152.1,29.456,40.247,34.76,273.086,1.0
1153.082,29.499,40.247,34.815,273.096,0.5
1154.04,29.499,40.247,34.87,273.096,0.5
1155.016,29.542,40.247,34.926,273.096,0.5
1155.988,29.542,40.247,34.981,273.096,0.5
1156.954,29.585,40.278,35.01,273.322,1.0
1157.922,29.585,40.349,35.01,273.821,1.0
1158.872,29.64,40.42,35.01,274.304,1.0
1159.842,29.64,40.444,35.042,274.516,0.5
1160.808,29.683,40.444,35.096,274.516,0.5
1161.776,29.683,40.444,35.151,274.516,0.5
1162.728,29.726,40.444,35.206,274.516,0.5
1163.704,29.726,40.444,35.26,274.523,1.0
1164.678,29.782,40.515,35.26,275.009,1.0
1165.646,29.782,40.582,35.26,275.494,1.0
1166.632,29.838,40.653,35.26,275.989,1.0
1167.608,29.838,40.724,35.26,276.489,1.0
1168.422,29.893,40.78,35.26,276.897,1.0
1169.116,29.893,40.83,35.26,277.238,1.0
1169.88,29.949,40.883,35.26,277.617,1.0
1170.616,29.949,40.936,35.26,277.984,1.0
1171.29,30.004,40.982,35.26,278.316,1.0
1172.044,30.004,41.035,35.26,278.69,1.0
1173.008,30.06,41.105,35.26,279.187,1.0
1173.966,30.06,41.176,35.26,279.686,1.0
1174.93,30.115,41.247,35.26,280.185,1.0
1175.894,30.115,41.296,35.273,280.571,0.5
1176.864,30.158,41.296,35.328,280.571,0.5
1177.822,30.158,41.296,35.383,280.571,0.5
1178.786,30.201,41.296,35.437,280.571,0.5
1179.74,30.201,41.296,35.492,280.571,0.5
1180.702,30.244,41.344,35.51,280.904,1.0
1181.654,30.244,41.36,35.554,281.001,0.5
1182.614,30.288,41.36,35.609,281.001,0.5
1183.574,30.288,41.36,35.664,281.001,0.5
1184.544,30.331,41.36,35.719,281.001,0.5
1185.51,30.331,41.378,35.76,281.134,1.0
1186.478,30.386,41.448,35.76,281.627,1.0
1187.45,30.386,41.519,35.76,282.124,1.0
1188.398,30.442,41.586,35.76,282.609,1.0
1189.372,30.442,41.654,35.765,283.059,0.5
1190.194,30.485,41.654,35.811,283.059,0.5
1190.898,30.485,41.654,35.849,283.059,0.5
1191.684,30.528,41.654,35.893,283.059,0.5
1192.35,30.528,41.654,35.93,283.059,0.5
1193.15,30.571,41.654,35.974,283.059,0.5
1193.828,30.571,41.654,36.01,283.066,1.0
1194.604,30.626,41.713,36.01,283.45,1.0
1195.46,30.626,41.783,36.01,283.883,1.0
1196.408,30.682,41.857,36.01,284.371,1.0
1197.37,30.682,41.934,36.01,284.865,1.0
1198.134,30.738,41.993,36.01,285.25,1.0
1198.894,30.738,42.055,36.01,285.63,1.0
1199.698,30.793,42.117,36.01,286.032,1.0
1200.598,30.793,42.187,36.01,286.498,1.0
1201.55,30.849,42.265,36.01,286.992,1.0
1202.518,30.849,42.343,36.01,287.491,1.0
1203.474,30.904,42.42,36.01,287.984,1.0
1204.44,30.904,42.432,36.053,288.092,0.5
1205.402,30.947,42.432,36.108,288.092,0.5
1206.364,30.947,42.432,36.163,288.092,0.5
1207.322,30.99,42.432,36.219,288.092,0.5
1208.292,30.99,42.45,36.26,288.218,1.0
1209.256,31.046,42.482,36.26,288.714,1.0
1210.21,31.046,42.498,36.303,288.815,0.5
1211.176,31.089,42.498,36.358,288.815,0.5
1212.142,31.089,42.498,36.414,288.815,0.5
1213.112,31.132,42.498,36.469,288.815,0.5
1214.084,31.132,42.508,36.51,288.946,1.0
1215.046,31.188,42.551,36.51,289.443,1.0
1216.016,31.188,42.593,36.51,289.942,1.0
1216.98,31.243,42.631,36.514,290.395,0.5
1217.938,31.243,42.631,36.57,290.395,0.5
1218.904,31.286,42.631,36.625,290.395,0.5
1219.864,31.286,42.631,36.68,290.395,0.5
1220.834,31.329,42.631,36.736,290.395,0.5
1221.8,31.329,42.647,36.76,290.675,1.0
1222.77,31.385,42.711,36.76,291.17,1.0
1223.734,31.385,42.752,36.774,291.533,0.5
1224.7,31.428,42.752,36.829,291.533,0.5
1225.66,31.428,42.752,36.885,291.533,0.5
1226.604,31.471,42.752,36.938,291.533,0.5
1227.578,31.471,42.752,36.993,291.533,0.5
1228.54,31.514,42.802,37.009,291.884,1.0
1229.498,31.514,42.874,37.009,292.381,1.0
1230.456,31.569,42.897,37.048,292.532,0.5
1231.39,31.569,42.897,37.103,292.532,0.5
1232.34,31.613,42.897,37.157,292.532,0.5
1233.302,31.613,42.897,37.212,292.532,0.5
1234.264,31.656,42.908,37.259,292.602,1.0
1235.228,31.656,42.978,37.259,293.098,1.0
1236.186,31.711,43.049,37.259,293.595,1.0
1237.146,31.711,43.088,37.283,293.88,0.5
1238.116,31.754,43.088,37.338,293.88,0.5
1239.076,31.754,43.088,37.393,293.88,0.5
1240.03,31.797,43.088,37.448,293.88,0.5
1240.922,31.797,43.088,37.499,293.88,0.5
1241.886,31.84,43.15,37.509,294.281,1.0
1242.832,31.84,43.166,37.551,294.4,0.5
1243.802,31.883,43.166,37.606,294.4,0.5
1244.732,31.883,43.166,37.659,294.4,0.5
1245.712,31.926,43.166,37.714,294.4,0.5
1246.688,31.926,43.18,37.759,294.494,1.0
1247.638,31.982,43.251,37.759,294.989,1.0
1248.61,31.982,43.322,37.759,295.49,1.0
1249.58,32.038,43.349,37.792,295.682,0.5
1250.548,32.038,43.349,37.848,295.682,0.5
1251.52,32.081,43.349,37.903,295.682,0.5
1252.492,32.081,43.349,37.958,295.682,0.5
1253.474,32.124,43.356,38.009,295.72,1.0
1254.426,32.124,43.416,38.009,296.217,1.0
1255.388,32.179,43.473,38.012,296.684,0.5
1256.37,32.179,43.473,38.067,296.684,0.5
1257.328,32.222,43.473,38.122,296.684,0.5
1258.304,32.222,43.473,38.177,296.684,0.5
1259.284,32.265,43.473,38.232,296.684,0.5
1260.244,32.265,43.512,38.259,296.941,1.0
1261.224,32.321,43.547,38.279,297.256,0.5
1262.202,32.321,43.547,38.334,297.256,0.5
1263.172,32.364,43.547,38.389,297.256,0.5
1264.13,32.364,43.547,38.444,297.256,0.5
1265.118,32.407,43.547,38.499,297.256,0.5
1266.04,32.407,43.575,38.531,297.442,0.5
1267.004,32.45,43.575,38.586,297.442,0.5
1267.968,32.45,43.575,38.642,297.442,0.5
1268.944,32.493,43.575,38.697,297.442,0.5
1269.906,32.493,43.575,38.752,297.442,0.5
1270.852,32.536,43.603,38.759,297.87,1.0
1271.508,32.536,43.642,38.759,298.199,1.0
1272.3,32.592,43.698,38.759,298.588,1.0
1272.962,32.592,43.748,38.759,298.929,1.0
1273.85,32.647,43.808,38.759,299.372,1.0
1274.848,32.647,43.871,38.762,299.841,0.5
1275.846,32.69,43.871,38.817,299.841,0.5
1276.844,32.69,43.871,38.872,299.841,0.5
1277.804,32.733,43.871,38.927,299.841,0.5
1278.754,32.733,43.871,38.983,299.841,0.5
1279.666,32.776,43.903,39.009,300.07,1.0
1280.636,32.776,43.974,39.009,300.569,1.0
1281.586,32.832,44.051,39.009,301.061,1.0
1282.552,32.832,44.129,39.009,301.56,1.0
1283.514,32.888,44.172,39.029,301.862,0.5
1284.488,32.888,44.172,39.085,301.862,0.5
1285.452,32.931,44.172,39.139,301.862,0.5
1286.424,32.931,44.172,39.194,301.862,0.5
1287.374,32.974,44.172,39.248,301.862,0.5
1288.348,32.974,44.228,39.259,302.266,1.0
1289.302,33.029,44.301,39.259,302.755,1.0
1290.264,33.029,44.328,39.294,302.929,0.5
1291.198,33.072,44.328,39.346,302.929,0.5
1292.19,33.072,44.328,39.402,302.929,0.5
1293.15,33.115,44.328,39.456,302.929,0.5
1294.13,33.115,44.332,39.509,302.956,1.0
1295.072,33.171,44.41,39.509,303.438,1.0
1296.054,33.171,44.484,39.509,303.932,1.0
1296.994,33.226,44.558,39.509,304.41,1.0
1297.966,33.226,44.635,39.509,304.904,1.0
1298.94,33.282,44.651,39.552,305.007,0.5
1299.902,33.282,44.651,39.607,305.007,0.5
1300.832,33.325,44.651,39.66,305.007,0.5
1301.788,33.325,44.651,39.715,305.007,0.5
1302.754,33.368,44.665,39.759,305.103,1.0
1303.714,33.368,44.736,39.759,305.6,1.0
1304.658,33.424,44.807,39.759,306.088,1.0
1305.626,33.424,44.856,39.771,306.475,0.5
1306.598,33.467,44.856,39.827,306.475,0.5
1307.56,33.467,44.856,39.882,306.475,0.5
1308.54,33.51,44.856,39.937,306.475,0.5
1309.512,33.51,44.856,39.993,306.475,0.5
1310.492,33.553,44.906,40.009,306.83,1.0
1311.458,33.553,44.976,40.009,307.326,1.0
1312.434,33.608,45.047,40.009,307.824,1.0
1313.396,33.608,45.086,40.036,308.075,0.5
1314.368,33.651,45.086,40.091,308.075,0.5
1315.33,33.651,45.086,40.146,308.075,0.5
1316.296,33.694,45.086,40.201,308.075,0.5
1317.264,33.694,45.086,40.257,308.075,0.5
1318.246,33.75,45.146,40.263,308.523,0.5
1319.212,33.75,45.146,40.317,308.523,0.5
1320.192,33.793,45.146,40.372,308.523,0.5
1321.172,33.793,45.146,40.428,308.523,0.5
1322.154,33.836,45.146,40.483,308.523,0.5
1323.136,33.836,45.185,40.508,308.793,1.0
1324.112,33.892,45.214,40.541,308.993,0.5
1325.08,33.892,45.214,40.596,308.993,0.5
1326.056,33.935,45.214,40.651,308.993,0.5
1327.026,33.935,45.214,40.706,308.993,0.5
1327.988,33.978,45.218,40.758,309.019,1.0
1328.952,33.978,45.296,40.758,309.517,1.0
1329.922,34.033,45.374,40.758,310.013,1.0
1330.902,34.033,45.382,40.806,310.078,0.5
1331.882,34.076,45.382,40.862,310.078,0.5
1332.866,34.076,45.382,40.917,310.078,0.5
1333.842,34.119,45.382,40.972,310.078,0.5
1334.832,34.119,45.406,41.009,310.245,1.0
1335.796,34.175,45.473,41.009,310.73,1.0
1336.774,34.175,45.544,41.009,311.228,1.0
1337.754,34.231,45.615,41.009,311.72,1.0
1338.722,34.231,45.686,41.009,312.217,1.0
1339.702,34.286,45.756,41.009,312.714,1.0
1340.674,34.286,45.823,41.009,313.213,1.0
1341.612,34.342,45.891,41.009,313.686,1.0
1342.4,34.342,45.947,41.009,314.069,1.0
1343.198,34.397,46.0,41.009,314.46,1.0
1343.9,34.397,46.05,41.009,314.806,1.0
1344.854,34.453,46.12,41.009,315.291,1.0
1345.822,34.453,46.185,41.009,315.777,1.0
1346.804,34.508,46.248,41.009,316.276,1.0
1347.792,34.508,46.312,41.009,316.773,1.0
1348.772,34.564,46.375,41.009,317.269,1.0
1349.758,34.564,46.434,41.009,317.766,1.0
1350.732,34.619,46.488,41.009,318.258,1.0
1351.72,34.619,46.554,41.009,318.757,1.0
1352.716,34.663,46.554,41.064,318.758,0.5
1353.696,34.663,46.554,41.119,318.758,0.5
1354.674,34.706,46.554,41.174,318.758,0.5
1355.662,34.706,46.554,41.229,318.758,0.5
1356.634,34.749,46.582,41.258,318.987,1.0
1357.618,34.749,46.646,41.258,319.484,1.0
1358.61,34.804,46.71,41.258,319.983,1.0
1359.59,34.804,46.773,41.258,320.482,1.0
1360.566,34.86,46.837,41.258,320.982,1.0
1361.532,34.86,46.901,41.261,321.44,0.5
1362.514,34.903,46.901,41.316,321.44,0.5
1363.498,34.903,46.901,41.372,321.44,0.5
1364.482,34.946,46.901,41.427,321.44,0.5
1365.458,34.946,46.901,41.483,321.44,0.5
1366.436,34.989,46.94,41.508,321.711,1.0
1367.404,34.989,47.007,41.508,322.205,1.0
1368.166,35.044,47.064,41.508,322.593,1.0
1369.136,35.044,47.064,41.559,322.624,0.5
1370.13,35.088,47.064,41.615,322.624,0.5
1371.04,35.088,47.064,41.666,322.624,0.5
1372.016,35.131,47.064,41.721,322.624,0.5
1372.986,35.131,47.088,41.758,322.789,1.0
1373.972,35.186,47.159,41.758,323.284,1.0
1374.956,35.186,47.23,41.758,323.783,1.0
1375.936,35.242,47.297,41.758,324.273,1.0
1376.93,35.242,47.368,41.758,324.773,1.0
1377.922,35.297,47.438,41.758,325.271,1.0
1378.89,35.297,47.474,41.783,325.546,0.5
1379.836,35.34,47.474,41.836,325.546,0.5
1380.824,35.34,47.474,41.891,325.546,0.5
1381.816,35.383,47.474,41.947,325.546,0.5
1382.794,35.383,47.474,42.002,325.546,0.5
1383.772,35.426,47.534,42.008,325.983,1.0
1384.758,35.426,47.605,42.008,326.478,1.0
1385.746,35.482,47.675,42.008,326.974,1.0
1386.728,35.482,47.746,42.008,327.471,1.0
1387.69,35.538,47.813,42.008,327.951,1.0
1388.686,35.538,47.845,42.036,328.197,0.5
1389.682,35.581,47.845,42.091,328.197,0.5
1390.68,35.581,47.845,42.146,328.197,0.5
1391.674,35.624,47.845,42.201,328.197,0.5
1392.67,35.624,47.845,42.257,328.197,0.5
1393.66,35.679,47.912,42.258,328.682,1.0
1394.658,35.679,47.983,42.258,329.181,1.0
1395.648,35.735,48.053,42.258,329.675,1.0
1396.646,35.735,48.124,42.258,330.174,1.0
1397.63,35.79,48.195,42.258,330.671,1.0
1398.606,35.79,48.245,42.271,331.053,0.5
1399.526,35.833,48.245,42.322,331.053,0.5
1400.492,35.833,48.245,42.376,331.053,0.5
1401.462,35.876,48.245,42.43,331.053,0.5
1402.432,35.876,48.245,42.486,331.053,0.5
1403.394,35.919,48.287,42.508,331.348,1.0
1404.372,35.919,48.358,42.508,331.848,1.0
1405.34,35.975,48.417,42.511,332.308,0.5
1406.318,35.975,48.417,42.566,332.308,0.5
1407.252,36.018,48.417,42.619,332.308,0.5
1408.088,36.018,48.417,42.667,332.308,0.5
1408.832,36.061,48.417,42.708,332.308,0.5
1409.57,36.061,48.417,42.747,332.308,0.5
1410.376,36.104,48.444,42.771,332.493,0.5
1410.988,36.104,48.444,42.806,332.493,0.5
1411.732,36.147,48.444,42.847,332.493,0.5
1412.518,36.147,48.444,42.89,332.493,0.5
1413.496,36.19,48.444,42.946,332.493,0.5
1414.472,36.19,48.444,43.001,332.493,0.5
1415.434,36.233,48.504,43.007,332.926,1.0
1416.206,36.233,48.561,43.007,333.312,1.0
1416.98,36.289,48.603,43.013,333.643,0.5
1417.776,36.289,48.603,43.056,333.643,0.5
1418.752,36.332,48.603,43.112,333.643,0.5
1419.65,36.332,48.603,43.163,333.643,0.5
1420.618,36.375,48.603,43.218,333.643,0.5
1421.582,36.375,48.624,43.257,333.794,1.0
1422.55,36.431,48.695,43.257,334.287,1.0
1423.52,36.431,48.766,43.257,334.785,1.0
1424.45,36.486,48.833,43.257,335.264,1.0
1425.412,36.486,48.904,43.257,335.761,1.0
1426.378,36.542,48.943,43.279,336.062,0.5
1427.35,36.542,48.943,43.334,336.062,0.5
1428.292,36.585,48.943,43.388,336.062,0.5
1429.264,36.585,48.943,43.444,336.062,0.5
1430.234,36.628,48.943,43.498,336.062,0.5
1431.168,36.628,48.999,43.507,336.467,1.0
1432.124,36.683,49.07,43.507,336.96,1.0
1433.09,36.683,49.14,43.507,337.456,1.0
1434.066,36.739,49.208,43.507,337.952,1.0
1435.038,36.739,49.243,43.533,338.218,0.5
1436.01,36.782,49.243,43.588,338.218,0.5
1436.968,36.782,49.243,43.643,338.218,0.5
1437.93,36.825,49.243,43.698,338.218,0.5
1438.896,36.825,49.243,43.753,338.218,0.5
1439.868,36.881,49.307,43.757,338.679,1.0
1440.834,36.881,49.377,43.757,339.173,1.0
1441.816,36.936,49.448,43.757,339.671,1.0
1442.758,36.936,49.519,43.757,340.169,1.0
1443.726,36.992,49.572,43.767,340.574,0.5
1444.688,36.992,49.572,43.822,340.574,0.5
1445.646,37.035,49.572,43.877,340.574,0.5
1446.62,37.035,49.572,43.933,340.574,0.5
1447.596,37.078,49.572,43.988,340.574,0.5
1448.556,37.078,49.618,44.007,340.898,1.0
1449.53,37.133,49.677,44.009,341.38,0.5
1450.5,37.133,49.677,44.064,341.38,0.5
1451.478,37.176,49.677,44.119,341.38,0.5
1452.44,37.176,49.677,44.174,341.38,0.5
1453.398,37.219,49.677,44.229,341.38,0.5
1454.358,37.219,49.705,44.264,341.564,0.5
1455.256,37.263,49.705,44.315,341.564,0.5
1456.212,37.263,49.705,44.369,341.564,0.5
1457.158,37.306,49.705,44.424,341.564,0.5
1458.132,37.306,49.705,44.479,341.564,0.5
1459.094,37.349,49.74,44.507,341.805,1.0
1460.028,37.349,49.807,44.507,342.291,1.0
1460.796,37.404,49.857,44.508,342.664,0.5
1461.554,37.404,49.857,44.549,342.664,0.5
1462.4,37.447,49.857,44.596,342.664,0.5
1463.026,37.447,49.857,44.632,342.664,0.5
1463.784,37.49,49.857,44.674,342.664,0.5
1464.566,37.49,49.857,44.717,342.664,0.5
1465.472,37.533,49.871,44.757,342.754,1.0
1466.27,37.533,49.927,44.757,343.155,1.0
1467.132,37.589,49.988,44.757,343.585,1.0
1467.906,37.589,50.044,44.757,343.97,1.0
1468.856,37.644,50.111,44.757,344.446,1.0
1469.624,37.644,50.125,44.783,344.585,0.5
1470.344,37.688,50.125,44.823,344.585,0.5
1471.298,37.688,50.125,44.879,344.585,0.5
1472.266,37.731,50.125,44.934,344.585,0.5
1473.232,37.731,50.125,44.989,344.585,0.5
1474.184,37.774,50.171,45.007,344.916,1.0
1475.152,37.774,50.242,45.007,345.414,1.0
1476.114,37.829,50.313,45.007,345.907,1.0
1477.086,37.829,50.355,45.025,346.238,0.5
1478.04,37.872,50.355,45.08,346.238,0.5
1479.006,37.872,50.355,45.136,346.238,0.5
1479.97,37.915,50.355,45.191,346.238,0.5
1480.948,37.915,50.355,45.246,346.238,0.5
1481.92,37.958,50.412,45.257,346.634,1.0
1482.898,37.958,50.479,45.257,347.127,1.0
1483.884,38.014,50.55,45.257,347.624,1.0
1484.878,38.014,50.613,45.26,348.096,0.5
1485.846,38.057,50.613,45.315,348.096,0.5
1486.808,38.057,50.613,45.37,348.096,0.5
1487.776,38.1,50.613,45.425,348.096,0.5
1488.738,38.1,50.613,45.48,348.096,0.5
1489.712,38.143,50.648,45.507,348.357,1.0
1490.684,38.143,50.655,45.552,348.451,0.5
1491.648,38.186,50.655,45.607,348.451,0.5
1492.628,38.186,50.655,45.663,348.451,0.5
1493.61,38.229,50.655,45.718,348.451,0.5
1494.572,38.229,50.679,45.757,348.598,1.0
1495.544,38.272,50.682,45.808,348.635,0.5
1496.518,38.272,50.682,45.863,348.635,0.5
1497.472,38.315,50.682,45.918,348.635,0.5
1498.432,38.315,50.682,45.972,348.635,0.5
1499.27,38.358,50.697,46.007,348.74,1.0
1499.936,38.358,50.742,46.007,349.071,1.0
1500.692,38.414,50.799,46.007,349.451,1.0
1501.474,38.414,50.827,46.024,349.685,0.5
1502.314,38.457,50.827,46.071,349.685,0.5
1503.154,38.457,50.827,46.119,349.685,0.5
1503.956,38.5,50.827,46.164,349.685,0.5
1504.734,38.5,50.827,46.207,349.685,0.5
1505.554,38.543,50.827,46.252,349.685,0.5
1506.492,38.543,50.891,46.257,350.117,1.0
1507.306,38.599,50.947,46.257,350.519,1.0
1508.08,38.599,51.001,46.257,350.905,1.0
1508.94,38.654,51.025,46.281,351.105,0.5
1509.762,38.654,51.025,46.327,351.105,0.5
1510.628,38.697,51.025,46.375,351.105,0.5
1511.404,38.697,51.025,46.418,351.105,0.5
1512.264,38.74,51.025,46.465,351.105,0.5
1512.964,38.74,51.025,46.503,351.105,0.5
1513.88,38.796,51.085,46.507,351.539,1.0
1514.722,38.796,51.149,46.507,351.968,1.0
1515.518,38.851,51.184,46.518,352.259,0.5
1516.266,38.851,51.184,46.558,352.259,0.5
1517.018,38.894,51.184,46.6,352.259,0.5
1517.766,38.894,51.184,46.641,352.259,0.5
1518.596,38.938,51.184,46.686,352.259,0.5
1519.372,38.938,51.184,46.73,352.259,0.5
1520.316,38.981,51.216,46.757,352.495,1.0
1521.286,38.981,51.287,46.757,352.993,1.0
1522.264,39.036,51.35,46.757,353.492,1.0
1523.226,39.036,51.353,46.804,353.563,0.0
1523.934,39.067,51.353,46.845,353.563,0.0
1524.92,39.067,51.353,46.9,353.563,0.0
1525.778,39.097,51.353,46.949,353.563,0.0
1526.74,39.097,51.353,47.004,353.563,0.0
1527.68,39.128,51.353,47.058,353.563,0.0
1528.626,39.128,51.353,47.113,353.563,0.0
1529.588,39.158,51.353,47.167,353.563,0.0
1530.536,39.158,51.353,47.223,353.563,0.0
1531.5,39.189,51.358,47.252,353.792,0.5
1532.464,39.189,51.358,47.307,353.792,0.5
1533.442,39.232,51.358,47.362,353.792,0.5
1534.416,39.232,51.358,47.417,353.792,0.5
1535.392,39.275,51.366,47.466,353.849,1.0
1536.34,39.275,51.444,47.466,354.339,1.0
1537.296,39.331,51.49,47.484,354.669,0.5
1538.264,39.331,51.49,47.539,354.669,0.5
1539.234,39.374,51.49,47.594,354.669,0.5
1540.198,39.374,51.49,47.649,354.669,0.5
1541.176,39.417,51.49,47.704,354.669,0.5
1542.16,39.417,51.547,47.715,355.06,1.0
1543.118,39.472,51.604,47.722,355.495,0.5
1544.094,39.472,51.604,47.777,355.495,0.5
1545.084,39.515,51.604,47.832,355.495,0.5
1546.054,39.515,51.604,47.887,355.495,0.5
1547.032,39.558,51.604,47.942,355.495,0.5
1547.992,39.558,51.643,47.965,355.782,1.0
1548.962,39.614,51.692,47.979,356.15,0.5
1549.902,39.614,51.692,48.034,356.15,0.5
1550.86,39.657,51.692,48.089,356.15,0.5
1551.806,39.657,51.692,48.144,356.15,0.5
1552.754,39.7,51.692,48.199,356.15,0.5
1553.702,39.7,51.741,48.215,356.498,1.0
1554.664,39.756,51.77,48.247,356.704,0.5
1555.62,39.756,51.77,48.302,356.704,0.5
1556.574,39.799,51.77,48.357,356.704,0.5
1557.536,39.799,51.77,48.411,356.704,0.5
1558.506,39.842,51.77,48.465,356.712,1.0
1559.464,39.842,51.828,48.476,357.11,0.5
1560.426,39.885,51.828,48.531,357.11,0.5
1561.386,39.885,51.828,48.586,357.11,0.5
1562.36,39.928,51.828,48.641,357.11,0.5
1563.312,39.928,51.828,48.697,357.11,0.5
1564.286,39.971,51.867,48.718,357.413,0.5
1565.228,39.971,51.867,48.772,357.413,0.5
1566.2,40.014,51.867,48.827,357.413,0.5
1567.154,40.014,51.867,48.882,357.413,0.5
1568.118,40.057,51.867,48.937,357.413,0.5
1569.074,40.057,51.885,48.975,357.567,0.5
1570.042,40.1,51.885,49.03,357.567,0.5
1571.002,40.1,51.885,49.086,357.567,0.5
1571.96,40.143,51.885,49.141,357.567,0.5
1572.908,40.143,51.885,49.196,357.567,0.5
1573.884,40.186,51.886,49.24,357.668,0.5
1574.85,40.186,51.886,49.295,357.668,0.5
1575.808,40.229,51.886,49.35,357.668,0.5
1576.748,40.229,51.886,49.403,357.668,0.5
1577.716,40.272,51.886,49.458,357.668,0.5
1578.696,40.272,51.886,49.502,357.769,0.5
1579.664,40.315,51.886,49.557,357.769,0.5
1580.64,40.315,51.886,49.612,357.769,0.5
1581.596,40.358,51.886,49.667,357.769,0.5
1582.558,40.358,51.886,49.715,357.83,1.0
1583.546,40.401,51.886,49.766,357.87,0.5
1584.51,40.401,51.886,49.821,357.87,0.5
1585.488,40.444,51.886,49.876,357.87,0.5
1586.45,40.444,51.886,49.932,357.87,0.5
1587.426,40.488,51.886,49.975,357.972,0.5
1588.38,40.488,51.886,50.031,357.972,0.5
1589.344,40.531,51.886,50.086,357.972,0.5
1590.308,40.531,51.886,50.14,357.972,0.5
1591.282,40.574,51.886,50.195,357.972,0.5
1592.236,40.574,51.886,50.239,358.073,0.5
1593.206,40.617,51.886,50.294,358.073,0.5
1594.182,40.617,51.886,50.349,358.073,0.5
1595.158,40.66,51.886,50.404,358.073,0.5
1596.126,40.66,51.886,50.46,358.073,0.5
1597.09,40.715,51.886,50.503,358.175,0.5
1598.06,40.715,51.886,50.559,358.175,0.5
1599.008,40.758,51.886,50.613,358.175,0.5
1599.968,40.758,51.886,50.668,358.175,0.5
1600.924,40.801,51.886,50.714,358.253,1.0
1601.886,40.801,51.886,50.767,358.276,0.5
1602.864,40.844,51.886,50.822,358.276,0.5
1603.822,40.844,51.886,50.877,358.276,0.5
1604.796,40.888,51.886,50.933,358.276,0.5
1605.768,40.888,51.886,50.976,358.378,0.5
1606.734,40.931,51.886,51.031,358.378,0.5
1607.688,40.931,51.886,51.086,358.378,0.5
1608.66,40.974,51.886,51.141,358.378,0.5
1609.628,40.974,51.886,51.197,358.378,0.5
1610.6,41.017,51.886,51.24,358.479,0.5
1611.554,41.017,51.886,51.295,358.479,0.5
1612.522,41.06,51.886,51.351,358.479,0.5
1613.47,41.06,51.886,51.406,358.479,0.5
1614.438,41.103,51.886,51.461,358.479,0.5
1615.382,41.103,51.886,51.504,358.579,0.5
1616.366,41.146,51.886,51.559,358.579,0.5
1617.328,41.146,51.886,51.615,358.579,0.5
1618.298,41.189,51.886,51.67,358.579,0.5
1619.272,41.189,51.886,51.714,358.679,0.0
1620.216,41.192,51.886,51.762,358.679,0.0
1621.18,41.192,51.886,51.817,358.679,0.0
1622.154,41.222,51.886,51.872,358.679,0.0
1623.058,41.222,51.886,51.924,358.679,0.0
