2410.852,51.324,28.415,82.876,456.844,0.5
2411.572,51.367,28.415,82.915,456.844,0.5
2412.254,51.367,28.415,82.953,456.844,0.5
2412.946,51.41,28.415,82.992,456.844,0.5
2413.66,51.41,28.415,83.033,456.844,0.5
2414.634,51.453,28.415,83.088,456.844,0.5
2415.618,51.453,28.415,83.142,456.844,0.5
2416.59,51.496,28.415,83.196,456.844,0.5
2417.578,51.496,28.415,83.252,456.844,0.5
2418.562,51.539,28.415,83.306,456.845,0.5
2419.544,51.539,28.415,83.36,456.845,0.5
2420.536,51.582,28.415,83.415,456.845,0.5
2421.52,51.582,28.415,83.47,456.845,0.5
2422.29,51.625,28.415,83.513,456.845,0.5
2422.968,51.625,28.415,83.519,457.115,0.0
2423.936,51.656,28.415,83.519,457.598,0.0
2424.932,51.656,28.415,83.519,458.097,0.0
2425.914,51.686,28.415,83.519,458.591,0.0
2426.902,51.686,28.415,83.519,459.084,0.0
2427.876,51.717,28.424,83.528,459.493,0.0
2428.84,51.717,28.424,83.583,459.493,0.0
2429.832,51.747,28.424,83.638,459.493,0.0
2430.804,51.747,28.424,83.692,459.493,0.0
2431.792,51.778,28.424,83.748,459.493,0.0
2432.766,51.778,28.424,83.802,459.493,0.0
2433.734,51.808,28.424,83.857,459.493,0.0
2434.72,51.808,28.424,83.912,459.493,0.0
2435.708,51.839,28.424,83.925,459.879,0.0
2436.682,51.839,28.424,83.925,460.364,0.0
2437.678,51.869,28.424,83.925,460.864,0.0
2438.648,51.869,28.424,83.925,461.351,0.0
2439.63,51.9,28.424,83.925,461.84,0.0
2440.626,51.9,28.424,83.925,462.339,0.0
2441.626,51.931,28.424,83.925,462.839,0.0
2442.622,51.931,28.424,83.925,463.336,0.0
2443.62,51.961,28.424,83.925,463.835,0.0
2444.614,51.961,28.424,83.925,464.331,0.0
2445.578,51.992,28.424,83.925,464.82,0.0
2446.548,51.992,28.424,83.925,465.315,0.0
2447.548,52.022,28.424,83.925,465.815,0.0
2448.542,52.022,28.446,83.925,466.31,1.0
2449.538,52.078,28.505,83.925,466.808,1.0
2450.534,52.078,28.557,83.925,467.307,0.0
2451.43,52.108,28.591,83.925,467.758,0.0
2452.418,52.108,28.612,83.925,468.254,0.0
2453.402,52.139,28.62,83.925,468.742,0.0
2454.386,52.139,28.62,83.925,469.236,0.0
2455.37,52.169,28.62,83.925,469.725,0.0
2456.356,52.169,28.621,83.925,470.219,0.0
2457.332,52.2,28.654,83.927,470.689,0.5
2458.322,52.2,28.654,83.981,470.689,0.5
2459.296,52.243,28.654,84.035,470.689,0.5
2460.276,52.243,28.654,84.089,470.689,0.5
2461.254,52.286,28.654,84.144,470.689,0.5
2462.246,52.286,28.654,84.198,470.689,0.5
2463.216,52.329,28.654,84.253,470.69,0.5
2464.198,52.329,28.654,84.307,470.691,0.5
2465.168,52.372,28.654,84.36,470.691,0.5
2466.164,52.372,28.654,84.415,470.691,0.5
2466.922,52.415,28.654,84.458,470.691,0.5
2467.646,52.415,28.654,84.498,470.691,0.5
2468.344,52.471,28.676,84.514,470.895,0.0
2469.008,52.471,28.728,84.514,471.224,1.0
2469.764,52.526,28.809,84.514,471.601,1.0
2470.588,52.526,28.898,84.514,472.016,1.0
2471.566,52.582,28.998,84.514,472.501,1.0
2472.554,52.582,29.019,84.514,472.99,0.0
2473.526,52.638,29.088,84.514,473.478,0.0
2474.504,52.638,29.096,84.514,473.972,1.0
2475.48,52.681,29.11,84.55,474.132,0.5
2476.46,52.681,29.11,84.605,474.132,0.5
2477.44,52.724,29.11,84.659,474.132,0.5
2478.422,52.724,29.11,84.714,474.132,0.5
2479.336,52.767,29.11,84.765,474.132,0.5
2480.32,52.767,29.11,84.82,474.132,0.5
2481.084,52.81,29.11,84.861,474.132,0.5
2481.784,52.81,29.11,84.899,474.132,0.5
2482.534,52.853,29.11,84.941,474.132,0.5
2483.188,52.853,29.11,84.944,474.424,0.0
2483.996,52.883,29.11,84.944,474.827,0.0
2484.98,52.883,29.14,84.944,475.322,0.0
2485.954,52.939,29.207,84.944,475.817,1.0
2486.936,52.939,29.218,84.944,476.314,0.0
2487.686,52.969,29.239,84.944,476.684,1.0
2488.34,52.969,29.293,84.944,477.017,1.0
2489.026,53.013,29.308,84.97,477.123,0.5
2489.892,53.013,29.308,85.019,477.123,0.5
2490.878,53.056,29.308,85.073,477.123,0.5
2491.854,53.056,29.308,85.128,477.123,0.5
2492.84,53.099,29.308,85.182,477.123,0.5
2493.824,53.099,29.308,85.237,477.123,0.5
2494.586,53.142,29.308,85.28,477.123,0.5
2495.342,53.142,29.351,85.292,477.393,1.0
2496.09,53.197,29.432,85.292,477.767,1.0
2496.906,53.197,29.508,85.292,478.169,1.0
2497.818,53.228,29.524,85.292,478.628,1.0
2498.808,53.228,29.527,85.292,479.127,0.0
2499.514,53.283,29.58,85.292,479.488,1.0
2500.388,53.283,29.677,85.292,479.92,1.0
2501.38,53.339,29.785,85.292,480.412,1.0
2502.366,53.339,29.89,85.292,480.898,1.0
2503.354,53.394,29.999,85.292,481.388,1.0
2504.338,53.394,30.107,85.292,481.884,1.0
2505.324,53.438,30.107,85.345,481.895,0.5
2506.316,53.438,30.107,85.4,481.895,0.5
2507.3,53.481,30.107,85.454,481.895,0.5
2508.278,53.481,30.107,85.508,481.895,0.5
2509.26,53.524,30.107,85.563,481.895,0.5
2510.254,53.524,30.125,85.6,482.049,0.0
2511.242,53.579,30.218,85.6,482.539,1.0
2512.23,53.579,30.318,85.6,483.027,1.0
2513.222,53.635,30.416,85.6,483.52,1.0
2514.208,53.635,30.509,85.6,484.007,1.0
2515.188,53.69,30.609,85.6,484.5,1.0
2516.176,53.69,30.703,85.6,484.993,1.0
2516.938,53.746,30.78,85.6,485.375,1.0
2517.596,53.746,30.843,85.6,485.699,1.0
2518.294,53.801,30.913,85.6,486.046,1.0
2518.996,53.801,30.979,85.6,486.395,1.0
2519.99,53.857,31.08,85.6,486.887,1.0
2520.976,53.857,31.177,85.6,487.379,1.0
2521.648,53.913,31.243,85.6,487.72,1.0
2522.628,53.913,31.34,85.6,488.212,1.0
2523.376,53.968,31.418,85.6,488.593,1.0
2523.926,53.968,31.469,85.6,488.862,1.0
2524.9,54.024,31.566,85.6,489.349,1.0
2525.894,54.024,31.663,85.6,489.845,1.0
2526.854,54.079,31.756,85.6,490.327,1.0
2527.842,54.079,31.779,85.643,490.442,0.5
2528.778,54.122,31.779,85.696,490.442,0.5
2529.774,54.122,31.779,85.751,490.442,0.5
2530.748,54.165,31.779,85.805,490.442,0.5
2531.736,54.165,31.779,85.861,490.442,0.5
2532.552,54.208,31.779,85.907,490.442,0.5
2533.546,54.208,31.779,85.961,490.442,0.5
2534.408,54.251,31.779,86.01,490.442,0.5
2535.396,54.251,31.79,86.037,490.695,0.0
2536.376,54.307,31.849,86.037,491.187,1.0
2537.376,54.307,31.931,86.037,491.683,1.0
2538.174,54.363,31.997,86.037,492.083,1.0
2538.894,54.363,32.055,86.037,492.443,1.0
2539.56,54.418,32.11,86.037,492.765,1.0
2540.352,54.418,32.176,86.037,493.159,1.0
2541.26,54.474,32.254,86.037,493.612,1.0
2541.886,54.474,32.269,86.06,493.713,0.5
2542.64,54.517,32.269,86.102,493.713,0.5
2543.478,54.517,32.269,86.149,493.713,0.5
2544.48,54.56,32.269,86.205,493.713,0.5
2545.48,54.56,32.269,86.26,493.713,0.5
2546.474,54.603,32.269,86.315,493.714,0.5
2547.47,54.603,32.269,86.371,493.714,0.5
2548.34,54.658,32.327,86.381,494.06,1.0
2549.02,54.658,32.401,86.381,494.398,1.0
2549.766,54.714,32.466,86.381,494.773,1.0
2550.49,54.714,32.487,86.381,495.143,0.0
2551.262,54.769,32.563,86.381,495.53,1.0
2552.188,54.769,32.66,86.381,495.989,1.0
2552.842,54.825,32.73,86.381,496.31,1.0
2553.604,54.825,32.816,86.381,496.699,1.0
2554.328,54.881,32.889,86.381,497.065,1.0
2554.926,54.881,32.952,86.381,497.353,1.0
2555.806,54.936,33.025,86.389,497.724,0.5
2556.788,54.936,33.025,86.443,497.724,0.5
2557.548,54.979,33.025,86.484,497.724,0.5
2558.108,54.979,33.025,86.515,497.724,0.5
2559.052,55.022,33.025,86.567,497.724,0.5
2560.034,55.022,33.025,86.622,497.724,0.5
2560.948,55.065,33.025,86.672,497.724,0.5
2561.934,55.065,33.025,86.727,497.724,0.5
2562.668,55.108,33.025,86.767,497.724,0.5
2563.398,55.108,33.025,86.806,497.725,0.5
2564.034,55.151,33.025,86.842,497.727,0.5
2564.68,55.151,33.025,86.878,497.727,0.5
2565.352,55.194,33.025,86.917,497.728,0.5
2566.082,55.194,33.025,86.957,497.728,0.5
2566.808,55.25,33.028,86.974,497.944,0.0
2567.53,55.25,33.041,86.974,498.308,0.0
2568.314,55.306,33.069,86.974,498.7,0.0
2569.098,55.306,33.114,86.974,499.093,1.0
2570.08,55.361,33.19,86.974,499.588,1.0
2571.066,55.361,33.279,86.974,500.082,1.0
2572.036,55.417,33.307,86.974,500.57,0.0
2573.02,55.417,33.408,86.974,501.067,1.0
2573.964,55.447,33.437,86.974,501.539,0.0
2574.954,55.447,33.534,86.974,502.035,1.0
2575.938,55.49,33.55,87.021,502.103,0.5
2576.93,55.49,33.55,87.075,502.103,0.5
2577.806,55.533,33.55,87.124,502.103,0.5
2578.502,55.533,33.55,87.162,502.103,0.5
2579.164,55.576,33.55,87.201,502.103,0.5
2579.91,55.576,33.55,87.242,502.103,0.5
2580.624,55.619,33.55,87.281,502.103,0.5
2581.35,55.619,33.55,87.32,502.103,0.5
2582.066,55.663,33.55,87.361,502.103,0.5
2582.742,55.663,33.55,87.4,502.103,0.5
2583.722,55.718,33.56,87.416,502.452,1.0
2584.702,55.718,33.583,87.416,502.945,1.0
2585.682,55.749,33.597,87.416,503.428,0.0
2586.668,55.749,33.599,87.416,503.916,0.0
2587.548,55.804,33.662,87.416,504.36,1.0
2588.272,55.804,33.721,87.416,504.729,1.0
2589.0,55.86,33.775,87.416,505.098,1.0
2589.768,55.86,33.837,87.416,505.483,1.0
2590.55,55.915,33.896,87.416,505.872,1.0
2591.544,55.915,33.942,87.438,506.168,0.5
2592.512,55.958,33.942,87.492,506.168,0.5
2593.496,55.958,33.942,87.547,506.168,0.5
2594.484,56.001,33.942,87.603,506.168,0.5
2595.482,56.001,33.942,87.658,506.168,0.5
2596.48,56.044,33.942,87.713,506.168,0.5
2597.478,56.044,33.942,87.768,506.169,0.5
2598.34,56.088,33.942,87.817,506.169,0.5
2598.886,56.088,33.942,87.847,506.173,1.0
2599.7,56.143,34.014,87.847,506.586,1.0
2600.682,56.143,34.072,87.871,506.866,0.5
2601.67,56.186,34.072,87.926,506.866,0.5
2602.658,56.186,34.072,87.98,506.866,0.5
2603.598,56.229,34.072,88.033,506.866,0.5
2604.56,56.229,34.072,88.086,506.866,0.5
2605.556,56.272,34.072,88.142,506.866,0.5
2606.554,56.272,34.114,88.15,507.291,0.0
2607.554,56.328,34.188,88.15,507.791,1.0
2608.548,56.328,34.247,88.15,508.289,0.0
2609.524,56.358,34.274,88.15,508.779,0.0
2610.508,56.358,34.374,88.15,509.273,1.0
2611.482,56.414,34.475,88.15,509.764,1.0
2612.46,56.414,34.576,88.15,510.253,1.0
2613.448,56.457,34.619,88.18,510.474,0.5
2614.426,56.457,34.619,88.235,510.474,0.5
2615.39,56.5,34.619,88.289,510.474,0.5
2616.37,56.5,34.619,88.343,510.474,0.5
2617.358,56.543,34.619,88.399,510.474,0.5
2618.344,56.543,34.619,88.453,510.475,0.5
2619.318,56.586,34.619,88.508,510.475,0.5
2620.28,56.586,34.619,88.562,510.475,0.5
2621.166,56.629,34.62,88.6,510.577,0.0
2622.044,56.629,34.647,88.6,511.017,1.0
2622.842,56.66,34.703,88.6,511.424,1.0
2623.83,56.66,34.787,88.6,511.913,1.0
2624.556,56.715,34.822,88.6,512.28,1.0
2625.33,56.715,34.822,88.6,512.667,0.0
2626.022,56.746,34.85,88.6,513.015,0.0
2626.662,56.746,34.86,88.6,513.33,1.0
2627.462,56.776,34.927,88.6,513.728,1.0
2628.174,56.776,34.986,88.6,514.083,1.0
2628.878,56.832,35.045,88.6,514.432,1.0
2629.868,56.832,35.1,88.6,514.932,1.0
2630.822,56.863,35.121,88.6,515.405,0.0
2631.806,56.863,35.124,88.6,515.902,1.0
2632.796,56.893,35.147,88.6,516.391,0.0
2633.772,56.893,35.2,88.6,516.88,1.0
2634.374,56.949,35.246,88.6,517.186,1.0
2635.356,56.949,35.334,88.6,517.68,1.0
2636.056,57.004,35.392,88.6,518.041,1.0
2636.81,57.004,35.462,88.6,518.428,1.0
2637.582,57.047,35.486,88.624,518.59,0.5
2638.238,57.047,35.486,88.66,518.59,0.5
2639.11,57.09,35.486,88.709,518.59,0.5
2640.098,57.09,35.486,88.764,518.59,0.5
2641.022,57.133,35.486,88.816,518.59,0.5
2642.008,57.133,35.486,88.872,518.59,0.5
2643.008,57.176,35.486,88.927,518.59,0.5
2644.002,57.176,35.486,88.982,518.59,0.5
2644.836,57.207,35.513,89.0,518.846,1.0
2645.606,57.207,35.593,89.0,519.239,1.0
2646.574,57.263,35.702,89.0,519.727,1.0
2647.536,57.263,35.807,89.0,520.216,1.0
2648.518,57.318,35.916,89.0,520.709,1.0
2649.508,57.318,36.028,89.0,521.208,1.0
2650.506,57.374,36.133,89.0,521.704,1.0
2651.49,57.374,36.242,89.0,522.199,1.0
2652.458,57.429,36.35,89.0,522.688,1.0
2653.426,57.429,36.389,89.035,522.87,0.5
2654.382,57.472,36.389,89.088,522.87,0.5
2655.19,57.472,36.389,89.133,522.87,0.5
2656.11,57.515,36.389,89.185,522.87,0.5
2657.086,57.515,36.389,89.241,522.87,0.5
2658.014,57.558,36.389,89.292,522.87,0.5
2658.902,57.558,36.394,89.337,522.924,1.0
2659.886,57.589,36.47,89.337,523.418,1.0
2660.88,57.589,36.563,89.337,523.914,1.0
2661.868,57.644,36.653,89.337,524.405,1.0
2662.84,57.644,36.736,89.337,524.887,1.0
2663.826,57.675,36.742,89.337,525.384,0.0
2664.818,57.675,36.824,89.337,525.88,1.0
2665.812,57.718,36.848,89.377,526.011,0.5
2666.81,57.718,36.848,89.432,526.011,0.5
2667.808,57.761,36.848,89.487,526.011,0.5
2668.802,57.761,36.848,89.543,526.011,0.5
2669.784,57.804,36.848,89.597,526.011,0.5
2670.592,57.804,36.848,89.642,526.011,0.5
2671.534,57.847,36.877,89.673,526.2,0.0
2672.522,57.847,36.966,89.673,526.695,1.0
2673.298,57.878,36.986,89.673,527.09,0.0
2674.036,57.878,37.022,89.673,527.461,1.0
2674.956,57.908,37.035,89.673,527.923,0.0
2675.656,57.908,37.036,89.673,528.287,0.0
2676.524,57.939,37.045,89.673,528.72,0.0
2677.508,57.939,37.138,89.673,529.214,1.0
2678.486,57.969,37.172,89.673,529.708,0.0
2679.472,57.969,37.262,89.673,530.199,1.0
2680.458,58.025,37.37,89.673,530.694,1.0
2681.442,58.025,37.386,89.72,530.76,0.5
2682.434,58.068,37.386,89.775,530.76,0.5
2683.34,58.068,37.386,89.826,530.76,0.5
2684.206,58.111,37.386,89.875,530.76,0.5
2685.192,58.111,37.386,89.93,530.76,0.5
2686.18,58.154,37.386,89.985,530.76,0.5
2687.016,58.154,37.409,90.009,530.965,1.0
2687.804,58.21,37.471,90.009,531.364,1.0
2688.58,58.21,37.472,90.009,531.744,0.0
2689.322,58.24,37.512,90.009,532.121,1.0
2690.016,58.24,37.578,90.009,532.469,1.0
2690.774,58.296,37.616,90.009,532.857,0.0
2691.432,58.296,37.629,90.009,533.189,0.0
2692.406,58.351,37.714,90.009,533.674,1.0
2693.398,58.351,37.808,90.009,534.165,1.0
2694.382,58.407,37.878,90.019,534.565,0.5
2695.382,58.407,37.878,90.074,534.565,0.5
2696.364,58.45,37.878,90.128,534.565,0.5
2697.058,58.45,37.934,90.137,534.827,1.0
2698.008,58.493,37.969,90.168,535.021,0.5
2699.0,58.493,37.969,90.223,535.021,0.5
2699.982,58.536,37.969,90.278,535.021,0.5
2700.962,58.536,37.969,90.333,535.021,0.5
2701.952,58.579,37.969,90.388,535.021,0.5
2702.734,58.579,37.969,90.431,535.021,0.5
2703.518,58.635,38.008,90.448,535.277,1.0
2704.182,58.635,38.078,90.448,535.609,1.0
2704.908,58.69,38.16,90.448,535.973,1.0
2705.674,58.69,38.237,90.448,536.358,1.0
2706.632,58.721,38.272,90.448,536.836,0.0
2707.464,58.721,38.294,90.448,537.272,0.0
2708.314,58.776,38.381,90.448,537.702,1.0
2709.006,58.776,38.396,90.448,538.038,0.0
2709.792,58.807,38.397,90.448,538.434,0.0
2710.7,58.807,38.411,90.448,538.885,0.0
2711.698,58.838,38.413,90.448,539.383,0.0
2712.672,58.838,38.438,90.448,539.872,0.0
2713.662,58.868,38.446,90.498,539.923,0.0
2714.65,58.868,38.446,90.553,539.923,0.0
2715.632,58.899,38.446,90.608,539.923,0.0
2716.606,58.899,38.446,90.663,539.923,0.0
2717.596,58.929,38.446,90.718,539.923,0.0
2718.588,58.929,38.446,90.773,539.923,0.0
2719.552,58.96,38.446,90.826,539.923,0.0
2720.538,58.96,38.446,90.881,539.923,0.0
2721.508,58.99,38.446,90.929,539.971,0.0
2722.47,58.99,38.449,90.929,540.465,0.0
2723.462,59.046,38.452,90.929,540.964,0.0
2724.27,59.046,38.455,90.929,541.359,0.0
2725.034,59.076,38.455,90.929,541.738,0.0
2725.988,59.076,38.455,90.929,542.215,0.0
2726.978,59.107,38.462,90.929,542.708,0.0
2727.972,59.107,38.474,90.929,543.197,0.0
2728.962,59.163,38.529,90.929,543.689,0.0
2729.946,59.163,38.601,90.929,544.182,1.0
2730.942,59.218,38.654,90.95,544.488,0.5
2731.906,59.218,38.654,91.003,544.488,0.5
2732.688,59.261,38.654,91.047,544.488,0.5
2733.402,59.261,38.654,91.086,544.488,0.5
2734.156,59.304,38.654,91.128,544.488,0.5
2735.064,59.304,38.654,91.178,544.488,0.5
2736.046,59.347,38.654,91.233,544.488,0.5
2737.024,59.347,38.654,91.288,544.488,0.5
2737.96,59.39,38.654,91.34,544.488,0.5
2738.55,59.39,38.654,91.371,544.498,1.0
2739.238,59.421,38.667,91.371,544.838,0.0
2739.848,59.421,38.687,91.371,545.147,1.0
2740.576,59.451,38.695,91.371,545.502,0.0
2741.288,59.451,38.696,91.371,545.857,0.0
2742.048,59.482,38.699,91.371,546.243,0.0
2742.686,59.482,38.727,91.371,546.569,1.0
2743.664,59.538,38.803,91.371,547.052,1.0
2744.334,59.538,38.807,91.371,547.394,0.0
2745.224,59.593,38.833,91.371,547.846,0.0
2746.216,59.593,38.849,91.371,548.337,0.0
2746.832,59.649,38.887,91.379,548.579,0.5
2747.826,59.649,38.887,91.434,548.579,0.5
2748.79,59.692,38.887,91.488,548.579,0.5
2749.718,59.692,38.887,91.54,548.579,0.5
2750.698,59.735,38.887,91.595,548.579,0.5
2751.684,59.735,38.887,91.65,548.579,0.5
2752.424,59.778,38.887,91.692,548.579,0.5
2753.392,59.778,38.887,91.745,548.579,0.5
2754.38,59.821,38.887,91.8,548.579,0.5
2755.356,59.821,38.893,91.835,548.764,1.0
2756.336,59.876,38.899,91.835,549.259,0.0
2757.314,59.876,38.932,91.835,549.753,1.0
2758.09,59.907,38.957,91.835,550.14,1.0
2758.86,59.907,38.976,91.835,550.522,0.0
2759.678,59.938,38.976,91.835,550.932,0.0
2760.532,59.938,38.976,91.835,551.356,0.0
2761.378,59.968,38.976,91.835,551.787,0.0
2762.364,59.968,39.025,91.835,552.277,1.0
2763.342,60.024,39.095,91.845,552.675,0.5
2764.326,60.024,39.095,91.899,552.675,0.5
2765.292,60.067,39.095,91.952,552.675,0.5
2766.16,60.067,39.095,92.001,552.675,0.5
2767.048,60.11,39.095,92.05,552.675,0.5
2768.026,60.11,39.095,92.104,552.675,0.5
2768.76,60.153,39.095,92.144,552.675,0.5
2769.738,60.153,39.095,92.198,552.675,0.5
2770.726,60.196,39.095,92.252,552.675,0.5
2771.696,60.196,39.095,92.296,552.762,1.0
2772.688,60.226,39.126,92.296,553.252,0.0
2773.668,60.226,39.143,92.296,553.74,0.0
2774.664,60.257,39.143,92.296,554.232,0.0
2775.654,60.257,39.143,92.296,554.722,0.0
2776.652,60.288,39.143,92.296,555.217,0.0
2777.634,60.288,39.144,92.296,555.704,0.0
2778.622,60.318,39.166,92.296,556.192,1.0
2779.612,60.318,39.248,92.296,556.685,1.0
2780.604,60.361,39.259,92.343,556.753,0.5
2781.598,60.361,39.259,92.397,556.753,0.5
2782.584,60.404,39.265,92.448,556.789,0.5
2783.324,60.404,39.265,92.489,556.789,0.5
2784.054,60.447,39.265,92.529,556.789,0.5
2784.962,60.447,39.265,92.577,556.789,0.5
2785.948,60.49,39.265,92.632,556.789,0.5
2786.94,60.49,39.265,92.687,556.789,0.5
2787.916,60.533,39.284,92.718,556.992,1.0
2788.648,60.533,39.341,92.718,557.35,1.0
2789.388,60.589,39.356,92.718,557.715,0.0
2790.128,60.589,39.362,92.718,558.078,1.0
2790.854,60.619,39.364,92.718,558.437,0.0
2791.772,60.619,39.378,92.718,558.888,0.0
2792.684,60.675,39.416,92.718,559.343,1.0
2793.606,60.675,39.427,92.718,559.806,0.0
2794.196,60.731,39.468,92.718,560.119,1.0
2794.87,60.731,39.492,92.718,560.465,0.0
2795.628,60.761,39.505,92.718,560.841,1.0
2796.618,60.761,39.51,92.768,560.886,0.5
2797.604,60.804,39.51,92.822,560.886,0.5
2798.344,60.804,39.51,92.863,560.886,0.5
2799.048,60.847,39.51,92.903,560.886,0.5
2799.662,60.847,39.51,92.938,560.886,0.5
2800.35,60.89,39.51,92.977,560.886,0.5
2801.148,60.89,39.51,93.02,560.886,0.5
2802.148,60.933,39.51,93.075,560.886,0.5
2803.136,60.933,39.52,93.107,561.098,0.0
2804.136,60.989,39.575,93.107,561.597,0.0
2805.136,60.989,39.585,93.107,562.096,1.0
2806.136,61.019,39.586,93.107,562.594,0.0
2807.136,61.019,39.589,93.107,563.093,0.0
2808.134,61.075,39.661,93.107,563.593,1.0
2809.122,61.075,39.677,93.107,564.086,0.0
2810.084,61.106,39.681,93.107,564.567,0.0
2811.07,61.106,39.683,93.107,565.062,0.0
2812.068,61.136,39.698,93.107,565.559,0.0
2813.042,61.136,39.777,93.107,566.056,1.0
2814.034,61.192,39.879,93.107,566.555,1.0
2815.002,61.192,39.968,93.107,567.043,1.0
2815.974,61.247,40.017,93.107,567.537,0.0
2816.958,61.247,40.074,93.107,568.035,1.0
2817.924,61.303,40.168,93.107,568.519,1.0
2818.91,61.303,40.261,93.107,569.018,1.0
2819.886,61.358,40.311,93.132,569.279,0.5
2820.85,61.358,40.311,93.186,569.279,0.5
2821.836,61.401,40.311,93.241,569.279,0.5
2822.828,61.401,40.311,93.296,569.279,0.5
2823.804,61.444,40.311,93.35,569.279,0.5
2824.794,61.444,40.311,93.406,569.279,0.5
2825.77,61.488,40.311,93.46,569.28,0.5
2826.542,61.488,40.311,93.503,569.28,0.5
2827.138,61.531,40.311,93.537,569.28,0.5
2827.736,61.531,40.311,93.571,569.28,0.5
2828.516,61.574,40.311,93.616,569.28,0.5
2829.304,61.574,40.311,93.661,569.28,0.5
2830.156,61.617,40.311,93.709,569.28,0.5
2830.94,61.617,40.311,93.753,569.28,0.5
2831.936,61.647,40.392,93.754,569.763,1.0
2832.924,61.647,40.501,93.754,570.26,1.0
2833.918,61.703,40.614,93.754,570.76,1.0
2834.546,61.703,40.68,93.754,571.077,1.0
2835.172,61.758,40.746,93.754,571.374,1.0
2835.956,61.758,40.831,93.754,571.758,1.0
2836.702,61.814,40.913,93.754,572.13,1.0
2837.432,61.814,40.942,93.775,572.307,0.5
2838.43,61.857,40.945,93.826,572.346,0.5
2839.428,61.857,40.945,93.881,572.346,0.5
2840.428,61.9,40.945,93.936,572.346,0.5
2841.406,61.9,40.945,93.991,572.346,0.5
2842.392,61.943,40.945,94.046,572.346,0.5
2843.376,61.943,40.945,94.101,572.346,0.5
2844.364,61.986,40.945,94.156,572.346,0.5
2845.348,61.986,40.945,94.212,572.346,0.5
2846.322,62.029,40.95,94.243,572.548,1.0
2847.296,62.029,41.011,94.243,573.025,1.0
2848.258,62.085,41.096,94.243,573.512,1.0
2849.25,62.085,41.166,94.253,573.914,0.5
2850.232,62.128,41.166,94.308,573.914,0.5
2851.228,62.128,41.166,94.363,573.914,0.5
2852.194,62.171,41.166,94.417,573.914,0.5
2853.166,62.171,41.166,94.471,573.914,0.5
2854.15,62.214,41.17,94.526,573.915,0.5
2855.132,62.214,41.17,94.581,573.915,0.5
2856.108,62.269,41.21,94.605,574.192,0.0
2857.092,62.269,41.247,94.605,574.683,0.0
2858.074,62.3,41.337,94.605,575.174,1.0
2859.05,62.3,41.434,94.605,575.66,1.0
2860.032,62.331,41.465,94.605,576.155,1.0
2861.024,62.331,41.578,94.605,576.652,1.0
2862.004,62.386,41.648,94.605,577.146,0.0
2862.994,62.386,41.682,94.605,577.646,0.0
2863.918,62.417,41.7,94.605,578.111,0.0
2864.892,62.417,41.7,94.605,578.599,0.0
2865.822,62.472,41.777,94.605,579.07,1.0
2866.806,62.472,41.839,94.605,579.566,0.0
2867.79,62.503,41.879,94.605,580.06,1.0
2868.774,62.503,41.974,94.605,580.554,1.0
2869.75,62.533,41.995,94.615,580.958,0.0
2870.578,62.533,41.995,94.66,580.958,0.0
2871.552,62.564,41.995,94.715,580.958,0.0
2872.526,62.564,41.995,94.77,580.958,0.0
2873.234,62.594,41.995,94.808,580.958,0.0
2873.786,62.594,41.995,94.839,580.958,0.0
2874.544,62.625,41.995,94.881,580.958,0.0
2875.294,62.625,41.995,94.922,580.958,0.0
2876.27,62.656,41.995,94.977,580.958,0.0
2877.264,62.656,41.995,95.032,580.958,0.0
2878.26,62.686,41.995,95.049,581.29,0.0
2879.254,62.686,42.026,95.049,581.78,1.0
2880.244,62.717,42.052,95.049,582.275,0.0
2881.23,62.717,42.058,95.049,582.76,0.0
2882.216,62.747,42.058,95.049,583.246,0.0
2883.206,62.747,42.096,95.049,583.736,0.0
2884.196,62.79,42.147,95.077,583.976,0.5
2885.184,62.79,42.147,95.132,583.976,0.5
2886.17,62.833,42.147,95.186,583.976,0.5
2887.162,62.833,42.147,95.241,583.976,0.5
2888.152,62.876,42.147,95.295,583.976,0.5
2889.144,62.876,42.175,95.302,584.4,0.0
2890.134,62.932,42.186,95.302,584.889,0.0
2891.126,62.932,42.187,95.302,585.377,0.0
2892.118,62.963,42.195,95.302,585.872,1.0
2893.098,62.963,42.205,95.302,586.363,0.0
2894.092,62.993,42.206,95.302,586.85,0.0
2895.064,62.993,42.224,95.335,587.043,0.0
2896.05,63.024,42.224,95.39,587.043,0.0
2897.038,63.024,42.224,95.444,587.043,0.0
2898.03,63.054,42.224,95.499,587.043,0.0
2898.922,63.054,42.224,95.548,587.043,0.0
2899.88,63.085,42.224,95.601,587.043,0.0
2900.874,63.085,42.224,95.656,587.043,0.0
2901.858,63.115,42.224,95.711,587.043,0.0
2902.85,63.115,42.224,95.767,587.043,0.0
2903.842,63.146,42.225,95.783,587.389,0.0
2904.826,63.146,42.234,95.783,587.878,0.0
2905.814,63.176,42.234,95.783,588.368,0.0
2906.814,63.176,42.234,95.783,588.862,0.0
2907.81,63.207,42.239,95.783,589.358,0.0
2908.806,63.207,42.246,95.783,589.853,0.0
2909.796,63.238,42.25,95.783,590.343,0.0
2910.686,63.238,42.254,95.783,590.784,0.0
2911.296,63.268,42.254,95.783,591.091,0.0
2911.888,63.268,42.254,95.783,591.373,0.0
2912.66,63.299,42.264,95.783,591.768,0.0
2913.654,63.299,42.357,95.783,592.264,1.0
2914.642,63.354,42.461,95.783,592.759,1.0
