2478.222,56.681,64.254,71.693,595.343,0.0
2479.184,56.711,64.254,71.747,595.343,0.0
2480.112,56.711,64.254,71.798,595.343,0.0
2481.112,56.742,64.254,71.854,595.343,0.0
2482.11,56.742,64.254,71.885,595.563,0.0
2483.104,56.772,64.255,71.885,596.061,0.0
2484.094,56.772,64.273,71.885,596.554,1.0
2485.09,56.803,64.287,71.885,597.055,0.0
2486.086,56.803,64.287,71.885,597.552,0.0
2487.082,56.833,64.287,71.904,597.876,0.0
2488.072,56.833,64.287,71.959,597.876,0.0
2489.072,56.864,64.287,72.015,597.876,0.0
2490.066,56.864,64.287,72.07,597.876,0.0
2491.066,56.894,64.287,72.126,597.876,0.0
2492.064,56.894,64.287,72.181,597.876,0.0
2493.064,56.925,64.316,72.204,598.164,0.0
2494.056,56.925,64.358,72.204,598.66,0.0
2495.052,56.981,64.438,72.216,599.053,0.5
2496.044,56.981,64.438,72.271,599.053,0.5
2497.042,57.024,64.438,72.327,599.053,0.5
2498.04,57.024,64.438,72.382,599.053,0.5
2499.04,57.067,64.438,72.438,599.053,0.5
2500.034,57.067,64.438,72.493,599.053,0.5
2501.03,57.122,64.486,72.494,599.548,1.0
2502.024,57.122,64.565,72.494,600.047,1.0
2503.018,57.178,64.659,72.501,600.485,0.5
2504.008,57.178,64.659,72.556,600.485,0.5
2505.006,57.221,64.659,72.611,600.485,0.5
2506.006,57.221,64.659,72.667,600.485,0.5
2507.0,57.264,64.659,72.722,600.485,0.5
2507.982,57.264,64.659,72.777,600.485,0.5
2508.966,57.307,64.659,72.831,600.485,0.5
2509.962,57.307,64.659,72.886,600.485,0.5
2510.946,57.363,64.68,72.908,600.777,0.0
2511.93,57.363,64.709,72.908,601.275,1.0
2512.93,57.406,64.758,72.937,601.509,0.5
2513.93,57.406,64.758,72.993,601.509,0.5
2514.93,57.449,64.758,73.048,601.509,0.5
2515.93,57.449,64.758,73.104,601.509,0.5
2516.928,57.492,64.758,73.159,601.509,0.5
2517.924,57.492,64.758,73.215,601.509,0.5
2518.92,57.535,64.758,73.27,601.509,0.5
2519.918,57.535,64.774,73.3,601.741,0.0
2520.916,57.565,64.789,73.3,602.24,1.0
2521.912,57.565,64.862,73.317,602.585,0.5
2522.908,57.608,64.862,73.372,602.585,0.5
2523.906,57.608,64.862,73.428,602.585,0.5
2524.896,57.651,64.862,73.483,602.585,0.5
2525.852,57.651,64.862,73.533,602.606,0.5
2526.644,57.694,64.862,73.578,602.606,0.5
2527.324,57.694,64.862,73.617,602.606,0.5
2528.068,57.738,64.862,73.659,602.606,0.5
2528.918,57.738,64.862,73.707,602.606,0.5
2529.912,57.781,64.862,73.761,602.606,0.5
2530.896,57.781,64.862,73.815,602.606,0.5
2531.886,57.824,64.862,73.869,602.617,1.0
2532.882,57.824,64.871,73.869,603.117,0.0
2533.878,57.854,64.9,73.872,603.592,0.5
2534.876,57.854,64.9,73.927,603.592,0.5
2535.866,57.897,64.9,73.982,603.592,0.5
2536.864,57.897,64.9,74.038,603.592,0.5
2537.862,57.94,64.9,74.093,603.592,0.5
2538.858,57.94,64.9,74.149,603.592,0.5
2539.854,57.983,64.9,74.204,603.593,0.5
2540.854,57.983,64.9,74.259,603.593,0.5
2541.852,58.026,64.9,74.315,603.593,0.5
2542.846,58.026,64.9,74.37,603.593,0.5
2543.842,58.069,64.9,74.426,603.593,0.5
2544.84,58.069,64.903,74.431,604.047,0.0
2545.836,58.125,64.99,74.431,604.545,1.0
2546.834,58.125,65.011,74.476,604.638,0.5
2547.83,58.168,65.011,74.531,604.638,0.5
2548.83,58.168,65.011,74.587,604.638,0.5
2549.83,58.211,65.011,74.642,604.638,0.5
2550.826,58.211,65.011,74.698,604.638,0.5
2551.826,58.254,65.011,74.753,604.638,0.5
2552.818,58.254,65.011,74.808,604.638,0.5
2553.816,58.297,65.011,74.864,604.638,0.5
2554.806,58.297,65.017,74.881,604.976,0.0
2555.804,58.328,65.017,74.881,605.473,0.0
2556.794,58.328,65.017,74.92,605.609,0.0
2557.792,58.358,65.017,74.975,605.609,0.0
2558.782,58.358,65.017,75.03,605.609,0.0
2559.778,58.389,65.017,75.085,605.609,0.0
2560.776,58.389,65.017,75.141,605.609,0.0
2561.774,58.419,65.017,75.196,605.609,0.0
2562.762,58.419,65.017,75.251,605.609,0.0
2563.758,58.45,65.018,75.281,605.844,0.0
2564.748,58.45,65.02,75.281,606.342,0.0
2565.744,58.481,65.02,75.281,606.841,0.0
2566.742,58.481,65.02,75.329,606.909,0.0
2567.738,58.511,65.02,75.384,606.909,0.0
2568.732,58.511,65.02,75.439,606.909,0.0
2569.714,58.542,65.02,75.493,606.909,0.0
2570.698,58.542,65.02,75.547,606.909,0.0
2571.624,58.572,65.02,75.598,606.909,0.0
2572.616,58.572,65.024,75.603,607.353,0.0
2573.614,58.603,65.024,75.603,607.854,0.0
2574.6,58.603,65.026,75.603,608.35,0.0
2575.592,58.633,65.026,75.603,608.848,0.0
2576.584,58.633,65.047,75.617,609.221,0.0
2577.582,58.664,65.047,75.673,609.221,0.0
2578.574,58.664,65.047,75.728,609.221,0.0
2579.57,58.694,65.047,75.783,609.221,0.0
2580.568,58.694,65.047,75.839,609.221,0.0
2581.568,58.725,65.047,75.894,609.221,0.0
2582.562,58.725,65.047,75.95,609.221,0.0
2583.552,58.756,65.047,76.005,609.221,0.0
2584.39,58.756,65.047,76.039,609.329,0.0
2585.378,58.786,65.047,76.039,609.817,0.0
2586.366,58.786,65.047,76.039,610.306,0.0
2587.364,58.842,65.061,76.039,610.806,0.0
2588.36,58.842,65.128,76.039,611.306,1.0
2589.352,58.872,65.14,76.039,611.806,0.0
2590.344,58.872,65.195,76.039,612.298,0.0
2591.336,58.903,65.232,76.039,612.794,0.0
2592.068,58.903,65.234,76.039,613.164,0.0
2592.792,58.933,65.234,76.039,613.539,0.0
2593.398,58.933,65.234,76.039,613.853,0.0
2594.362,58.964,65.234,76.039,614.326,0.0
2595.358,58.964,65.234,76.039,614.816,0.0
2596.348,58.994,65.237,76.039,615.307,0.0
2597.332,58.994,65.271,76.051,615.695,0.5
2598.328,59.038,65.271,76.106,615.695,0.5
2599.324,59.038,65.271,76.161,615.695,0.5
2600.318,59.081,65.271,76.216,615.695,0.5
2601.312,59.081,65.271,76.272,615.695,0.5
2602.296,59.124,65.271,76.326,615.695,0.5
2603.286,59.124,65.271,76.381,615.695,0.5
2604.258,59.167,65.271,76.434,615.695,0.5
2605.244,59.167,65.271,76.488,615.695,0.5
2606.23,59.21,65.271,76.543,615.695,0.5
2607.226,59.21,65.271,76.599,615.695,0.5
2608.224,59.24,65.294,76.626,615.952,1.0
2609.22,59.24,65.299,76.626,616.452,0.0
2610.216,59.296,65.399,76.626,616.952,1.0
2611.214,59.296,65.456,76.654,617.194,0.5
2612.212,59.339,65.456,76.709,617.194,0.5
2613.21,59.339,65.456,76.765,617.194,0.5
2614.208,59.382,65.456,76.82,617.194,0.5
2615.206,59.382,65.456,76.876,617.194,0.5
2616.204,59.425,65.456,76.931,617.194,0.5
2617.198,59.425,65.46,76.976,617.288,1.0
2618.196,59.456,65.466,76.976,617.789,0.0
2619.192,59.456,65.466,76.976,618.287,0.0
2620.184,59.486,65.473,76.976,618.786,0.0
2621.178,59.486,65.473,76.976,619.284,0.0
2622.178,59.517,65.492,76.976,619.784,0.0
2623.174,59.517,65.495,76.976,620.282,0.0
2624.17,59.547,65.509,76.976,620.782,0.0
2625.166,59.547,65.516,76.976,621.278,0.0
2626.164,59.578,65.521,76.976,621.778,0.0
2627.158,59.578,65.522,76.976,622.276,0.0
2628.158,59.608,65.54,76.976,622.774,1.0
2629.152,59.608,65.628,76.976,623.27,1.0
2630.148,59.664,65.714,76.976,623.768,1.0
2631.14,59.664,65.763,76.976,624.266,1.0
2632.126,59.719,65.79,76.976,624.761,1.0
2633.118,59.719,65.804,76.976,625.258,0.0
2634.118,59.75,65.815,76.976,625.758,0.0
2635.116,59.75,65.82,76.976,626.259,0.0
2636.112,59.781,65.828,76.976,626.757,0.0
2637.104,59.781,65.9,76.976,627.254,1.0
2638.104,59.836,65.986,76.976,627.751,1.0
2639.096,59.836,66.01,76.976,628.25,0.0
2640.092,59.867,66.023,76.976,628.75,0.0
2641.086,59.867,66.106,76.976,629.247,1.0
2642.072,59.922,66.193,76.976,629.739,1.0
2642.854,59.922,66.241,76.976,630.137,1.0
2643.558,59.953,66.242,76.976,630.497,0.0
2644.31,59.953,66.267,76.976,630.877,0.0
2645.306,59.996,66.284,77.019,630.989,0.5
2646.078,59.996,66.284,77.062,630.989,0.5
2646.784,60.039,66.284,77.102,630.989,0.5
2647.47,60.039,66.284,77.141,630.989,0.5
2648.456,60.082,66.284,77.196,630.989,0.5
2649.44,60.082,66.284,77.25,630.989,0.5
2650.438,60.125,66.284,77.306,630.989,0.5
2651.434,60.125,66.306,77.332,631.252,0.0
2652.43,60.181,66.354,77.332,631.752,1.0
2653.426,60.181,66.467,77.332,632.252,1.0
2654.424,60.236,66.578,77.332,632.75,1.0
2655.414,60.236,66.611,77.372,632.887,0.5
2656.412,60.279,66.611,77.428,632.887,0.5
2657.41,60.279,66.611,77.483,632.887,0.5
2658.406,60.322,66.611,77.538,632.887,0.5
2659.404,60.322,66.611,77.593,632.889,1.0
2660.4,60.378,66.713,77.593,633.389,1.0
2661.4,60.378,66.759,77.593,633.889,0.0
2662.398,60.421,66.802,77.621,634.141,0.5
2663.394,60.421,66.802,77.676,634.141,0.5
2664.386,60.464,66.802,77.732,634.142,0.5
2665.386,60.464,66.802,77.787,634.142,0.5
2666.386,60.507,66.802,77.843,634.142,0.5
2667.382,60.507,66.802,77.898,634.142,0.5
2668.376,60.55,66.802,77.953,634.142,0.5
2669.366,60.55,66.802,78.009,634.142,0.5
2670.366,60.593,66.802,78.064,634.142,0.5
2671.358,60.593,66.802,78.116,634.174,1.0
2672.354,60.624,66.859,78.116,634.674,1.0
2673.35,60.624,66.97,78.116,635.173,1.0
2674.276,60.667,67.035,78.134,635.477,0.5
2675.268,60.667,67.035,78.189,635.477,0.5
2676.266,60.71,67.035,78.245,635.477,0.5
2677.258,60.71,67.035,78.3,635.477,0.5
2678.254,60.753,67.035,78.355,635.477,0.5
2679.248,60.753,67.035,78.411,635.477,0.5
2680.246,60.796,67.035,78.466,635.477,0.5
2681.24,60.796,67.035,78.521,635.477,0.5
2682.238,60.839,67.035,78.577,635.477,0.5
2683.23,60.839,67.045,78.588,635.87,1.0
2684.224,60.869,67.086,78.588,636.368,0.0
2685.222,60.869,67.1,78.588,636.867,0.0
2686.216,60.913,67.124,78.625,637.033,0.5
2687.212,60.913,67.124,78.681,637.033,0.5
2688.212,60.956,67.124,78.736,637.033,0.5
2689.198,60.956,67.124,78.791,637.033,0.5
2690.19,60.999,67.124,78.846,637.033,0.5
2691.184,60.999,67.124,78.902,637.033,0.5
2692.184,61.042,67.124,78.957,637.033,0.5
2693.18,61.042,67.124,79.002,637.125,0.0
2694.178,61.072,67.132,79.002,637.624,0.0
2695.174,61.072,67.22,79.002,638.122,1.0
2696.174,61.115,67.224,79.054,638.158,0.5
2697.168,61.115,67.224,79.109,638.158,0.5
2698.162,61.158,67.224,79.163,638.158,0.5
2699.158,61.158,67.224,79.219,638.158,0.5
2700.148,61.201,67.224,79.274,638.158,0.5
2700.99,61.201,67.224,79.32,638.159,0.5
2701.936,61.244,67.244,79.357,638.288,0.0
2702.654,61.244,67.27,79.357,638.667,0.0
2703.416,61.275,67.28,79.357,639.067,0.0
2704.112,61.275,67.311,79.357,639.419,0.0
2704.984,61.318,67.333,79.389,639.572,0.5
2705.924,61.318,67.333,79.441,639.572,0.5
2706.922,61.361,67.333,79.497,639.572,0.5
2707.918,61.361,67.333,79.552,639.572,0.5
2708.916,61.404,67.333,79.607,639.573,0.5
2709.91,61.404,67.333,79.663,639.573,0.5
2710.906,61.46,67.339,79.694,639.797,0.0
2711.894,61.46,67.431,79.694,640.297,1.0
2712.894,61.515,67.526,79.699,640.748,0.5
2713.884,61.515,67.526,79.754,640.748,0.5
2714.882,61.558,67.526,79.81,640.748,0.5
2715.878,61.558,67.526,79.865,640.748,0.5
2716.878,61.601,67.526,79.921,640.748,0.5
2717.868,61.601,67.526,79.976,640.748,0.5
2718.866,61.644,67.526,80.031,640.748,0.5
2719.856,61.644,67.537,80.072,640.883,0.0
2720.854,61.7,67.636,80.072,641.383,1.0
2721.846,61.7,67.681,80.072,641.88,0.0
2722.844,61.743,67.688,80.122,641.931,0.5
2723.834,61.743,67.688,80.177,641.931,0.5
2724.826,61.786,67.688,80.232,641.931,0.5
2725.814,61.786,67.688,80.288,641.931,0.5
2726.812,61.829,67.688,80.343,641.931,0.5
2727.806,61.829,67.688,80.398,641.931,0.5
2728.804,61.872,67.69,80.447,641.993,1.0
2729.8,61.872,67.752,80.447,642.492,1.0
2730.798,61.928,67.8,80.447,642.991,0.0
2731.798,61.928,67.838,80.447,643.492,0.0
2732.794,61.983,67.941,80.447,643.99,1.0
2733.794,61.983,68.048,80.447,644.489,1.0
2734.792,62.039,68.155,80.447,644.989,1.0
2735.79,62.039,68.257,80.447,645.488,1.0
2736.79,62.094,68.333,80.447,645.987,1.0
2737.79,62.094,68.377,80.447,646.486,0.0
2738.784,62.125,68.383,80.447,646.986,0.0
2739.778,62.125,68.394,80.447,647.485,0.0
2740.774,62.156,68.43,80.447,647.985,1.0
2741.772,62.156,68.537,80.447,648.485,1.0
2742.766,62.211,68.644,80.447,648.985,1.0
2743.764,62.211,68.731,80.447,649.485,1.0
2744.758,62.242,68.736,80.447,649.983,0.0
2745.754,62.242,68.834,80.447,650.483,1.0
2746.75,62.272,68.879,80.447,650.981,0.0
2747.746,62.272,68.882,80.447,651.481,0.0
2748.744,62.303,68.924,80.46,651.868,0.5
2749.744,62.303,68.924,80.515,651.868,0.5
2750.74,62.346,68.924,80.57,651.868,0.5
2751.738,62.346,68.924,80.626,651.868,0.5
2752.734,62.389,68.924,80.68,651.868,0.5
2753.536,62.389,68.924,80.725,651.868,0.5
2754.482,62.432,68.924,80.777,651.868,0.5
2755.242,62.432,68.924,80.821,651.868,0.5
2756.01,62.475,68.924,80.866,651.868,0.5
2756.76,62.475,68.924,80.909,651.868,0.5
2757.728,62.506,68.924,80.936,652.107,0.0
2758.72,62.506,68.924,80.936,652.6,0.0
2759.654,62.536,68.929,80.936,653.062,0.0
2760.646,62.536,68.959,80.936,653.553,0.0
2761.414,62.567,68.962,80.936,653.93,0.0
2762.408,62.567,68.994,80.936,654.419,0.0
2763.028,62.597,69.029,80.936,654.744,0.0
2763.86,62.597,69.082,80.936,655.165,1.0
2764.844,62.653,69.154,80.936,655.653,1.0
2765.844,62.653,69.185,80.936,656.147,0.0
2766.788,62.708,69.242,80.936,656.612,1.0
2767.78,62.708,69.271,80.936,657.11,0.0
2768.676,62.764,69.331,80.936,657.561,1.0
2769.674,62.764,69.381,80.936,658.06,0.0
2770.462,62.819,69.409,80.936,658.464,1.0
2771.142,62.819,69.423,80.936,658.822,0.0
2771.93,62.85,69.428,80.936,659.227,0.0
2772.598,62.85,69.436,80.936,659.573,0.0
2773.588,62.881,69.468,80.936,660.067,0.0
2774.584,62.881,69.488,80.936,660.567,0.0
2775.58,62.936,69.505,80.936,661.067,1.0
2776.576,62.936,69.53,80.936,661.565,0.0
2777.576,62.979,69.53,80.991,661.572,0.5
2778.57,62.979,69.53,81.046,661.572,0.5
2779.568,63.022,69.53,81.102,661.572,0.5
2780.566,63.022,69.53,81.157,661.572,0.5
2781.56,63.065,69.53,81.213,661.572,0.5
2782.558,63.065,69.53,81.268,661.572,0.5
2783.552,63.108,69.53,81.323,661.572,0.5
2784.464,63.108,69.53,81.374,661.572,0.5
2785.446,63.151,69.53,81.417,661.665,0.0
2786.444,63.151,69.53,81.417,662.165,0.0
2787.432,63.182,69.53,81.417,662.651,0.0
2788.1,63.182,69.536,81.417,663.003,0.0
2788.826,63.238,69.57,81.417,663.375,1.0
2789.642,63.238,69.634,81.417,663.788,1.0
2790.34,63.293,69.697,81.417,664.141,1.0
2790.968,63.293,69.767,81.417,664.473,1.0
2791.96,63.349,69.874,81.417,664.971,1.0
2792.96,63.349,69.982,81.417,665.47,1.0
2793.956,63.392,70.027,81.45,665.673,0.5
2794.954,63.392,70.027,81.506,665.673,0.5
2795.954,63.435,70.027,81.561,665.673,0.5
2796.952,63.435,70.027,81.616,665.673,0.5
2797.59,63.478,70.027,81.652,665.673,0.5
2798.488,63.478,70.027,81.702,665.673,0.5
2799.484,63.521,70.027,81.757,665.673,0.5
2800.48,63.521,70.042,81.792,665.857,0.0
2801.47,63.551,70.058,81.792,666.354,0.0
2802.464,63.551,70.058,81.792,666.851,0.0
2803.462,63.607,70.141,81.792,667.349,1.0
2804.462,63.607,70.244,81.792,667.849,1.0
2805.46,63.65,70.273,81.833,667.986,0.5
2806.458,63.65,70.273,81.888,667.986,0.5
2807.454,63.693,70.273,81.943,667.986,0.5
2808.446,63.693,70.273,81.999,667.986,0.5
2809.442,63.736,70.273,82.054,667.986,0.5
2810.432,63.736,70.273,82.109,667.986,0.5
2811.43,63.792,70.308,82.137,668.234,0.0
2812.422,63.792,70.388,82.137,668.729,1.0
2813.42,63.822,70.422,82.137,669.229,1.0
2814.416,63.822,70.427,82.137,669.725,0.0
2815.414,63.878,70.536,82.137,670.225,1.0
2816.412,63.878,70.635,82.143,670.668,0.5
2817.41,63.921,70.635,82.198,670.669,0.5
2818.41,63.921,70.635,82.254,670.669,0.5
2819.406,63.964,70.635,82.309,670.669,0.5
2820.404,63.964,70.635,82.365,670.669,0.5
2821.398,64.007,70.635,82.42,670.669,0.5
2822.396,64.007,70.635,82.475,670.669,0.5
2823.39,64.038,70.671,82.498,670.964,0.0
2824.38,64.038,70.769,82.498,671.46,1.0
2825.38,64.093,70.8,82.498,671.96,0.0
2826.374,64.093,70.801,82.498,672.459,1.0
2827.374,64.124,70.812,82.498,672.959,0.0
2828.37,64.124,70.848,82.498,673.459,0.0
2829.37,64.154,70.864,82.498,673.958,1.0
2830.366,64.154,70.884,82.498,674.456,0.0
2831.366,64.185,70.884,82.498,674.955,0.0
2832.362,64.185,70.896,82.498,675.455,0.0
2833.358,64.215,70.951,82.503,675.906,0.0
2834.354,64.215,70.951,82.559,675.906,0.0
2835.354,64.246,70.951,82.614,675.906,0.0
2836.354,64.246,70.973,82.623,676.326,0.0
2837.348,64.276,70.987,82.623,676.825,0.0
2838.344,64.276,70.999,82.623,677.324,0.0
2839.342,64.332,71.07,82.637,677.698,0.5
2840.334,64.332,71.07,82.692,677.698,0.5
2841.336,64.375,71.07,82.748,677.698,0.5
2842.332,64.375,71.07,82.803,677.699,0.5
2843.324,64.418,71.07,82.859,677.699,0.5
2844.32,64.418,71.07,82.914,677.699,0.5
2845.32,64.461,71.07,82.97,677.699,0.5
2846.318,64.461,71.07,83.025,677.699,0.5
2847.316,64.504,71.07,83.081,677.699,0.5
2848.312,64.504,71.07,83.136,677.699,0.5
2849.308,64.547,71.07,83.191,677.699,0.5
2850.306,64.547,71.109,83.205,678.081,1.0
2851.3,64.578,71.167,83.205,678.579,1.0
2852.296,64.578,71.234,83.205,679.077,0.0
2853.296,64.633,71.306,83.205,679.577,1.0
2854.29,64.633,71.335,83.245,679.712,0.5
2855.288,64.676,71.335,83.3,679.712,0.5
2856.288,64.676,71.335,83.355,679.712,0.5
2857.286,64.719,71.335,83.411,679.712,0.5
2858.284,64.719,71.335,83.466,679.715,0.5
2859.282,64.763,71.335,83.521,679.717,0.5
2860.276,64.763,71.335,83.576,679.717,0.5
2861.274,64.818,71.346,83.608,679.927,1.0
2862.268,64.818,71.379,83.608,680.426,0.0
2863.266,64.849,71.397,83.608,680.926,0.0
2864.262,64.849,71.446,83.632,681.213,0.5
2865.262,64.892,71.446,83.687,681.213,0.5
2866.258,64.892,71.446,83.742,681.213,0.5
2867.048,64.935,71.446,83.787,681.213,0.5
2867.776,64.935,71.446,83.83,681.213,0.5
2868.604,64.978,71.446,83.876,681.213,0.5
2869.322,64.978,71.446,83.918,681.213,0.5
2870.15,65.021,71.454,83.953,681.306,0.0
2870.84,65.021,71.456,83.953,681.654,0.0
2871.598,65.051,71.46,83.953,682.046,0.0
2872.364,65.051,71.481,83.953,682.447,0.0
2873.048,65.107,71.537,83.953,682.795,1.0
2873.688,65.107,71.543,83.953,683.121,0.0
2874.51,65.163,71.619,83.953,683.534,1.0
2875.508,65.163,71.641,83.959,683.968,0.0
2876.356,65.193,71.641,84.006,683.968,0.0
2877.35,65.193,71.641,84.061,683.968,0.0
2878.35,65.224,71.641,84.117,683.968,0.0
2879.344,65.224,71.641,84.172,683.968,0.0
2880.338,65.254,71.641,84.228,683.968,0.0
2881.338,65.254,71.641,84.283,683.968,0.0
2882.336,65.285,71.641,84.334,684.011,0.0
2883.334,65.285,71.679,84.334,684.51,1.0
2884.332,65.315,71.695,84.334,685.01,0.0
2885.328,65.315,71.787,84.336,685.487,0.5
2886.328,65.358,71.787,84.392,685.487,0.5
2887.324,65.358,71.787,84.447,685.487,0.5
2888.324,65.401,71.787,84.503,685.487,0.5
2889.322,65.401,71.787,84.558,685.487,0.5
2890.322,65.444,71.787,84.614,685.487,0.5
2891.316,65.444,71.787,84.669,685.489,0.5
2892.312,65.488,71.787,84.724,685.489,0.5
2893.31,65.488,71.787,84.78,685.489,0.5
2894.306,65.531,71.787,84.835,685.489,0.5
2895.302,65.531,71.787,84.891,685.489,0.5
2896.3,65.586,71.8,84.925,685.677,0.0
2897.298,65.586,71.819,84.925,686.175,0.0
2898.296,65.617,71.819,84.925,686.675,0.0
2899.286,65.617,71.884,84.925,687.173,1.0
2900.282,65.647,71.902,84.925,687.672,0.0
2901.28,65.647,71.909,84.976,687.712,0.0
2902.28,65.678,71.909,85.032,687.712,0.0
2903.276,65.678,71.909,85.087,687.712,0.0
2904.276,65.708,71.909,85.143,687.715,0.0
2905.274,65.708,71.909,85.198,687.715,0.0
2906.274,65.739,71.909,85.253,687.715,0.0
2907.27,65.739,71.909,85.309,687.715,0.0
2908.27,65.769,71.909,85.342,687.913,0.0
2909.266,65.769,71.919,85.342,688.412,0.0
2910.266,65.8,71.937,85.342,688.911,1.0
2911.26,65.8,71.997,85.357,689.28,0.5
2912.254,65.843,71.997,85.412,689.28,0.5
2913.246,65.843,71.997,85.467,689.28,0.5
2914.248,65.886,71.997,85.523,689.28,0.5
2915.242,65.886,71.997,85.578,689.28,0.5
2916.242,65.929,71.997,85.634,689.28,0.5
2917.242,65.929,71.997,85.689,689.28,0.5
2918.238,65.972,71.997,85.745,689.28,0.5
2919.238,65.972,71.997,85.8,689.28,0.5
2920.238,66.015,71.997,85.855,689.28,0.5
2921.23,66.015,71.997,85.91,689.28,0.5
2922.228,66.046,72.012,85.923,689.663,1.0
2923.218,66.046,72.013,85.923,690.16,0.0
2924.218,66.101,72.065,85.923,690.661,1.0
2925.214,66.101,72.085,85.966,690.775,0.5
2926.214,66.144,72.085,86.021,690.775,0.5
2927.206,66.144,72.085,86.075,690.775,0.5
2928.204,66.188,72.085,86.129,690.775,0.5
2929.19,66.188,72.085,86.184,690.775,0.5
2930.168,66.231,72.085,86.238,690.775,0.5
2931.156,66.231,72.085,86.293,690.775,0.5
2932.154,66.286,72.106,86.315,691.078,1.0
2933.15,66.286,72.107,86.315,691.577,0.0
2934.146,66.317,72.112,86.315,692.077,0.0
2935.144,66.317,72.199,86.315,692.576,1.0
2936.144,66.372,72.31,86.316,693.071,0.5
2937.14,66.372,72.31,86.371,693.071,0.5
2938.14,66.415,72.31,86.427,693.071,0.5
2939.138,66.415,72.31,86.482,693.071,0.5
2940.134,66.458,72.31,86.538,693.071,0.5
2941.132,66.458,72.343,86.554,693.419,1.0
2942.132,66.489,72.398,86.554,693.918,1.0
2943.124,66.489,72.435,86.554,694.416,0.0
2944.118,66.544,72.54,86.554,694.912,1.0
2945.118,66.544,72.602,86.581,695.172,0.5
2946.112,66.588,72.602,86.636,695.172,0.5
2947.11,66.588,72.602,86.692,695.172,0.5
2948.106,66.631,72.602,86.747,695.172,0.5
2949.1,66.631,72.602,86.803,695.172,0.5
2950.098,66.674,72.602,86.858,695.172,0.5
2951.092,66.674,72.61,86.902,695.278,1.0
2952.092,66.729,72.644,86.902,695.778,0.0
2953.092,66.729,72.668,86.902,696.277,1.0
2954.088,66.76,72.67,86.911,696.695,0.5
2955.082,66.76,72.67,86.966,696.695,0.5
2956.082,66.803,72.67,87.022,696.695,0.5
2957.072,66.803,72.67,87.077,696.695,0.5
2958.074,66.846,72.67,87.132,696.695,0.5
2959.072,66.846,72.67,87.188,696.695,0.5
2960.072,66.889,72.67,87.243,696.695,0.5
2961.07,66.889,72.67,87.298,696.695,0.5
2962.068,66.932,72.67,87.349,696.74,1.0
2963.062,66.932,72.691,87.349,697.238,0.0
2964.06,66.963,72.695,87.349,697.737,0.0
2965.054,66.963,72.725,87.349,698.234,1.0
2966.052,67.006,72.767,87.385,698.406,0.5
2967.05,67.006,72.767,87.441,698.406,0.5
2968.046,67.049,72.767,87.496,698.406,0.5
2969.042,67.049,72.767,87.551,698.406,0.5
2970.044,67.092,72.767,87.606,698.408,0.5
2971.04,67.092,72.767,87.662,698.409,0.5
2972.036,67.135,72.767,87.717,698.409,0.5
2973.028,67.135,72.767,87.772,698.409,0.5
2974.024,67.178,72.767,87.828,698.409,0.5
2975.022,67.178,72.767,87.883,698.409,0.5
2976.02,67.221,72.767,87.939,698.41,0.5
2977.018,67.221,72.767,87.994,698.41,0.5
2978.016,67.264,72.767,88.05,698.41,0.5
2979.012,67.264,72.767,88.105,698.41,0.5
2980.012,67.319,72.788,88.116,698.811,1.0
2981.004,67.319,72.805,88.116,699.308,1.0
2981.998,67.375,72.825,88.116,699.808,0.0
2982.994,67.375,72.825,88.162,699.895,0.5
2983.992,67.418,72.825,88.218,699.895,0.5
2984.99,67.418,72.825,88.273,699.895,0.5
2985.988,67.461,72.825,88.329,699.895,0.5
2986.988,67.461,72.825,88.384,699.895,0.5
2987.988,67.504,72.825,88.44,699.895,0.5
2988.982,67.504,72.825,88.495,699.895,0.5
2989.982,67.535,72.825,88.527,700.104,0.0
2990.978,67.535,72.826,88.527,700.603,1.0
2991.978,67.565,72.884,88.527,701.103,1.0
2992.976,67.565,72.983,88.535,701.533,0.5
2993.976,67.608,72.983,88.59,701.533,0.5
2994.974,67.608,72.983,88.646,701.533,0.5
2995.968,67.651,72.983,88.701,701.533,0.5
2996.962,67.651,72.983,88.756,701.533,0.5
2997.96,67.694,72.983,88.812,701.533,0.5
2998.958,67.694,72.983,88.867,701.533,0.5
2999.956,67.738,72.983,88.923,701.534,0.5
3000.948,67.738,72.983,88.978,701.535,0.5
3001.948,67.781,72.983,89.033,701.535,0.5
3002.946,67.781,72.983,89.089,701.535,0.5
3003.942,67.824,72.983,89.144,701.535,0.5
3004.94,67.824,72.983,89.199,701.535,0.5
3005.936,67.879,73.062,89.205,701.981,1.0
3006.93,67.879,73.067,89.205,702.478,0.0
3007.926,67.91,73.067,89.205,702.974,0.0
3008.92,67.91,73.11,89.207,703.452,0.5
3009.92,67.953,73.11,89.263,703.452,0.5
3010.916,67.953,73.11,89.318,703.452,0.5
3011.916,67.996,73.11,89.374,703.452,0.5
3012.914,67.996,73.11,89.429,703.453,0.5
3013.894,68.039,73.11,89.482,703.453,0.5
3014.878,68.039,73.11,89.536,703.453,0.5
3015.866,68.082,73.11,89.591,703.453,0.5
3016.86,68.082,73.11,89.646,703.453,0.5
3017.856,68.138,73.11,89.675,703.692,0.0
3018.848,68.138,73.11,89.675,704.191,0.0
3019.836,68.168,73.111,89.675,704.681,0.0
3020.648,68.168,73.176,89.675,705.084,1.0
3021.51,68.211,73.187,89.715,705.149,0.5
