1112.476,28.604,44.735,30.319,279.617,0.5
1113.476,28.647,44.735,30.374,279.617,0.5
1114.472,28.647,44.735,30.429,279.617,0.5
1115.454,28.69,44.735,30.484,279.617,0.5
1116.456,28.69,44.79,30.494,280.019,1.0
1117.456,28.746,44.86,30.494,280.517,1.0
1118.446,28.746,44.925,30.494,281.009,1.0
1119.446,28.801,44.995,30.494,281.505,1.0
1120.444,28.801,45.064,30.494,282.001,1.0
1121.442,28.857,45.134,30.494,282.496,1.0
1122.44,28.857,45.186,30.508,282.875,0.5
1123.438,28.9,45.186,30.563,282.875,0.5
1124.434,28.9,45.186,30.619,282.875,0.5
1125.434,28.943,45.186,30.674,282.875,0.5
1126.43,28.943,45.186,30.729,282.875,0.5
1127.428,28.999,45.234,30.744,283.238,1.0
1128.414,28.999,45.305,30.744,283.731,1.0
1129.414,29.042,45.325,30.783,283.881,0.5
1130.408,29.042,45.325,30.839,283.881,0.5
1131.406,29.085,45.325,30.894,283.881,0.5
1132.408,29.085,45.325,30.949,283.881,0.5
1133.408,29.128,45.338,30.994,283.977,1.0
1134.402,29.128,45.408,30.994,284.47,1.0
1135.4,29.183,45.463,31.004,284.88,0.5
1136.398,29.183,45.463,31.059,284.88,0.5
1137.39,29.226,45.463,31.114,284.88,0.5
1138.39,29.226,45.463,31.169,284.88,0.5
1139.386,29.269,45.463,31.225,284.88,0.5
1140.384,29.269,45.508,31.244,285.201,1.0
1141.378,29.325,45.578,31.244,285.695,1.0
1142.376,29.325,45.644,31.244,286.19,1.0
1143.372,29.381,45.713,31.244,286.687,1.0
1144.37,29.381,45.782,31.244,287.181,1.0
1145.368,29.436,45.852,31.244,287.679,1.0
1146.368,29.436,45.921,31.244,288.177,1.0
1147.366,29.492,45.984,31.249,288.628,0.5
1148.36,29.492,45.984,31.304,288.628,0.5
1149.36,29.535,45.984,31.36,288.628,0.5
1150.36,29.535,45.984,31.415,288.628,0.5
1151.356,29.578,45.984,31.47,288.628,0.5
1152.356,29.578,46.022,31.494,288.913,1.0
1153.352,29.633,46.091,31.494,289.408,1.0
1154.35,29.633,46.16,31.494,289.905,1.0
1155.35,29.689,46.23,31.494,290.404,1.0
1156.346,29.689,46.299,31.494,290.9,1.0
1157.346,29.744,46.369,31.494,291.397,1.0
1158.344,29.744,46.435,31.494,291.893,1.0
1159.342,29.8,46.504,31.494,292.387,1.0
1160.334,29.8,46.573,31.494,292.883,1.0
1161.332,29.856,46.643,31.494,293.382,1.0
1162.328,29.856,46.643,31.549,293.382,0.5
1163.328,29.899,46.643,31.604,293.382,0.5
1164.324,29.899,46.643,31.659,293.382,0.5
1165.324,29.942,46.643,31.714,293.382,0.5
1166.322,29.942,46.674,31.744,293.614,1.0
1167.322,29.997,46.743,31.744,294.108,1.0
1168.32,29.997,46.813,31.744,294.605,1.0
1169.32,30.053,46.882,31.744,295.103,1.0
1170.316,30.053,46.952,31.744,295.602,1.0
1171.316,30.108,47.017,31.744,296.101,1.0
1172.316,30.108,47.087,31.744,296.599,1.0
1173.316,30.164,47.156,31.744,297.097,1.0
1174.308,30.164,47.226,31.744,297.591,1.0
1175.308,30.219,47.295,31.744,298.088,1.0
1176.306,30.219,47.367,31.744,298.585,1.0
1177.304,30.263,47.371,31.793,298.642,0.5
1178.302,30.263,47.371,31.848,298.642,0.5
1179.3,30.306,47.371,31.903,298.642,0.5
1180.292,30.306,47.371,31.958,298.642,0.5
1181.274,30.361,47.396,31.994,298.809,1.0
1182.264,30.361,47.462,31.994,299.302,1.0
1183.258,30.417,47.531,31.994,299.795,1.0
1184.248,30.417,47.6,31.994,300.287,1.0
1185.246,30.472,47.67,31.994,300.784,1.0
1186.242,30.472,47.736,31.994,301.279,1.0
1187.238,30.528,47.805,31.994,301.775,1.0
1188.236,30.528,47.874,31.994,302.271,1.0
1189.236,30.583,47.946,31.994,302.766,1.0
1190.232,30.583,47.961,32.035,302.896,0.5
1191.222,30.626,47.961,32.089,302.896,0.5
1192.216,30.626,47.961,32.144,302.896,0.5
1193.214,30.669,47.961,32.199,302.896,0.5
1194.216,30.669,47.975,32.244,302.993,1.0
1195.214,30.725,48.041,32.244,303.488,1.0
1196.21,30.725,48.1,32.253,303.907,0.5
1197.208,30.768,48.1,32.308,303.907,0.5
1198.208,30.768,48.1,32.363,303.907,0.5
1199.206,30.811,48.1,32.419,303.907,0.5
1200.198,30.811,48.1,32.474,303.907,0.5
1201.186,30.867,48.142,32.494,304.213,1.0
1202.176,30.867,48.212,32.494,304.705,1.0
1203.174,30.91,48.239,32.527,304.907,0.5
1204.174,30.91,48.239,32.582,304.907,0.5
1205.17,30.953,48.239,32.637,304.907,0.5
1206.17,30.953,48.239,32.693,304.907,0.5
1207.168,30.996,48.245,32.744,304.946,1.0
1208.164,30.996,48.312,32.744,305.442,1.0
1209.162,31.051,48.381,32.744,305.939,1.0
1210.162,31.051,48.45,32.744,306.437,1.0
1211.16,31.107,48.52,32.744,306.933,1.0
1212.156,31.107,48.589,32.744,307.431,1.0
1213.156,31.163,48.658,32.744,307.929,1.0
1214.156,31.163,48.728,32.744,308.428,1.0
1215.152,31.218,48.797,32.744,308.923,1.0
1216.15,31.218,48.867,32.744,309.418,1.0
1217.146,31.261,48.898,32.773,309.655,0.5
1218.14,31.261,48.898,32.828,309.655,0.5
1219.138,31.304,48.898,32.883,309.655,0.5
1220.132,31.304,48.898,32.939,309.655,0.5
1221.13,31.347,48.898,32.994,309.655,0.5
1222.13,31.347,48.967,32.994,310.149,1.0
1223.13,31.403,49.033,32.994,310.646,1.0
1224.008,31.403,49.095,32.994,311.086,1.0
1224.804,31.458,49.151,32.994,311.482,1.0
1225.5,31.458,49.2,32.994,311.83,1.0
1226.238,31.514,49.252,32.994,312.214,1.0
1227.112,31.514,49.314,32.994,312.65,1.0
1228.112,31.569,49.383,32.994,313.147,1.0
1229.108,31.569,49.449,32.994,313.643,1.0
1230.104,31.625,49.519,32.994,314.141,1.0
1231.096,31.625,49.588,32.994,314.635,1.0
1232.096,31.681,49.657,32.994,315.132,1.0
1233.092,31.681,49.696,33.018,315.41,0.5
1234.09,31.724,49.696,33.073,315.41,0.5
1235.084,31.724,49.696,33.127,315.41,0.5
1236.084,31.767,49.696,33.183,315.41,0.5
1237.076,31.767,49.696,33.238,315.41,0.5
1238.076,31.822,49.755,33.244,315.853,1.0
1239.068,31.822,49.824,33.244,316.347,1.0
1240.07,31.878,49.893,33.244,316.847,1.0
1241.07,31.878,49.963,33.244,317.342,1.0
1242.066,31.933,50.032,33.244,317.838,1.0
1243.066,31.933,50.102,33.244,318.333,1.0
1244.066,31.989,50.167,33.244,318.828,1.0
1245.064,31.989,50.237,33.244,319.323,1.0
1246.062,32.044,50.306,33.244,319.82,1.0
1247.056,32.044,50.376,33.244,320.318,1.0
1248.056,32.1,50.445,33.244,320.813,1.0
1249.052,32.1,50.514,33.244,321.311,1.0
1250.05,32.156,50.563,33.259,321.67,0.5
1251.044,32.156,50.563,33.314,321.67,0.5
1252.04,32.199,50.563,33.37,321.67,0.5
1253.034,32.199,50.563,33.425,321.67,0.5
1254.03,32.242,50.563,33.48,321.67,0.5
1255.02,32.242,50.615,33.494,322.042,1.0
1256.012,32.297,50.681,33.494,322.532,1.0
1256.996,32.297,50.75,33.494,323.014,1.0
1257.984,32.353,50.816,33.494,323.504,1.0
1258.974,32.353,50.886,33.494,323.994,1.0
1259.958,32.408,50.952,33.494,324.483,1.0
1260.952,32.408,51.021,33.494,324.973,1.0
1261.92,32.464,51.087,33.494,325.451,1.0
1262.908,32.464,51.156,33.494,325.948,1.0
1263.908,32.519,51.226,33.494,326.446,1.0
1264.902,32.519,51.291,33.496,326.921,0.5
1265.904,32.563,51.291,33.551,326.921,0.5
1266.9,32.563,51.291,33.607,326.921,0.5
1267.898,32.606,51.291,33.662,326.921,0.5
1268.894,32.606,51.291,33.717,326.921,0.5
1269.892,32.661,51.326,33.744,327.181,0.5
1270.89,32.661,51.396,33.744,327.678,1.0
1271.888,32.704,51.43,33.771,327.932,0.5
1272.888,32.704,51.43,33.826,327.932,0.5
1273.886,32.747,51.43,33.882,327.932,0.5
1274.882,32.747,51.43,33.937,327.932,0.5
1275.878,32.79,51.43,33.992,327.932,0.5
1276.66,32.79,51.482,33.994,328.308,1.0
1277.434,32.846,51.538,33.994,328.694,1.0
1278.11,32.846,51.588,33.994,329.033,1.0
1278.94,32.901,51.654,33.994,329.446,1.0
1279.856,32.901,51.723,33.994,329.898,1.0
1280.548,32.957,51.777,33.994,330.244,1.0
1281.308,32.957,51.835,33.994,330.63,1.0
1282.034,33.013,51.881,34.0,330.932,0.5
1282.822,33.013,51.881,34.045,330.932,0.5
1283.586,33.056,51.881,34.088,330.932,0.5
1284.3,33.056,51.881,34.128,330.932,0.5
1284.92,33.099,51.881,34.162,330.932,0.5
1285.57,33.099,51.881,34.199,330.932,0.5
1286.366,33.142,51.881,34.243,330.932,0.5
1287.096,33.142,51.945,34.243,331.303,1.0
1287.758,33.197,52.0,34.243,331.635,1.0
1288.432,33.197,52.059,34.243,331.972,1.0
1289.186,33.253,52.123,34.243,332.352,1.0
1289.958,33.253,52.191,34.243,332.749,1.0
1290.936,33.308,52.271,34.243,333.231,1.0
1291.934,33.308,52.305,34.277,333.428,0.5
1292.868,33.351,52.305,34.328,333.428,0.5
1293.828,33.351,52.305,34.382,333.428,0.5
1294.788,33.394,52.305,34.435,333.428,0.5
1295.536,33.394,52.305,34.477,333.428,0.5
1296.332,33.45,52.348,34.493,333.674,1.0
1296.98,33.45,52.403,34.493,333.994,1.0
1297.708,33.506,52.466,34.493,334.369,1.0
1298.442,33.506,52.53,34.493,334.741,1.0
1299.192,33.561,52.594,34.493,335.118,1.0
1299.902,33.561,52.653,34.493,335.473,1.0
1300.884,33.617,52.733,34.493,335.957,1.0
1301.878,33.617,52.818,34.493,336.453,1.0
1302.86,33.672,52.903,34.493,336.938,1.0
1303.854,33.672,52.984,34.493,337.427,1.0
1304.84,33.715,53.026,34.52,337.673,0.5
1305.832,33.715,53.026,34.574,337.673,0.5
1306.806,33.758,53.026,34.628,337.673,0.5
1307.804,33.758,53.026,34.683,337.673,0.5
1308.798,33.801,53.026,34.738,337.673,0.5
1309.794,33.801,53.102,34.743,338.124,1.0
1310.792,33.857,53.187,34.743,338.623,1.0
1311.79,33.857,53.272,34.743,339.12,1.0
1312.79,33.913,53.357,34.743,339.62,1.0
1313.79,33.913,53.442,34.743,340.117,1.0
1314.786,33.968,53.522,34.743,340.612,1.0
1315.786,33.968,53.607,34.743,341.11,1.0
1316.784,34.011,53.662,34.762,341.428,0.5
1317.784,34.011,53.662,34.818,341.428,0.5
1318.786,34.054,53.662,34.874,341.428,0.5
1319.784,34.054,53.662,34.929,341.428,0.5
1320.784,34.097,53.662,34.984,341.428,0.5
1321.782,34.097,53.734,34.993,341.847,1.0
1322.776,34.153,53.815,34.993,342.341,1.0
1323.768,34.153,53.9,34.993,342.83,1.0
1324.75,34.208,53.98,34.993,343.316,1.0
1325.75,34.208,54.065,34.993,343.816,1.0
1326.724,34.264,54.129,35.006,344.183,0.5
1327.704,34.264,54.129,35.06,344.183,0.5
1328.7,34.307,54.129,35.115,344.183,0.5
1329.698,34.307,54.129,35.171,344.183,0.5
1330.698,34.35,54.129,35.226,344.183,0.5
1331.696,34.35,54.188,35.243,344.528,1.0
1332.696,34.406,54.273,35.243,345.027,1.0
1333.69,34.406,54.358,35.243,345.522,1.0
1334.67,34.449,54.383,35.279,345.685,0.5
1335.67,34.449,54.383,35.335,345.685,0.5
1336.67,34.492,54.383,35.39,345.685,0.5
1337.668,34.492,54.383,35.446,345.685,0.5
1338.66,34.535,54.396,35.493,345.751,1.0
1339.662,34.535,54.48,35.493,346.252,1.0
1340.654,34.59,54.553,35.5,346.688,0.5
1341.654,34.59,54.553,35.555,346.688,0.5
1342.654,34.633,54.553,35.611,346.688,0.5
1343.654,34.633,54.553,35.666,346.688,0.5
1344.654,34.676,54.553,35.721,346.688,0.5
1345.65,34.676,54.603,35.743,346.987,1.0
1346.65,34.732,54.688,35.743,347.482,1.0
1347.646,34.732,54.773,35.743,347.975,1.0
1348.648,34.788,54.849,35.747,348.437,0.5
1349.648,34.788,54.849,35.802,348.437,0.5
1350.644,34.831,54.849,35.858,348.437,0.5
1351.646,34.831,54.849,35.913,348.437,0.5
1352.644,34.874,54.849,35.968,348.437,0.5
1353.644,34.874,54.896,35.993,348.709,1.0
1354.642,34.929,54.981,35.993,349.206,1.0
1355.638,34.929,55.066,35.993,349.703,1.0
1356.636,34.985,55.146,35.993,350.197,1.0
1357.634,34.985,55.231,35.993,350.694,1.0
1358.632,35.04,55.316,35.993,351.191,1.0
1359.628,35.04,55.401,35.993,351.689,1.0
1360.624,35.083,55.401,36.048,351.689,0.5
1361.624,35.083,55.401,36.103,351.689,0.5
1362.624,35.126,55.401,36.159,351.689,0.5
1363.624,35.126,55.401,36.214,351.689,0.5
1364.608,35.182,55.439,36.243,351.919,1.0
1365.608,35.182,55.524,36.243,352.415,1.0
1366.606,35.238,55.608,36.243,352.913,1.0
1367.602,35.238,55.693,36.243,353.409,1.0
1368.6,35.293,55.778,36.243,353.908,1.0
1369.598,35.293,55.858,36.243,354.405,1.0
1370.598,35.336,55.867,36.294,354.443,0.5
1371.594,35.336,55.867,36.349,354.443,0.5
1372.594,35.379,55.867,36.405,354.443,0.5
1373.592,35.379,55.867,36.46,354.443,0.5
1374.588,35.435,55.901,36.493,354.644,1.0
1375.586,35.435,55.986,36.493,355.14,1.0
1376.58,35.49,56.071,36.493,355.638,1.0
1377.574,35.49,56.151,36.493,356.131,1.0
1378.57,35.533,56.164,36.541,356.199,0.5
1379.566,35.533,56.164,36.596,356.199,0.5
1380.566,35.576,56.164,36.651,356.199,0.5
1381.566,35.576,56.164,36.707,356.199,0.5
1382.562,35.632,56.193,36.743,356.368,1.0
1383.562,35.632,56.278,36.743,356.867,1.0
1384.558,35.688,56.363,36.743,357.363,1.0
1385.558,35.688,56.418,36.761,357.702,0.5
1386.556,35.731,56.418,36.816,357.702,0.5
1387.556,35.731,56.418,36.872,357.702,0.5
1388.556,35.774,56.418,36.928,357.702,0.5
1389.556,35.774,56.418,36.983,357.702,0.5
1390.552,35.829,56.486,36.993,358.105,1.0
1391.55,35.829,56.571,36.993,358.602,1.0
1392.55,35.872,56.588,37.038,358.701,0.5
1393.544,35.872,56.588,37.093,358.701,0.5
1394.544,35.915,56.588,37.148,358.701,0.5
1395.542,35.915,56.588,37.204,358.701,0.5
1396.54,35.958,56.613,37.244,358.839,1.0
1397.538,35.958,56.694,37.244,359.336,1.0
1398.536,36.001,56.715,37.286,359.451,0.5
1399.53,36.001,56.715,37.341,359.451,0.5
1400.532,36.044,56.715,37.397,359.451,0.5
1401.53,36.044,56.715,37.452,359.451,0.5
1402.528,36.088,56.736,37.493,359.58,1.0
1403.498,36.088,56.821,37.493,360.065,1.0
1404.488,36.143,56.902,37.493,360.554,1.0
1405.482,36.143,56.986,37.493,361.046,1.0
1406.464,36.199,57.067,37.493,361.529,1.0
1407.458,36.199,57.097,37.529,361.702,0.5
1408.448,36.242,57.097,37.584,361.702,0.5
1409.448,36.242,57.097,37.639,361.702,0.5
1410.086,36.285,57.097,37.675,361.702,0.5
1410.77,36.285,57.097,37.712,361.702,0.5
1411.526,36.328,57.114,37.744,361.799,1.0
1412.426,36.328,57.186,37.744,362.242,1.0
1413.154,36.383,57.249,37.744,362.616,1.0
1413.866,36.383,57.313,37.744,362.975,1.0
1414.704,36.439,57.385,37.744,363.401,1.0
1415.42,36.439,57.393,37.778,363.457,0.5
1416.2,36.482,57.393,37.821,363.457,0.5
1417.198,36.482,57.393,37.876,363.457,0.5
1418.186,36.525,57.393,37.93,363.457,0.5
1419.174,36.525,57.393,37.984,363.457,0.5
1420.156,36.581,57.461,37.993,363.863,1.0
1421.156,36.581,57.521,38.01,364.207,0.5
1422.156,36.624,57.521,38.066,364.207,0.5
1423.152,36.624,57.521,38.121,364.207,0.5
1424.098,36.667,57.521,38.172,364.207,0.5
1424.984,36.667,57.521,38.221,364.207,0.5
1425.768,36.722,57.555,38.243,364.402,1.0
1426.426,36.722,57.61,38.243,364.73,1.0
1427.414,36.778,57.69,38.243,365.215,1.0
1428.136,36.778,57.733,38.255,365.462,0.5
1428.942,36.821,57.733,38.3,365.462,0.5
1429.936,36.821,57.733,38.355,365.462,0.5
1430.914,36.864,57.733,38.409,365.462,0.5
1431.91,36.864,57.733,38.464,365.462,0.5
1432.9,36.919,57.771,38.493,365.688,1.0
1433.896,36.919,57.775,38.545,365.715,0.5
1434.556,36.963,57.775,38.582,365.715,0.5
1435.24,36.963,57.775,38.62,365.715,0.5
1435.984,37.006,57.775,38.662,365.715,0.5
1436.822,37.006,57.775,38.708,365.715,0.5
1437.812,37.061,57.802,38.743,365.887,1.0
1438.798,37.061,57.879,38.743,366.381,1.0
1439.794,37.104,57.925,38.76,366.719,0.5
1440.788,37.104,57.925,38.815,366.719,0.5
1441.788,37.147,57.925,38.871,366.719,0.5
1442.788,37.147,57.925,38.926,366.719,0.5
1443.78,37.19,57.925,38.981,366.719,0.5
1444.768,37.19,57.96,39.007,366.968,0.5
1445.754,37.233,57.96,39.062,366.968,0.5
1446.746,37.233,57.96,39.117,366.968,0.5
1447.74,37.276,57.96,39.172,366.968,0.5
1448.738,37.276,57.96,39.228,366.968,0.5
1449.736,37.332,58.009,39.243,367.326,1.0
1450.732,37.332,58.078,39.243,367.821,1.0
1451.73,37.388,58.134,39.254,368.221,0.5
1452.73,37.388,58.134,39.309,368.221,0.5
1453.662,37.431,58.134,39.36,368.221,0.5
1454.646,37.431,58.134,39.415,368.221,0.5
1455.586,37.474,58.134,39.467,368.221,0.5
1456.28,37.474,58.147,39.493,368.334,1.0
1457.224,37.529,58.215,39.493,368.807,1.0
1458.206,37.529,58.292,39.493,369.293,1.0
1458.954,37.585,58.349,39.493,369.669,1.0
1459.938,37.585,58.392,39.512,369.976,0.5
1460.918,37.628,58.392,39.566,369.976,0.5
1461.668,37.628,58.392,39.607,369.976,0.5
1462.356,37.671,58.392,39.646,369.976,0.5
1463.038,37.671,58.392,39.684,369.976,0.5
1463.818,37.714,58.392,39.728,369.976,0.5
1464.818,37.714,58.427,39.755,370.23,0.5
1465.652,37.757,58.427,39.801,370.23,0.5
1466.644,37.757,58.427,39.856,370.23,0.5
1467.638,37.8,58.427,39.911,370.23,0.5
1468.626,37.8,58.427,39.966,370.23,0.5
1469.628,37.856,58.461,39.993,370.49,1.0
1470.626,37.856,58.531,39.993,370.984,1.0
1471.618,37.899,58.565,40.02,371.234,0.5
1472.616,37.899,58.565,40.075,371.234,0.5
1473.616,37.942,58.565,40.13,371.234,0.5
1474.612,37.942,58.565,40.185,371.234,0.5
1475.612,37.985,58.565,40.241,371.234,0.5
1476.608,37.985,58.631,40.242,371.714,1.0
1477.608,38.04,58.701,40.242,372.211,1.0
1478.606,38.04,58.773,40.242,372.707,1.0
1479.604,38.083,58.773,40.295,372.733,0.5
1480.602,38.083,58.773,40.35,372.733,0.5
1481.6,38.126,58.773,40.406,372.733,0.5
1482.594,38.126,58.773,40.461,372.733,0.5
1483.588,38.182,58.805,40.492,372.95,1.0
1484.58,38.182,58.874,40.492,373.444,1.0
1485.58,38.238,58.943,40.492,373.94,1.0
1486.542,38.238,58.947,40.541,373.982,0.5
1487.542,38.281,58.947,40.596,373.982,0.5
1488.542,38.281,58.947,40.651,373.982,0.5
1489.54,38.324,58.947,40.707,373.982,0.5
1490.54,38.324,58.971,40.742,374.165,1.0
1491.538,38.379,59.041,40.742,374.663,1.0
1492.53,38.379,59.11,40.742,375.158,1.0
1493.528,38.435,59.179,40.742,375.656,1.0
1494.524,38.435,59.251,40.742,376.15,1.0
1495.524,38.478,59.259,40.788,376.235,0.5
1496.522,38.478,59.259,40.843,376.235,0.5
1497.522,38.521,59.259,40.899,376.235,0.5
1498.516,38.521,59.259,40.954,376.235,0.5
1499.512,38.576,59.28,40.992,376.388,1.0
1500.514,38.576,59.349,40.992,376.886,1.0
1501.514,38.632,59.419,40.992,377.383,1.0
1502.514,38.632,59.488,40.992,377.882,1.0
1503.5,38.688,59.554,40.992,378.373,1.0
1504.5,38.688,59.625,40.992,378.871,1.0
1505.5,38.731,59.641,41.034,378.991,0.5
1506.498,38.731,59.641,41.089,378.991,0.5
1507.498,38.774,59.641,41.145,378.991,0.5
1508.496,38.774,59.641,41.2,378.991,0.5
1509.496,38.817,59.658,41.242,379.114,1.0
1510.494,38.817,59.727,41.242,379.611,1.0
1511.492,38.872,59.799,41.242,380.108,1.0
1512.488,38.872,59.814,41.282,380.245,0.5
1513.488,38.915,59.814,41.337,380.245,0.5
1514.486,38.915,59.814,41.392,380.245,0.5
1515.484,38.958,59.814,41.448,380.245,0.5
1516.48,38.958,59.828,41.492,380.343,1.0
1517.474,39.014,59.898,41.492,380.838,1.0
1518.474,39.014,59.953,41.501,381.25,0.5
1519.468,39.057,59.953,41.557,381.25,0.5
1520.466,39.057,59.953,41.612,381.25,0.5
1521.466,39.1,59.953,41.667,381.25,0.5
1522.462,39.1,59.953,41.723,381.25,0.5
1523.46,39.156,59.998,41.742,381.575,1.0
1524.46,39.156,60.067,41.742,382.071,1.0
1525.458,39.211,60.138,41.742,382.568,1.0
1526.46,39.211,60.161,41.777,382.75,0.5
1527.458,39.254,60.161,41.832,382.75,0.5
1528.454,39.254,60.161,41.888,382.75,0.5
1529.452,39.297,60.161,41.942,382.75,0.5
1530.45,39.297,60.168,41.991,382.808,1.0
1531.45,39.353,60.237,41.991,383.306,1.0
1532.45,39.353,60.307,41.991,383.804,1.0
1533.448,39.408,60.376,41.991,384.302,1.0
1534.446,39.408,60.446,41.991,384.798,1.0
1535.44,39.451,60.473,42.024,384.999,0.5
1536.436,39.451,60.473,42.079,384.999,0.5
1537.434,39.494,60.473,42.134,384.999,0.5
1538.428,39.494,60.473,42.189,384.999,0.5
1539.422,39.538,60.477,42.242,385.02,1.0
1540.416,39.538,60.543,42.242,385.51,1.0
1541.412,39.593,60.612,42.242,386.005,1.0
1542.406,39.593,60.681,42.242,386.494,1.0
1543.406,39.649,60.747,42.242,386.989,1.0
1544.404,39.649,60.817,42.242,387.485,1.0
1545.404,39.704,60.886,42.242,387.984,1.0
1546.404,39.704,60.924,42.267,388.253,0.5
1547.402,39.747,60.924,42.322,388.253,0.5
1548.398,39.747,60.924,42.378,388.253,0.5
1549.398,39.79,60.924,42.433,388.253,0.5
1550.398,39.79,60.924,42.489,388.253,0.5
1551.396,39.846,60.99,42.491,388.724,1.0
1552.392,39.846,61.06,42.491,389.222,1.0
1553.388,39.901,61.126,42.491,389.717,1.0
1554.382,39.901,61.195,42.491,390.213,1.0
1555.38,39.957,61.264,42.491,390.709,1.0
1556.378,39.957,61.334,42.491,391.207,1.0
1557.376,40.013,61.403,42.491,391.698,1.0
1558.366,40.013,61.445,42.512,392.005,0.5
1559.36,40.056,61.445,42.566,392.005,0.5
1560.356,40.056,61.445,42.622,392.005,0.5
1561.356,40.099,61.445,42.677,392.005,0.5
1562.356,40.099,61.445,42.733,392.005,0.5
1563.356,40.154,61.5,42.741,392.421,1.0
1564.356,40.154,61.57,42.741,392.919,1.0
1565.354,40.21,61.639,42.741,393.417,1.0
1566.354,40.21,61.708,42.741,393.914,1.0
1567.35,40.265,61.757,42.758,394.263,0.5
1568.35,40.265,61.757,42.813,394.263,0.5
1569.348,40.308,61.757,42.869,394.263,0.5
1570.348,40.308,61.757,42.924,394.263,0.5
1571.348,40.351,61.757,42.98,394.263,0.5
1572.348,40.351,61.809,42.991,394.653,1.0
1573.346,40.407,61.88,42.991,395.148,1.0
1574.344,40.407,61.896,43.033,395.268,0.5
1575.332,40.45,61.896,43.088,395.268,0.5
1576.312,40.45,61.896,43.142,395.268,0.5
1577.294,40.493,61.896,43.196,395.268,0.5
1578.286,40.493,61.91,43.241,395.355,1.0
1579.284,40.549,61.975,43.241,395.852,1.0
1580.278,40.549,62.045,43.241,396.346,1.0
1581.258,40.604,62.119,43.241,396.836,1.0
1582.25,40.604,62.196,43.241,397.331,1.0
1583.236,40.66,62.27,43.241,397.823,1.0
1584.232,40.66,62.339,43.247,398.266,0.5
1585.02,40.703,62.339,43.291,398.266,0.5
1585.746,40.703,62.339,43.331,398.266,0.5
1586.64,40.746,62.339,43.381,398.266,0.5
1587.374,40.746,62.339,43.421,398.266,0.5
1588.18,40.789,62.339,43.465,398.266,0.5
1589.174,40.789,62.381,43.491,398.525,1.0
1590.176,40.844,62.466,43.491,399.023,1.0
1590.956,40.844,62.534,43.491,399.403,1.0
1591.954,40.9,62.615,43.491,399.898,1.0
1592.954,40.9,62.699,43.491,400.393,1.0
1593.948,40.956,62.784,43.491,400.885,1.0
1594.944,40.956,62.869,43.491,401.382,1.0
1595.942,41.011,62.954,43.491,401.879,1.0
1596.934,41.011,63.034,43.491,402.373,1.0
1597.928,41.067,63.119,43.491,402.867,1.0
1598.924,41.067,63.204,43.491,403.36,1.0
1599.92,41.122,63.272,43.501,403.766,0.5
1600.92,41.122,63.272,43.557,403.766,0.5
1601.92,41.165,63.272,43.612,403.766,0.5
1602.92,41.165,63.272,43.668,403.766,0.5
1603.92,41.208,63.272,43.723,403.766,0.5
1604.914,41.208,63.331,43.741,404.102,1.0
1605.914,41.264,63.412,43.741,404.597,1.0
1606.914,41.264,63.497,43.741,405.096,1.0
1607.914,41.319,63.581,43.741,405.592,1.0
1608.9,41.319,63.666,43.741,406.083,1.0
1609.898,41.375,63.738,43.748,406.513,0.5
1610.892,41.375,63.738,43.804,406.513,0.5
1611.892,41.418,63.738,43.859,406.513,0.5
1612.886,41.418,63.738,43.914,406.513,0.5
1613.888,41.461,63.738,43.97,406.513,0.5
1614.884,41.461,63.789,43.991,406.817,1.0
1615.884,41.517,63.874,43.991,407.315,1.0
1616.884,41.517,63.959,43.991,407.81,1.0
1617.882,41.572,64.044,43.991,408.307,1.0
1618.878,41.572,64.124,43.991,408.804,1.0
1619.874,41.628,64.209,43.991,409.3,1.0
1620.872,41.628,64.294,43.991,409.797,1.0
1621.87,41.683,64.379,43.991,410.293,1.0
1622.866,41.683,64.417,44.021,410.52,0.5
1623.866,41.726,64.417,44.076,410.52,0.5
1624.864,41.726,64.417,44.132,410.52,0.5
1625.862,41.769,64.417,44.187,410.52,0.5
1626.86,41.769,64.421,44.241,410.533,1.0
1627.858,41.825,64.506,44.241,411.032,1.0
1628.858,41.825,64.586,44.241,411.53,1.0
1629.858,41.881,64.671,44.241,412.029,1.0
1630.856,41.881,64.756,44.241,412.524,1.0
1631.856,41.936,64.841,44.241,413.02,1.0
1632.856,41.936,64.925,44.241,413.519,1.0
1633.852,41.992,65.01,44.241,414.015,1.0
1634.852,41.992,65.095,44.241,414.513,1.0
1635.852,42.035,65.095,44.296,414.519,0.5
1636.852,42.035,65.095,44.351,414.519,0.5
1637.846,42.078,65.095,44.406,414.519,0.5
1638.846,42.078,65.095,44.462,414.519,0.5
1639.84,42.133,65.138,44.491,414.754,1.0
1640.84,42.133,65.218,44.491,415.252,1.0
1641.82,42.189,65.303,44.491,415.738,1.0
1642.814,42.189,65.388,44.491,416.228,1.0
1643.49,42.244,65.443,44.491,416.567,1.0
1644.146,42.244,65.498,44.491,416.894,1.0
1644.92,42.3,65.561,44.492,417.265,0.5
1645.666,42.3,65.561,44.535,417.265,0.5
1646.49,42.343,65.561,44.58,417.265,0.5
1647.48,42.343,65.561,44.635,417.265,0.5
1648.478,42.386,65.561,44.69,417.265,0.5
1649.474,42.386,65.566,44.741,417.303,1.0
1650.474,42.442,65.651,44.741,417.802,1.0
1651.474,42.442,65.735,44.741,418.301,1.0
1652.472,42.497,65.82,44.741,418.799,1.0
