1126.286,27.776,36.231,35.381,243.666,0.5
1127.28,27.819,36.231,35.436,243.666,0.5
1128.276,27.819,36.231,35.492,243.666,0.5
1129.104,27.863,36.231,35.538,243.666,0.5
1129.838,27.863,36.235,35.575,243.695,1.0
1130.58,27.918,36.291,35.575,244.066,1.0
1131.278,27.918,36.343,35.575,244.421,1.0
1132.006,27.974,36.4,35.575,244.788,1.0
1132.818,27.974,36.433,35.594,245.021,0.5
1133.516,28.017,36.433,35.634,245.021,0.5
1134.226,28.017,36.433,35.673,245.021,0.5
1135.18,28.06,36.433,35.725,245.021,0.5
1136.172,28.06,36.433,35.78,245.021,0.5
1137.17,28.103,36.45,35.825,245.109,1.0
1138.162,28.103,36.474,35.863,245.267,0.5
1139.158,28.146,36.474,35.918,245.267,0.5
1140.15,28.146,36.474,35.974,245.267,0.5
1141.148,28.189,36.474,36.029,245.267,0.5
1142.14,28.189,36.486,36.075,245.349,1.0
1143.132,28.244,36.561,36.075,245.849,1.0
1144.126,28.244,36.636,36.075,246.347,1.0
1145.12,28.3,36.677,36.1,246.622,0.5
1146.112,28.3,36.677,36.155,246.622,0.5
1147.11,28.343,36.677,36.21,246.622,0.5
1148.106,28.343,36.677,36.265,246.622,0.5
1149.102,28.386,36.677,36.32,246.622,0.5
1150.098,28.386,36.718,36.348,246.87,0.5
1151.096,28.429,36.718,36.403,246.87,0.5
1152.086,28.429,36.718,36.458,246.87,0.5
1153.084,28.472,36.718,36.514,246.87,0.5
1154.08,28.472,36.718,36.569,246.87,0.5
1155.074,28.528,36.785,36.575,247.317,1.0
1156.066,28.528,36.857,36.575,247.81,1.0
1157.058,28.583,36.92,36.584,248.226,0.5
1158.05,28.583,36.92,36.639,248.226,0.5
1159.048,28.626,36.92,36.694,248.226,0.5
1160.002,28.626,36.92,36.746,248.226,0.5
1160.73,28.669,36.92,36.787,248.226,0.5
1161.604,28.669,36.937,36.825,248.334,1.0
1162.422,28.725,36.962,36.855,248.473,0.5
1163.42,28.725,36.962,36.91,248.473,0.5
1164.398,28.768,36.962,36.964,248.473,0.5
1165.372,28.768,36.962,37.018,248.473,0.5
1166.34,28.811,36.962,37.071,248.473,0.5
1167.334,28.811,37.029,37.075,248.936,1.0
1168.314,28.867,37.104,37.075,249.424,1.0
1169.304,28.867,37.164,37.084,249.829,0.5
1170.002,28.91,37.164,37.125,249.829,0.5
1170.988,28.91,37.164,37.18,249.829,0.5
1171.968,28.953,37.164,37.235,249.829,0.5
1172.95,28.953,37.164,37.29,249.829,0.5
1173.932,28.996,37.193,37.325,250.011,1.0
1174.932,28.996,37.205,37.373,250.075,0.5
1175.928,29.039,37.205,37.428,250.075,0.5
1176.906,29.039,37.205,37.483,250.075,0.5
1177.682,29.082,37.205,37.525,250.075,0.5
1178.57,29.082,37.205,37.574,250.075,0.5
1179.57,29.138,37.28,37.575,250.567,1.0
1180.568,29.138,37.351,37.575,251.065,1.0
1181.566,29.193,37.408,37.59,251.43,0.5
1182.56,29.193,37.408,37.645,251.43,0.5
1183.544,29.236,37.408,37.7,251.43,0.5
1184.536,29.236,37.408,37.755,251.43,0.5
1185.536,29.279,37.408,37.81,251.43,0.5
1186.534,29.279,37.449,37.838,251.677,0.5
1187.532,29.322,37.449,37.893,251.677,0.5
1188.526,29.322,37.449,37.949,251.677,0.5
1189.522,29.365,37.449,38.004,251.677,0.5
1190.518,29.365,37.449,38.06,251.677,0.5
1191.512,29.421,37.501,38.075,252.037,1.0
1192.506,29.421,37.576,38.075,252.535,1.0
1193.498,29.476,37.651,38.075,253.03,1.0
1194.496,29.476,37.651,38.13,253.032,0.5
1195.492,29.519,37.651,38.186,253.032,0.5
1196.492,29.519,37.651,38.241,253.032,0.5
1197.488,29.563,37.651,38.296,253.032,0.5
1198.486,29.563,37.688,38.325,253.265,1.0
1199.482,29.606,37.693,38.379,253.279,0.5
1200.464,29.606,37.693,38.433,253.279,0.5
1201.442,29.649,37.693,38.488,253.279,0.5
1202.42,29.649,37.693,38.544,253.279,0.5
1203.396,29.692,37.722,38.575,253.484,1.0
1204.388,29.692,37.795,38.575,253.98,1.0
1205.39,29.747,37.863,38.575,254.481,1.0
1206.382,29.747,37.883,38.614,254.632,0.5
1207.382,29.79,37.883,38.669,254.632,0.5
1208.378,29.79,37.883,38.725,254.632,0.5
1209.378,29.833,37.883,38.78,254.632,0.5
1210.374,29.833,37.899,38.825,254.72,1.0
1211.372,29.876,37.924,38.863,254.878,0.5
1212.366,29.876,37.924,38.918,254.878,0.5
1213.366,29.919,37.924,38.974,254.878,0.5
1214.364,29.919,37.924,39.029,254.878,0.5
1215.362,29.963,37.935,39.075,254.959,1.0
1216.362,29.963,38.01,39.075,255.459,1.0
1217.362,30.018,38.077,39.075,255.958,1.0
1218.342,30.018,38.114,39.099,256.231,0.5
1219.32,30.061,38.114,39.154,256.231,0.5
1220.31,30.061,38.114,39.209,256.231,0.5
1221.298,30.104,38.114,39.264,256.231,0.5
1222.25,30.104,38.114,39.317,256.231,0.5
1223.228,30.16,38.155,39.345,256.478,0.5
1224.222,30.16,38.155,39.399,256.478,0.5
1225.206,30.203,38.155,39.454,256.478,0.5
1226.202,30.203,38.155,39.509,256.478,0.5
1227.174,30.246,38.155,39.563,256.478,0.5
1228.162,30.246,38.212,39.575,256.866,1.0
1229.124,30.301,38.287,39.575,257.352,1.0
1230.106,30.301,38.358,39.577,257.833,0.5
1231.072,30.344,38.358,39.63,257.833,0.5
1232.058,30.344,38.358,39.685,257.833,0.5
1233.024,30.388,38.358,39.74,257.833,0.5
1234.016,30.388,38.358,39.795,257.833,0.5
1234.99,30.431,38.395,39.825,258.048,1.0
1235.974,30.431,38.399,39.876,258.081,0.5
1236.946,30.474,38.399,39.931,258.081,0.5
1237.928,30.474,38.399,39.986,258.081,0.5
1238.91,30.517,38.399,40.041,258.081,0.5
1239.894,30.517,38.425,40.075,258.269,1.0
1240.878,30.572,38.5,40.075,258.76,1.0
1241.858,30.572,38.575,40.075,259.255,1.0
1242.84,30.615,38.601,40.11,259.435,0.5
1243.84,30.615,38.601,40.165,259.435,0.5
1244.834,30.658,38.601,40.221,259.435,0.5
1245.832,30.658,38.601,40.276,259.435,0.5
1246.832,30.701,38.61,40.325,259.485,1.0
1247.826,30.701,38.684,40.332,259.926,0.5
1248.822,30.744,38.684,40.387,259.926,0.5
1249.822,30.744,38.684,40.443,259.926,0.5
1250.816,30.788,38.684,40.498,259.926,0.5
1251.812,30.788,38.684,40.553,259.926,0.5
1252.802,30.831,38.733,40.576,260.217,1.0
1253.798,30.831,38.816,40.576,260.718,1.0
1254.792,30.886,38.898,40.576,261.217,1.0
1255.788,30.886,38.906,40.624,261.279,0.5
1256.782,30.929,38.906,40.679,261.279,0.5
1257.778,30.929,38.906,40.735,261.279,0.5
1258.776,30.972,38.906,40.79,261.279,0.5
1259.768,30.972,38.935,40.826,261.451,1.0
1260.766,31.015,38.948,40.873,261.525,0.5
1261.764,31.015,38.948,40.928,261.525,0.5
1262.762,31.058,38.948,40.983,261.525,0.5
1263.762,31.058,38.948,41.039,261.525,0.5
1264.76,31.101,38.974,41.076,261.69,1.0
1265.756,31.101,39.045,41.076,262.187,1.0
1266.754,31.157,39.12,41.076,262.684,1.0
1267.748,31.157,39.15,41.109,262.879,0.5
1268.746,31.2,39.15,41.165,262.879,0.5
1269.744,31.2,39.15,41.22,262.879,0.5
1270.738,31.243,39.15,41.275,262.879,0.5
1271.734,31.243,39.154,41.326,262.919,1.0
1272.732,31.299,39.187,41.358,263.125,0.5
1273.73,31.299,39.187,41.413,263.125,0.5
1274.722,31.342,39.187,41.468,263.125,0.5
1275.402,31.342,39.187,41.506,263.125,0.5
1276.17,31.385,39.187,41.55,263.125,0.5
1276.804,31.385,39.197,41.576,263.204,1.0
1277.532,31.44,39.248,41.576,263.571,1.0
1278.522,31.44,39.312,41.576,264.061,1.0
1279.454,31.496,39.369,41.581,264.481,0.5
1280.448,31.496,39.369,41.636,264.481,0.5
1281.44,31.539,39.369,41.691,264.481,0.5
1282.436,31.539,39.369,41.746,264.481,0.5
1283.43,31.582,39.369,41.801,264.481,0.5
1284.43,31.582,39.41,41.829,264.726,0.5
1285.424,31.625,39.41,41.884,264.726,0.5
1286.418,31.625,39.41,41.939,264.726,0.5
1287.418,31.668,39.41,41.995,264.726,0.5
1288.412,31.668,39.41,42.05,264.726,0.5
1289.41,31.711,39.452,42.076,264.997,1.0
1290.402,31.711,39.527,42.076,265.494,1.0
1291.4,31.767,39.598,42.076,265.991,1.0
1292.398,31.767,39.613,42.121,266.081,0.5
1293.396,31.81,39.613,42.177,266.081,0.5
1294.384,31.81,39.613,42.232,266.081,0.5
1295.382,31.853,39.613,42.287,266.081,0.5
1296.378,31.853,39.638,42.326,266.228,1.0
1297.374,31.896,39.654,42.37,266.327,0.5
1298.37,31.896,39.654,42.426,266.327,0.5
1299.364,31.939,39.654,42.481,266.327,0.5
1300.36,31.939,39.654,42.537,266.327,0.5
1301.362,31.982,39.677,42.576,266.473,1.0
1302.358,31.982,39.752,42.576,266.971,1.0
1303.356,32.038,39.826,42.576,267.469,1.0
1304.352,32.038,39.906,42.576,267.967,1.0
1305.348,32.093,39.984,42.576,268.464,1.0
1306.338,32.093,40.067,42.576,268.962,1.0
1307.336,32.149,40.149,42.576,269.458,1.0
1308.328,32.149,40.232,42.576,269.955,1.0
1309.322,32.204,40.314,42.576,270.45,1.0
1310.322,32.204,40.397,42.576,270.944,1.0
1311.316,32.26,40.479,42.576,271.443,1.0
1312.312,32.26,40.557,42.576,271.941,1.0
1313.31,32.315,40.64,42.576,272.44,1.0
1314.31,32.315,40.698,42.593,272.783,0.5
1315.304,32.358,40.698,42.649,272.783,0.5
1316.296,32.358,40.698,42.704,272.783,0.5
1317.294,32.401,40.698,42.759,272.783,0.5
1318.292,32.401,40.698,42.815,272.783,0.5
1319.29,32.457,40.739,42.842,273.03,0.5
1320.282,32.457,40.739,42.897,273.03,0.5
1321.28,32.5,40.739,42.953,273.03,0.5
1322.274,32.5,40.739,43.008,273.03,0.5
1323.268,32.543,40.739,43.064,273.03,0.5
1324.262,32.543,40.795,43.076,273.416,1.0
1325.26,32.599,40.87,43.076,273.914,1.0
1326.252,32.599,40.945,43.076,274.412,1.0
1327.252,32.654,41.02,43.076,274.911,1.0
1328.248,32.654,41.095,43.076,275.41,1.0
1329.244,32.71,41.17,43.076,275.909,1.0
1330.242,32.71,41.245,43.076,276.408,1.0
1331.24,32.765,41.32,43.076,276.905,1.0
1332.146,32.765,41.387,43.076,277.36,1.0
1333.132,32.821,41.451,43.083,277.786,0.0
1334.128,32.821,41.462,43.09,278.219,0.0
1335.122,32.851,41.462,43.09,278.716,0.0
1336.12,32.851,41.462,43.09,279.215,0.0
1337.118,32.882,41.462,43.124,279.412,0.5
1338.118,32.882,41.462,43.179,279.412,0.5
1339.09,32.925,41.462,43.233,279.412,0.5
1340.076,32.925,41.462,43.288,279.412,0.5
1341.05,32.968,41.47,43.326,279.558,1.0
1342.036,32.968,41.487,43.369,279.659,0.5
1343.032,33.011,41.487,43.425,279.659,0.5
1344.026,33.011,41.487,43.48,279.659,0.5
1345.016,33.054,41.487,43.535,279.659,0.5
1346.008,33.054,41.498,43.576,279.787,1.0
1347.008,33.11,41.543,43.576,280.288,1.0
1348.008,33.11,41.588,43.576,280.788,1.0
1348.992,33.165,41.633,43.576,281.281,1.0
1349.986,33.165,41.678,43.576,281.778,1.0
1350.982,33.221,41.723,43.576,282.277,1.0
1351.978,33.221,41.768,43.576,282.773,1.0
1352.976,33.276,41.813,43.576,283.272,1.0
1353.97,33.276,41.858,43.576,283.771,1.0
1354.968,33.332,41.903,43.576,284.271,1.0
1355.958,33.332,41.948,43.576,284.769,1.0
1356.958,33.388,41.993,43.576,285.271,1.0
1357.958,33.388,42.038,43.576,285.769,1.0
1358.958,33.443,42.06,43.602,286.036,0.5
1359.956,33.443,42.06,43.657,286.036,0.5
1360.954,33.486,42.06,43.713,286.036,0.5
1361.948,33.486,42.06,43.768,286.036,0.5
1362.85,33.529,42.06,43.818,286.036,0.5
1363.836,33.529,42.101,43.845,286.282,0.5
1364.812,33.572,42.101,43.899,286.282,0.5
1365.814,33.572,42.101,43.955,286.282,0.5
1366.804,33.615,42.101,44.01,286.282,0.5
1367.792,33.615,42.101,44.064,286.282,0.5
1368.764,33.671,42.158,44.076,286.665,1.0
1369.748,33.671,42.233,44.076,287.16,1.0
1370.722,33.726,42.308,44.076,287.648,1.0
1371.694,33.726,42.379,44.076,288.14,1.0
1372.672,33.782,42.454,44.076,288.63,1.0
1373.658,33.782,42.529,44.076,289.127,1.0
1374.652,33.838,42.604,44.076,289.624,1.0
1375.652,33.838,42.679,44.076,290.125,1.0
1376.65,33.893,42.75,44.076,290.622,1.0
1377.642,33.893,42.825,44.076,291.118,1.0
1378.64,33.949,42.9,44.076,291.617,1.0
1379.636,33.949,42.975,44.076,292.116,1.0
1380.632,34.004,43.05,44.076,292.614,1.0
1381.63,34.004,43.07,44.118,292.737,0.5
1382.624,34.047,43.07,44.173,292.737,0.5
1383.616,34.047,43.07,44.228,292.737,0.5
1384.614,34.09,43.07,44.284,292.737,0.5
1385.608,34.09,43.086,44.326,292.851,1.0
1386.608,34.133,43.107,44.367,292.983,0.5
1387.6,34.133,43.107,44.422,292.983,0.5
1388.6,34.176,43.107,44.478,292.983,0.5
1389.596,34.176,43.107,44.533,292.983,0.5
1390.588,34.219,43.12,44.576,293.092,1.0
1391.582,34.219,43.188,44.576,293.59,1.0
1392.578,34.275,43.255,44.576,294.086,1.0
1393.572,34.275,43.323,44.576,294.579,1.0
1394.568,34.331,43.39,44.576,295.079,1.0
1395.566,34.331,43.457,44.576,295.576,1.0
1396.566,34.386,43.525,44.576,296.076,1.0
1397.564,34.386,43.592,44.576,296.575,1.0
1398.558,34.442,43.657,44.576,297.072,1.0
1399.55,34.442,43.724,44.576,297.572,1.0
1400.548,34.497,43.791,44.576,298.07,1.0
1401.542,34.497,43.859,44.576,298.567,1.0
1402.542,34.553,43.926,44.576,299.069,1.0
1403.536,34.553,43.977,44.59,299.438,0.0
1404.532,34.583,43.977,44.646,299.438,0.0
1405.528,34.583,43.977,44.701,299.438,0.0
1406.524,34.614,43.977,44.756,299.438,0.0
1407.522,34.614,43.977,44.806,299.487,0.0
1408.518,34.644,44.001,44.806,299.985,0.0
1409.512,34.644,44.044,44.813,300.423,0.5
1410.506,34.7,44.085,44.841,300.669,0.5
1411.498,34.7,44.085,44.896,300.669,0.5
1412.494,34.743,44.085,44.951,300.669,0.5
1413.492,34.743,44.085,45.006,300.669,0.5
1414.488,34.786,44.085,45.062,300.669,0.5
1415.484,34.786,44.147,45.076,301.034,1.0
1416.48,34.842,44.23,45.076,301.532,1.0
1417.47,34.842,44.308,45.076,302.029,1.0
1418.466,34.897,44.39,45.076,302.527,1.0
1419.456,34.897,44.444,45.096,302.846,0.5
1420.452,34.94,44.444,45.151,302.846,0.5
1421.446,34.94,44.444,45.206,302.846,0.5
1422.442,34.983,44.444,45.262,302.846,0.5
1423.434,34.983,44.444,45.317,302.846,0.5
1424.434,35.039,44.485,45.345,303.093,0.5
1425.43,35.039,44.485,45.4,303.093,0.5
1426.43,35.082,44.485,45.455,303.093,0.5
1427.426,35.082,44.485,45.511,303.093,0.5
1428.422,35.125,44.485,45.566,303.093,0.5
1429.42,35.125,44.545,45.576,303.494,1.0
1430.412,35.181,44.62,45.576,303.989,1.0
1431.404,35.181,44.695,45.576,304.484,1.0
1432.398,35.236,44.766,45.576,304.982,1.0
1433.398,35.236,44.793,45.613,305.15,0.5
1434.398,35.279,44.793,45.668,305.15,0.5
1435.386,35.279,44.793,45.723,305.15,0.5
1436.384,35.322,44.793,45.778,305.15,0.5
1437.378,35.322,44.801,45.826,305.212,1.0
1438.37,35.365,44.83,45.861,305.396,0.5
1439.364,35.365,44.83,45.917,305.396,0.5
1440.36,35.408,44.83,45.972,305.396,0.5
1441.356,35.408,44.83,46.027,305.396,0.5
1442.354,35.451,44.836,46.076,305.454,1.0
1443.346,35.451,44.904,46.076,305.953,1.0
1444.342,35.507,44.971,46.076,306.449,1.0
1445.332,35.507,45.039,46.076,306.947,1.0
1446.328,35.563,45.106,46.076,307.444,1.0
1447.32,35.563,45.106,46.131,307.454,0.5
1448.306,35.606,45.106,46.186,307.454,0.5
1449.302,35.606,45.106,46.242,307.454,0.5
1450.3,35.649,45.106,46.297,307.454,0.5
1451.292,35.649,45.143,46.327,307.68,1.0
1452.29,35.692,45.147,46.379,307.701,0.5
1453.288,35.692,45.147,46.434,307.701,0.5
1454.288,35.735,45.147,46.49,307.701,0.5
1455.282,35.735,45.147,46.545,307.701,0.5
1456.282,35.778,45.181,46.576,307.917,1.0
1457.274,35.778,45.252,46.576,308.413,1.0
1458.266,35.833,45.327,46.576,308.913,1.0
1459.256,35.833,45.402,46.576,309.409,1.0
1460.25,35.889,45.455,46.593,309.756,0.5
1461.242,35.889,45.455,46.649,309.756,0.5
1462.238,35.932,45.455,46.704,309.756,0.5
1463.23,35.932,45.455,46.76,309.756,0.5
1464.228,35.975,45.455,46.815,309.756,0.5
1465.228,35.975,45.496,46.843,310.004,0.5
1466.222,36.018,45.496,46.898,310.004,0.5
1467.21,36.018,45.496,46.954,310.004,0.5
1468.204,36.061,45.496,47.009,310.004,0.5
1469.2,36.061,45.496,47.064,310.004,0.5
1470.198,36.117,45.552,47.076,310.392,1.0
1471.194,36.117,45.627,47.076,310.889,1.0
1472.19,36.172,45.702,47.076,311.387,1.0
1473.186,36.172,45.777,47.076,311.887,1.0
1474.184,36.215,45.803,47.113,312.059,0.5
1475.176,36.215,45.803,47.168,312.059,0.5
1476.174,36.258,45.803,47.223,312.059,0.5
1477.174,36.258,45.803,47.279,312.059,0.5
1478.168,36.301,45.816,47.327,312.125,1.0
1479.16,36.301,45.844,47.362,312.306,0.5
1480.154,36.344,45.844,47.417,312.306,0.5
1481.15,36.344,45.844,47.473,312.306,0.5
1482.146,36.388,45.844,47.528,312.306,0.5
1483.142,36.388,45.852,47.576,312.37,1.0
1484.136,36.443,45.927,47.576,312.869,1.0
1485.132,36.443,46.002,47.576,313.364,1.0
1486.13,36.499,46.077,47.576,313.864,1.0
1487.122,36.499,46.152,47.576,314.361,1.0
1488.12,36.542,46.152,47.631,314.367,0.5
1489.116,36.542,46.152,47.686,314.367,0.5
1490.112,36.585,46.152,47.742,314.367,0.5
1491.112,36.585,46.152,47.797,314.367,0.5
1492.112,36.628,46.189,47.826,314.601,1.0
1493.108,36.628,46.193,47.88,314.613,0.5
1494.102,36.671,46.193,47.936,314.613,0.5
1495.098,36.671,46.193,47.991,314.613,0.5
1496.098,36.714,46.193,48.047,314.613,0.5
1497.092,36.714,46.227,48.076,314.842,1.0
1498.09,36.769,46.302,48.076,315.342,1.0
1499.082,36.769,46.377,48.076,315.84,1.0
1500.076,36.825,46.452,48.076,316.338,1.0
1501.072,36.825,46.5,48.095,316.674,0.5
1502.072,36.868,46.5,48.15,316.674,0.5
1503.072,36.868,46.5,48.205,316.674,0.5
1504.062,36.911,46.5,48.261,316.674,0.5
1505.058,36.911,46.5,48.316,316.674,0.5
1506.054,36.967,46.542,48.344,316.92,0.5
1507.05,36.967,46.542,48.4,316.92,0.5
1508.046,37.01,46.542,48.455,316.92,0.5
1509.042,37.01,46.542,48.511,316.92,0.5
1510.042,37.053,46.542,48.566,316.92,0.5
1511.04,37.053,46.602,48.576,317.326,1.0
1512.04,37.108,46.677,48.576,317.825,1.0
1513.03,37.108,46.752,48.576,318.325,1.0
1514.02,37.164,46.826,48.576,318.825,1.0
1515.01,37.164,46.849,48.615,318.978,0.5
1516.008,37.207,46.849,48.67,318.978,0.5
1517.0,37.207,46.849,48.725,318.978,0.5
1518.0,37.25,46.849,48.781,318.978,0.5
1518.996,37.25,46.861,48.827,319.063,1.0
1519.992,37.293,46.89,48.864,319.225,0.5
1520.99,37.293,46.89,48.919,319.225,0.5
1521.99,37.336,46.89,48.975,319.225,0.5
1522.988,37.336,46.89,49.03,319.225,0.5
1523.986,37.379,46.901,49.077,319.301,1.0
1524.98,37.379,46.976,49.077,319.794,1.0
1525.974,37.435,47.048,49.077,320.288,1.0
1526.974,37.435,47.123,49.077,320.787,1.0
1527.97,37.49,47.197,49.077,321.283,0.5
1528.962,37.49,47.197,49.132,321.283,0.5
1529.954,37.533,47.197,49.188,321.283,0.5
1530.954,37.533,47.197,49.243,321.283,0.5
1531.948,37.576,47.197,49.298,321.283,0.5
1532.942,37.576,47.235,49.327,321.519,1.0
1533.936,37.619,47.235,49.381,321.53,0.5
1534.934,37.619,47.235,49.436,321.53,0.5
1535.934,37.663,47.235,49.492,321.53,0.5
1536.934,37.663,47.235,49.547,321.53,0.5
1537.932,37.706,47.265,49.577,321.763,1.0
1538.932,37.706,47.332,49.577,322.261,1.0
1539.928,37.761,47.4,49.577,322.76,1.0
1540.924,37.761,47.467,49.577,323.26,1.0
1541.918,37.817,47.511,49.596,323.586,0.5
1542.916,37.817,47.511,49.651,323.586,0.5
1543.914,37.86,47.511,49.706,323.586,0.5
1544.912,37.86,47.511,49.761,323.586,0.5
1545.884,37.903,47.511,49.816,323.586,0.5
1546.866,37.903,47.552,49.844,323.832,0.5
1547.858,37.946,47.552,49.899,323.832,0.5
1548.77,37.946,47.552,49.949,323.832,0.5
1549.526,37.989,47.552,49.992,323.832,0.5
1550.29,37.989,47.552,50.035,323.832,0.5
1551.196,38.032,47.564,50.077,323.918,1.0
1552.188,38.032,47.639,50.077,324.412,1.0
1552.882,38.088,47.691,50.077,324.77,1.0
1553.596,38.088,47.747,50.077,325.128,1.0
1554.588,38.143,47.822,50.077,325.624,1.0
1555.566,38.143,47.86,50.102,325.888,0.5
1556.554,38.186,47.86,50.157,325.888,0.5
1557.536,38.186,47.86,50.212,325.888,0.5
1558.51,38.229,47.86,50.266,325.888,0.5
1559.492,38.229,47.86,50.321,325.888,0.5
1560.486,38.285,47.901,50.348,326.135,0.5
1561.476,38.285,47.901,50.403,326.135,0.5
1562.462,38.328,47.901,50.458,326.135,0.5
1563.436,38.328,47.901,50.513,326.135,0.5
1564.43,38.371,47.901,50.568,326.135,0.5
1565.412,38.371,47.961,50.577,326.546,1.0
1566.404,38.426,48.036,50.577,327.04,1.0
1567.386,38.426,48.111,50.577,327.535,1.0
1568.378,38.482,48.186,50.577,328.028,1.0
1569.36,38.482,48.262,50.577,328.52,1.0
1570.352,38.538,48.344,50.577,329.014,1.0
1571.342,38.538,48.357,50.624,329.091,0.5
1572.338,38.581,48.357,50.678,329.091,0.5
1573.338,38.581,48.357,50.734,329.091,0.5
1574.334,38.624,48.357,50.789,329.091,0.5
1575.322,38.624,48.382,50.827,329.243,1.0
1576.31,38.667,48.398,50.871,329.339,0.5
1577.294,38.667,48.398,50.925,329.339,0.5
1578.28,38.71,48.398,50.98,329.339,0.5
1579.258,38.71,48.398,51.035,329.339,0.5
1579.944,38.753,48.398,51.073,329.339,0.5
1580.646,38.753,48.443,51.077,329.644,1.0
1581.394,38.808,48.499,51.077,330.022,1.0
1582.094,38.808,48.552,51.077,330.377,1.0
1582.784,38.864,48.604,51.077,330.713,1.0
1583.776,38.864,48.675,51.077,331.204,1.0
1584.758,38.919,48.75,51.077,331.693,1.0
1585.756,38.919,48.825,51.077,332.191,1.0
1586.75,38.963,48.84,51.121,332.294,0.5
1587.746,38.963,48.84,51.176,332.294,0.5
1588.74,39.006,48.84,51.232,332.294,0.5
1589.724,39.006,48.84,51.286,332.294,0.5
1590.722,39.049,48.861,51.327,332.428,1.0
1591.714,39.049,48.881,51.369,332.542,0.5
1592.698,39.092,48.881,51.425,332.542,0.5
1593.672,39.092,48.881,51.479,332.542,0.5
1594.656,39.135,48.881,51.534,332.542,0.5
1595.626,39.135,48.896,51.577,332.65,1.0
1596.606,39.19,48.971,51.577,333.143,1.0
1597.582,39.19,49.046,51.577,333.632,1.0
1598.572,39.246,49.118,51.577,334.127,1.0
1599.55,39.246,49.193,51.577,334.618,1.0
1600.536,39.301,49.267,51.577,335.113,1.0
1601.514,39.301,49.324,51.59,335.494,0.5
1602.51,39.344,49.324,51.644,335.494,0.5
1603.504,39.344,49.324,51.7,335.494,0.5
1604.498,39.388,49.324,51.755,335.494,0.5
1605.494,39.388,49.324,51.81,335.494,0.5
1606.492,39.443,49.365,51.839,335.74,0.5
1607.488,39.443,49.365,51.893,335.74,0.5
1608.486,39.486,49.365,51.949,335.74,0.5
1609.482,39.486,49.365,52.004,335.74,0.5
1610.476,39.529,49.365,52.06,335.74,0.5
1611.468,39.529,49.417,52.077,336.084,1.0
1612.466,39.585,49.492,52.077,336.583,1.0
1613.466,39.585,49.567,52.077,337.079,1.0
1614.46,39.64,49.639,52.077,337.578,1.0
1615.448,39.64,49.713,52.077,338.074,1.0
1616.442,39.696,49.788,52.077,338.571,1.0
1617.438,39.696,49.807,52.119,338.693,0.5
1618.418,39.739,49.807,52.173,338.693,0.5
1619.402,39.739,49.807,52.228,338.693,0.5
1620.396,39.782,49.807,52.284,338.693,0.5
1621.394,39.782,49.824,52.327,338.801,1.0
1622.364,39.825,49.848,52.366,338.94,0.5
1623.346,39.825,49.848,52.421,338.94,0.5
1624.032,39.868,49.848,52.458,338.94,0.5
1624.814,39.868,49.848,52.503,338.94,0.5
1625.566,39.911,49.848,52.544,338.94,0.5
1626.548,39.911,49.878,52.577,339.139,1.0
1627.524,39.967,49.95,52.577,339.629,1.0
1628.512,39.967,50.025,52.577,340.127,1.0
1629.492,40.022,50.099,52.577,340.621,1.0
1630.474,40.022,50.175,52.577,341.11,1.0
1631.364,40.078,50.242,52.577,341.558,1.0
1632.358,40.078,50.291,52.595,341.896,0.5
1633.348,40.121,50.291,52.649,341.896,0.5
1634.34,40.121,50.291,52.704,341.896,0.5
1635.0,40.164,50.291,52.741,341.896,0.5
1635.892,40.164,50.291,52.79,341.896,0.5
1636.872,40.207,50.315,52.827,342.053,1.0
1637.85,40.207,50.328,52.872,342.143,0.5
1638.834,40.25,50.328,52.927,342.143,0.5
1639.812,40.25,50.328,52.981,342.143,0.5
1640.79,40.293,50.328,53.036,342.143,0.5
1641.78,40.293,50.345,53.077,342.273,1.0
1642.764,40.349,50.412,53.077,342.764,1.0
1643.522,40.349,50.463,53.077,343.153,1.0
1644.318,40.404,50.517,53.077,343.55,1.0
1645.106,40.404,50.571,53.077,343.939,1.0
1645.864,40.46,50.621,53.077,344.328,1.0
1646.818,40.46,50.685,53.077,344.804,1.0
1647.808,40.515,50.726,53.099,345.1,0.5
1648.786,40.515,50.726,53.153,345.1,0.5
1649.696,40.558,50.726,53.204,345.1,0.5
1650.69,40.558,50.726,53.259,345.1,0.5
1651.686,40.601,50.726,53.314,345.1,0.5
1652.668,40.601,50.767,53.342,345.347,0.5
1653.658,40.644,50.767,53.397,345.347,0.5
1654.656,40.644,50.767,53.453,345.347,0.5
1655.65,40.688,50.767,53.508,345.347,0.5
1656.646,40.688,50.767,53.563,345.347,0.5
1657.644,40.743,50.823,53.577,345.724,1.0
1658.644,40.743,50.892,53.577,346.223,1.0
1659.644,40.799,50.96,53.577,346.72,1.0
1660.636,40.799,51.032,53.577,347.217,1.0
1661.636,40.854,51.107,53.577,347.715,1.0
1662.624,40.854,51.181,53.577,348.212,1.0
1663.618,40.897,51.193,53.623,348.301,0.5
1664.616,40.897,51.193,53.678,348.301,0.5
1665.616,40.94,51.193,53.734,348.301,0.5
1666.606,40.94,51.193,53.789,348.301,0.5
1667.602,40.983,51.218,53.827,348.453,1.0
1668.596,40.983,51.234,53.872,348.548,0.5
1669.594,41.026,51.234,53.927,348.548,0.5
1670.588,41.026,51.234,53.982,348.548,0.5
1671.586,41.069,51.234,54.037,348.548,0.5
