1078.074,28.711,44.115,27.734,287.534,1.0
1078.912,28.767,44.147,27.734,287.959,1.0
1079.662,28.767,44.175,27.734,288.333,1.0
1080.452,28.822,44.205,27.734,288.734,1.0
1081.16,28.822,44.231,27.734,289.089,1.0
1081.992,28.878,44.263,27.734,289.508,1.0
1082.674,28.878,44.289,27.734,289.843,1.0
1083.376,28.933,44.315,27.734,290.192,1.0
1084.076,28.933,44.342,27.734,290.546,1.0
1084.796,28.989,44.368,27.734,290.906,1.0
1085.416,28.989,44.392,27.734,291.216,1.0
1086.196,29.044,44.427,27.734,291.617,1.0
1086.998,29.044,44.431,27.775,291.654,0.5
1087.78,29.088,44.431,27.819,291.654,0.5
1088.42,29.088,44.431,27.855,291.654,0.5
1089.24,29.131,44.431,27.901,291.654,0.5
1089.932,29.131,44.431,27.939,291.654,0.5
1090.698,29.174,44.431,27.982,291.654,0.5
1091.326,29.174,44.484,27.984,291.959,1.0
1092.276,29.229,44.555,27.989,292.394,0.5
1093.256,29.229,44.555,28.043,292.394,0.5
1094.038,29.272,44.555,28.087,292.394,0.5
1095.018,29.272,44.555,28.142,292.394,0.5
1095.992,29.315,44.555,28.196,292.394,0.5
1096.966,29.315,44.579,28.233,292.551,1.0
1097.952,29.371,44.662,28.233,293.044,1.0
1098.924,29.371,44.74,28.233,293.532,1.0
1099.892,29.426,44.822,28.233,294.017,1.0
1100.864,29.426,44.901,28.233,294.508,1.0
1101.7,29.482,44.971,28.233,294.93,1.0
1102.286,29.482,45.02,28.233,295.219,1.0
1102.902,29.538,45.07,28.233,295.526,1.0
1103.596,29.538,45.128,28.233,295.875,1.0
1104.362,29.593,45.189,28.233,296.258,1.0
1104.98,29.593,45.214,28.253,296.398,0.5
1105.792,29.636,45.214,28.299,296.398,0.5
1106.526,29.636,45.214,28.34,296.398,0.5
1107.288,29.679,45.214,28.383,296.398,0.5
1108.186,29.679,45.214,28.434,296.398,0.5
1109.136,29.722,45.222,28.483,296.435,1.0
1109.906,29.722,45.284,28.483,296.818,1.0
1110.688,29.778,45.35,28.483,297.208,1.0
1111.398,29.778,45.408,28.483,297.568,1.0
1112.184,29.833,45.462,28.491,297.892,0.5
1112.97,29.833,45.462,28.535,297.892,0.5
1113.748,29.876,45.462,28.579,297.892,0.5
1114.41,29.876,45.462,28.616,297.892,0.5
1115.082,29.919,45.462,28.654,297.892,0.5
1115.724,29.919,45.462,28.689,297.892,0.5
1116.39,29.963,45.462,28.727,297.892,0.5
1117.354,29.963,45.536,28.732,298.334,1.0
1118.154,30.018,45.602,28.732,298.735,1.0
1119.06,30.018,45.668,28.739,299.138,0.5
1120.028,30.061,45.668,28.793,299.138,0.5
1120.822,30.061,45.668,28.838,299.138,0.5
1121.63,30.104,45.668,28.884,299.138,0.5
1122.36,30.104,45.668,28.925,299.138,0.5
1123.102,30.147,45.668,28.967,299.138,0.5
1123.714,30.147,45.697,28.982,299.314,1.0
1124.468,30.203,45.706,28.982,299.704,1.0
1125.208,30.203,45.709,29.003,299.893,0.5
1125.962,30.246,45.709,29.046,299.893,0.5
1126.736,30.246,45.709,29.089,299.893,0.5
1127.672,30.289,45.709,29.142,299.893,0.5
1128.63,30.289,45.709,29.195,299.893,0.5
1129.588,30.332,45.734,29.232,300.045,1.0
1130.546,30.332,45.791,29.247,300.395,0.5
1131.518,30.375,45.791,29.301,300.395,0.5
1132.47,30.375,45.791,29.355,300.395,0.5
1133.432,30.418,45.791,29.408,300.395,0.5
1134.404,30.418,45.791,29.463,300.395,0.5
1135.372,30.474,45.845,29.482,300.718,1.0
1136.328,30.474,45.923,29.482,301.199,1.0
1137.296,30.517,45.956,29.515,301.395,0.5
1138.254,30.517,45.956,29.569,301.395,0.5
1138.972,30.56,45.956,29.609,301.395,0.5
1139.798,30.56,45.956,29.655,301.395,0.5
1140.76,30.603,45.956,29.709,301.395,0.5
1141.736,30.603,45.997,29.736,301.645,0.5
1142.712,30.646,45.997,29.791,301.645,0.5
1143.672,30.646,45.997,29.845,301.645,0.5
1144.604,30.689,45.997,29.898,301.645,0.5
1145.564,30.689,45.997,29.952,301.645,0.5
1146.536,30.744,46.031,29.981,301.87,1.0
1147.382,30.744,46.095,29.981,302.302,1.0
1148.156,30.8,46.156,29.981,302.698,1.0
1148.858,30.8,46.189,29.998,302.898,0.5
1149.614,30.843,46.189,30.041,302.898,0.5
1150.412,30.843,46.189,30.085,302.898,0.5
1151.364,30.886,46.189,30.139,302.898,0.5
1152.326,30.886,46.189,30.193,302.898,0.5
1153.3,30.929,46.211,30.231,303.045,1.0
1154.266,30.929,46.26,30.246,303.4,0.5
1155.254,30.972,46.26,30.301,303.4,0.5
1156.228,30.972,46.26,30.356,303.4,0.5
1157.196,31.015,46.26,30.41,303.4,0.5
1158.17,31.015,46.26,30.464,303.4,0.5
1158.932,31.071,46.294,30.481,303.64,1.0
1159.58,31.071,46.294,30.517,303.649,0.5
1160.388,31.114,46.294,30.562,303.649,0.5
1161.204,31.114,46.294,30.608,303.649,0.5
1161.954,31.157,46.294,30.65,303.649,0.5
1162.696,31.157,46.294,30.691,303.649,0.5
1163.556,31.2,46.304,30.731,303.722,1.0
1164.318,31.2,46.354,30.731,304.101,1.0
1165.008,31.256,46.395,30.736,304.402,0.5
1165.63,31.256,46.395,30.77,304.402,0.5
1166.376,31.299,46.395,30.812,304.402,0.5
1167.216,31.299,46.395,30.859,304.402,0.5
1167.914,31.342,46.395,30.898,304.402,0.5
1168.668,31.342,46.395,30.941,304.402,0.5
1169.508,31.385,46.405,30.98,304.475,1.0
1170.482,31.385,46.472,30.98,304.967,1.0
1171.456,31.44,46.536,30.98,305.456,1.0
1172.426,31.44,46.601,30.985,305.907,0.5
1173.316,31.483,46.601,31.035,305.907,0.5
1174.264,31.483,46.601,31.089,305.907,0.5
1175.216,31.526,46.601,31.142,305.907,0.5
1176.19,31.526,46.601,31.196,305.907,0.5
1177.036,31.569,46.62,31.23,306.03,1.0
1178.006,31.569,46.691,31.23,306.515,1.0
1178.974,31.625,46.766,31.23,307.003,1.0
1179.938,31.625,46.837,31.23,307.49,1.0
1180.886,31.681,46.912,31.23,307.966,1.0
1181.632,31.681,46.968,31.23,308.342,1.0
1182.436,31.736,47.028,31.23,308.748,1.0
1183.22,31.736,47.089,31.23,309.145,1.0
1184.204,31.792,47.16,31.23,309.64,1.0
1185.152,31.792,47.197,31.254,309.905,0.5
1186.126,31.835,47.197,31.308,309.905,0.5
1187.094,31.835,47.197,31.363,309.905,0.5
1188.074,31.878,47.197,31.417,309.905,0.5
1189.044,31.878,47.197,31.472,309.905,0.5
1190.002,31.933,47.231,31.498,310.149,0.5
1190.952,31.933,47.231,31.551,310.149,0.5
1191.902,31.976,47.231,31.604,310.149,0.5
1192.868,31.976,47.231,31.658,310.149,0.5
1193.722,32.019,47.231,31.706,310.149,0.5
1194.672,32.019,47.268,31.73,310.425,1.0
1195.638,32.075,47.336,31.73,310.915,1.0
1196.616,32.075,47.4,31.73,311.408,1.0
1197.58,32.131,47.467,31.73,311.896,1.0
1198.54,32.131,47.532,31.73,312.382,1.0
1199.496,32.186,47.599,31.73,312.864,1.0
1200.43,32.186,47.66,31.73,313.332,1.0
1201.392,32.242,47.727,31.73,313.816,1.0
1202.36,32.242,47.791,31.73,314.306,1.0
1203.302,32.297,47.857,31.73,314.783,1.0
1204.26,32.297,47.932,31.73,315.27,1.0
1205.236,32.353,48.007,31.73,315.763,1.0
1206.144,32.353,48.075,31.73,316.225,1.0
1207.1,32.408,48.146,31.73,316.711,1.0
1208.086,32.408,48.176,31.764,316.902,0.5
1209.054,32.451,48.176,31.818,316.902,0.5
1210.016,32.451,48.176,31.872,316.902,0.5
1210.97,32.494,48.176,31.926,316.902,0.5
1211.932,32.494,48.176,31.98,316.902,1.0
1212.888,32.55,48.254,31.98,317.382,1.0
1213.856,32.55,48.337,31.98,317.871,1.0
1214.818,32.593,48.341,32.03,317.904,0.5
1215.77,32.593,48.341,32.083,317.904,0.5
1216.74,32.636,48.341,32.137,317.904,0.5
1217.708,32.636,48.341,32.191,317.904,0.5
1218.668,32.679,48.365,32.23,318.046,1.0
1219.626,32.679,48.444,32.23,318.531,1.0
1220.58,32.735,48.522,32.23,319.013,1.0
1221.526,32.735,48.605,32.23,319.494,1.0
1222.48,32.79,48.683,32.23,319.976,1.0
1223.456,32.79,48.765,32.23,320.465,1.0
1224.418,32.846,48.844,32.23,320.945,1.0
1225.364,32.846,48.922,32.23,321.419,1.0
1226.306,32.901,49.0,32.23,321.89,1.0
1227.268,32.901,49.041,32.254,322.151,0.5
1228.234,32.944,49.041,32.308,322.151,0.5
1229.182,32.944,49.041,32.361,322.151,0.5
1230.13,32.988,49.041,32.414,322.151,0.5
1231.076,32.988,49.041,32.468,322.151,0.5
1232.046,33.043,49.103,32.479,322.537,1.0
1232.994,33.043,49.165,32.491,322.907,0.5
1233.96,33.086,49.165,32.546,322.907,0.5
1234.914,33.086,49.165,32.6,322.907,0.5
1235.876,33.129,49.165,32.653,322.907,0.5
1236.828,33.129,49.165,32.707,322.907,0.5
1237.794,33.185,49.211,32.73,323.186,1.0
1238.738,33.185,49.293,32.73,323.672,1.0
1239.69,33.24,49.371,32.73,324.152,1.0
1240.644,33.24,49.45,32.73,324.639,1.0
1241.612,33.296,49.532,32.73,325.134,1.0
1242.576,33.296,49.614,32.73,325.622,1.0
1243.508,33.351,49.693,32.73,326.097,1.0
1244.456,33.351,49.771,32.73,326.58,1.0
1245.406,33.394,49.784,32.775,326.658,0.5
1246.376,33.394,49.784,32.829,326.658,0.5
1247.356,33.438,49.784,32.884,326.658,0.5
1248.332,33.438,49.784,32.939,326.658,0.5
1249.292,33.481,49.804,32.98,326.782,1.0
1250.264,33.481,49.825,33.019,326.911,0.5
1251.232,33.524,49.825,33.074,326.911,0.5
1252.206,33.524,49.825,33.129,326.911,0.5
1253.176,33.567,49.825,33.183,326.911,0.5
1254.014,33.567,49.825,33.229,326.923,1.0
1254.746,33.622,49.881,33.229,327.287,1.0
1255.51,33.622,49.937,33.229,327.674,1.0
1256.22,33.678,49.993,33.229,328.028,1.0
1256.964,33.678,50.05,33.229,328.402,1.0
1257.704,33.733,50.106,33.229,328.778,1.0
1258.438,33.733,50.162,33.229,329.152,1.0
1259.234,33.789,50.218,33.229,329.548,1.0
1260.154,33.789,50.289,33.229,330.013,1.0
1261.106,33.844,50.346,33.238,330.412,0.5
1262.056,33.844,50.346,33.292,330.412,0.5
1263.018,33.888,50.346,33.346,330.412,0.5
1263.98,33.888,50.346,33.4,330.412,0.5
1264.928,33.931,50.346,33.453,330.412,0.5
1265.878,33.931,50.38,33.479,330.653,1.0
1266.82,33.974,50.38,33.532,330.657,0.5
1267.764,33.974,50.38,33.586,330.657,0.5
1268.728,34.017,50.38,33.64,330.657,0.5
1269.69,34.017,50.38,33.694,330.657,0.5
1270.64,34.06,50.4,33.729,330.815,1.0
1271.606,34.06,50.467,33.729,331.301,1.0
1272.566,34.115,50.531,33.729,331.789,1.0
1273.526,34.115,50.599,33.729,332.276,1.0
1274.494,34.171,50.663,33.729,332.763,1.0
1275.458,34.171,50.73,33.729,333.249,1.0
1276.432,34.226,50.794,33.729,333.739,1.0
1277.38,34.226,50.859,33.729,334.214,1.0
1278.348,34.269,50.885,33.761,334.41,0.5
1279.304,34.269,50.885,33.815,334.41,0.5
1280.274,34.313,50.885,33.87,334.41,0.5
1281.228,34.313,50.885,33.924,334.41,0.5
1282.184,34.356,50.885,33.977,334.41,0.5
1283.156,34.356,50.95,33.979,334.878,1.0
1284.138,34.399,50.987,34.002,335.165,0.5
1285.1,34.399,50.987,34.056,335.165,0.5
1286.07,34.442,50.987,34.111,335.165,0.5
1287.018,34.442,50.987,34.164,335.165,0.5
1287.98,34.485,50.987,34.218,335.165,0.5
1288.956,34.485,51.041,34.229,335.565,1.0
1289.92,34.54,51.105,34.229,336.051,1.0
1290.876,34.54,51.172,34.229,336.538,1.0
1291.83,34.596,51.236,34.229,337.019,1.0
1292.778,34.596,51.3,34.229,337.499,1.0
1293.738,34.651,51.368,34.229,337.986,1.0
1294.698,34.651,51.432,34.229,338.471,1.0
1295.672,34.707,51.499,34.229,338.96,1.0
1296.624,34.707,51.56,34.232,339.417,0.5
1297.6,34.75,51.56,34.287,339.417,0.5
1298.552,34.75,51.56,34.341,339.417,0.5
1299.528,34.793,51.56,34.395,339.417,0.5
1300.492,34.793,51.56,34.45,339.417,0.5
1301.452,34.849,51.59,34.479,339.64,1.0
1302.418,34.849,51.655,34.479,340.128,1.0
1303.392,34.904,51.725,34.479,340.621,1.0
1304.342,34.904,51.729,34.526,340.676,0.5
1305.308,34.947,51.729,34.58,340.676,0.5
1306.266,34.947,51.729,34.634,340.676,0.5
1307.218,34.99,51.729,34.688,340.676,0.5
1308.172,34.99,51.746,34.728,340.791,1.0
1309.112,35.046,51.81,34.728,341.266,1.0
1310.058,35.046,51.87,34.728,341.738,1.0
1311.026,35.101,51.938,34.728,342.227,1.0
1311.952,35.101,52.002,34.728,342.698,1.0
1312.924,35.157,52.066,34.728,343.187,1.0
1313.878,35.157,52.133,34.728,343.673,1.0
1314.84,35.213,52.198,34.728,344.157,1.0
1315.792,35.213,52.268,34.728,344.642,1.0
1316.764,35.256,52.272,34.779,344.677,0.5
1317.712,35.256,52.272,34.833,344.677,0.5
1318.688,35.299,52.272,34.887,344.677,0.5
1319.644,35.299,52.272,34.941,344.677,0.5
1320.598,35.342,52.295,34.978,344.819,1.0
1321.542,35.342,52.347,34.992,345.174,0.5
1322.516,35.385,52.347,35.047,345.174,0.5
1323.476,35.385,52.347,35.101,345.174,0.5
1324.448,35.428,52.347,35.155,345.174,0.5
1325.41,35.428,52.347,35.209,345.174,0.5
1326.39,35.483,52.401,35.228,345.496,1.0
1327.344,35.483,52.43,35.262,345.676,0.5
1328.312,35.526,52.43,35.316,345.676,0.5
1329.272,35.526,52.43,35.37,345.676,0.5
1330.242,35.569,52.43,35.424,345.676,0.5
1331.186,35.569,52.43,35.478,345.676,0.5
1332.142,35.613,52.471,35.503,345.925,0.5
1333.096,35.613,52.471,35.557,345.925,0.5
1334.062,35.656,52.471,35.611,345.925,0.5
1335.052,35.656,52.471,35.666,345.925,0.5
1336.032,35.699,52.471,35.72,345.925,0.5
1336.982,35.699,52.534,35.728,346.342,1.0
1337.94,35.742,52.542,35.772,346.428,0.5
1338.902,35.742,52.542,35.826,346.428,0.5
1339.822,35.785,52.542,35.878,346.428,0.5
1340.566,35.785,52.542,35.92,346.428,0.5
1341.324,35.828,52.542,35.963,346.428,0.5
1342.058,35.828,52.576,35.977,346.667,1.0
1342.75,35.871,52.576,36.015,346.677,0.5
1343.656,35.871,52.576,36.066,346.677,0.5
1344.636,35.914,52.576,36.121,346.677,0.5
1345.604,35.914,52.576,36.175,346.677,0.5
1346.588,35.957,52.579,36.227,346.704,1.0
1347.564,35.957,52.647,36.227,347.197,1.0
1348.526,36.013,52.718,36.227,347.685,1.0
1349.494,36.013,52.793,36.227,348.172,1.0
1350.466,36.068,52.868,36.227,348.665,1.0
1351.43,36.068,52.932,36.227,349.153,1.0
1352.388,36.124,52.996,36.227,349.637,1.0
1353.326,36.124,53.063,36.227,350.11,1.0
1354.29,36.167,53.074,36.274,350.177,0.5
1355.238,36.167,53.074,36.327,350.177,0.5
1356.196,36.21,53.074,36.381,350.177,0.5
1357.148,36.21,53.074,36.435,350.177,0.5
1358.108,36.253,53.089,36.477,350.276,1.0
1359.044,36.253,53.16,36.477,350.749,1.0
1360.016,36.308,53.235,36.477,351.243,1.0
1360.764,36.308,53.291,36.477,351.625,1.0
1361.718,36.364,53.362,36.477,352.104,1.0
1362.662,36.364,53.374,36.522,352.172,0.5
1363.608,36.407,53.374,36.575,352.172,0.5
1364.562,36.407,53.374,36.628,352.172,0.5
1365.524,36.45,53.374,36.682,352.172,0.5
1366.494,36.45,53.386,36.727,352.257,1.0
1367.31,36.506,53.456,36.727,352.67,1.0
1368.248,36.506,53.534,36.727,353.141,1.0
1369.196,36.561,53.613,36.727,353.622,1.0
1370.15,36.561,53.691,36.727,354.104,1.0
1371.106,36.617,53.774,36.727,354.593,1.0
1372.064,36.617,53.852,36.727,355.075,1.0
1373.036,36.66,53.868,36.771,355.171,0.5
1373.992,36.66,53.868,36.825,355.171,0.5
1374.972,36.703,53.868,36.88,355.171,0.5
1375.922,36.703,53.868,36.933,355.171,0.5
1376.902,36.746,53.885,36.977,355.276,1.0
1377.84,36.746,53.963,36.977,355.747,1.0
1378.8,36.801,54.046,36.977,356.235,1.0
1379.744,36.801,54.124,36.977,356.717,1.0
1380.682,36.844,54.157,37.007,356.918,0.5
1381.65,36.844,54.157,37.061,356.918,0.5
1382.616,36.888,54.157,37.115,356.918,0.5
1383.456,36.888,54.157,37.162,356.918,0.5
1384.214,36.931,54.157,37.205,356.918,0.5
1385.118,36.931,54.198,37.227,357.18,1.0
1386.072,36.986,54.281,37.227,357.663,1.0
1387.028,36.986,54.322,37.252,357.921,0.5
1387.986,37.029,54.322,37.305,357.921,0.5
1388.944,37.029,54.322,37.359,357.921,0.5
1389.918,37.072,54.322,37.414,357.921,0.5
1390.866,37.072,54.322,37.467,357.921,0.5
1391.826,37.128,54.388,37.476,358.326,1.0
1392.772,37.128,54.47,37.476,358.809,1.0
1393.742,37.183,54.549,37.476,359.3,1.0
1394.718,37.183,54.631,37.476,359.795,1.0
1395.696,37.239,54.714,37.476,360.286,1.0
1396.65,37.239,54.775,37.487,360.668,0.5
1397.62,37.282,54.775,37.542,360.668,0.5
1398.586,37.282,54.775,37.595,360.668,0.5
1399.544,37.325,54.775,37.649,360.668,0.5
1400.504,37.325,54.775,37.703,360.668,0.5
1401.472,37.381,54.821,37.726,360.948,1.0
1402.434,37.381,54.899,37.726,361.431,1.0
1403.404,37.436,54.982,37.726,361.92,1.0
1404.36,37.436,55.06,37.726,362.403,1.0
1405.332,37.479,55.105,37.751,362.669,0.5
1406.292,37.479,55.105,37.804,362.669,0.5
1407.24,37.522,55.105,37.858,362.669,0.5
1408.188,37.522,55.105,37.911,362.669,0.5
1409.148,37.565,55.105,37.964,362.669,0.5
1410.09,37.565,55.167,37.976,363.043,1.0
1411.042,37.621,55.229,37.987,363.417,0.5
1411.996,37.621,55.229,38.041,363.417,0.5
1412.954,37.664,55.229,38.094,363.417,0.5
1413.902,37.664,55.229,38.148,363.417,0.5
1414.854,37.707,55.229,38.201,363.417,0.5
1415.81,37.707,55.27,38.225,363.675,1.0
1416.764,37.763,55.348,38.225,364.155,1.0
1417.732,37.763,55.431,38.225,364.641,1.0
1418.696,37.818,55.509,38.225,365.123,1.0
1419.658,37.818,55.587,38.225,365.605,1.0
1420.614,37.874,55.67,38.225,366.084,1.0
1421.558,37.874,55.748,38.225,366.556,1.0
1422.524,37.917,55.765,38.266,366.669,0.5
1423.492,37.917,55.765,38.32,366.669,0.5
1424.446,37.96,55.765,38.374,366.669,0.5
1425.404,37.96,55.765,38.427,366.669,0.5
1426.374,38.003,55.773,38.476,366.722,1.0
1427.318,38.003,55.851,38.476,367.195,1.0
1428.274,38.058,55.93,38.476,367.681,1.0
1429.232,38.058,56.012,38.476,368.167,1.0
1430.198,38.114,56.09,38.476,368.658,1.0
1430.944,38.114,56.152,38.476,369.03,1.0
1431.554,38.169,56.202,38.476,369.336,1.0
1432.2,38.169,56.255,38.476,369.66,1.0
1433.138,38.225,56.334,38.476,370.133,1.0
1434.088,38.225,56.416,38.476,370.613,1.0
1434.904,38.281,56.482,38.476,371.023,1.0
1435.604,38.281,56.507,38.498,371.174,0.5
1436.382,38.324,56.507,38.542,371.174,0.5
1437.012,38.324,56.507,38.578,371.174,0.5
1437.808,38.367,56.507,38.623,371.174,0.5
1438.75,38.367,56.507,38.676,371.174,0.5
1439.728,38.41,56.515,38.725,371.221,1.0
1440.704,38.41,56.589,38.73,371.672,0.5
1441.668,38.453,56.589,38.784,371.672,0.5
1442.622,38.453,56.589,38.838,371.672,0.5
1443.596,38.496,56.589,38.893,371.672,0.5
1444.528,38.496,56.589,38.946,371.672,0.5
1445.49,38.551,56.627,38.974,371.904,1.0
1446.446,38.551,56.631,39.026,371.921,0.5
1447.42,38.594,56.631,39.081,371.921,0.5
1448.36,38.594,56.631,39.134,371.921,0.5
1449.318,38.638,56.631,39.188,371.921,0.5
1450.296,38.638,56.657,39.224,372.088,1.0
1451.268,38.693,56.73,39.224,372.578,1.0
1452.246,38.693,56.813,39.224,373.07,1.0
1453.21,38.749,56.891,39.224,373.558,1.0
1454.184,38.749,56.974,39.224,374.048,1.0
1455.158,38.792,56.994,39.264,374.174,0.5
1456.116,38.792,56.994,39.318,374.174,0.5
1457.08,38.835,56.994,39.372,374.174,0.5
1458.026,38.835,56.994,39.426,374.174,0.5
1459.002,38.878,57.002,39.474,374.231,1.0
1459.974,38.878,57.085,39.474,374.72,1.0
1460.948,38.921,57.118,39.505,374.922,0.5
1461.902,38.921,57.118,39.559,374.922,0.5
1462.868,38.964,57.118,39.613,374.922,0.5
1463.824,38.964,57.118,39.666,374.922,0.5
1464.776,39.007,57.118,39.72,374.922,0.5
1465.738,39.007,57.192,39.723,375.38,1.0
1466.688,39.063,57.274,39.723,375.863,1.0
1467.656,39.063,57.283,39.77,375.925,0.5
1468.63,39.106,57.283,39.825,375.925,0.5
1469.6,39.106,57.283,39.88,375.925,0.5
1470.55,39.149,57.283,39.933,375.925,0.5
1471.488,39.149,57.299,39.973,376.034,1.0
1472.454,39.204,57.382,39.973,376.516,1.0
1473.422,39.204,57.46,39.973,377.006,1.0
1474.382,39.26,57.542,39.973,377.491,1.0
1475.142,39.26,57.604,39.973,377.878,1.0
1475.94,39.315,57.67,39.973,378.281,1.0
1476.688,39.315,57.736,39.973,378.659,1.0
1477.438,39.371,57.798,39.973,379.038,1.0
1478.356,39.371,57.86,39.983,379.421,0.5
1479.27,39.414,57.86,40.034,379.421,0.5
1480.188,39.414,57.86,40.087,379.421,0.5
1481.144,39.457,57.86,40.14,379.421,0.5
1482.108,39.457,57.86,40.195,379.421,0.5
1483.054,39.513,57.897,40.223,379.65,1.0
1483.99,39.513,57.901,40.273,379.671,0.5
1484.79,39.556,57.901,40.318,379.671,0.5
1485.552,39.556,57.901,40.36,379.671,0.5
1486.328,39.599,57.901,40.404,379.671,0.5
1487.104,39.599,57.901,40.448,379.671,0.5
1487.916,39.654,57.931,40.473,379.859,1.0
1488.634,39.654,57.984,40.473,380.229,1.0
1489.364,39.71,58.04,40.473,380.6,1.0
1490.136,39.71,58.1,40.473,380.99,1.0
1490.984,39.765,58.163,40.473,381.417,1.0
1491.946,39.765,58.235,40.473,381.9,1.0
1492.918,39.821,58.31,40.473,382.391,1.0
1493.864,39.821,58.381,40.473,382.874,1.0
1494.814,39.876,58.459,40.473,383.359,1.0
1495.774,39.876,58.467,40.519,383.421,0.5
1496.742,39.919,58.467,40.574,383.421,0.5
1497.702,39.919,58.467,40.627,383.421,0.5
1498.68,39.963,58.467,40.682,383.421,0.5
1499.638,39.963,58.486,40.723,383.541,1.0
1500.6,40.018,58.557,40.723,384.032,1.0
1501.534,40.018,58.613,40.732,384.42,0.5
1502.5,40.061,58.613,40.787,384.42,0.5
1503.464,40.061,58.613,40.841,384.42,0.5
1504.31,40.104,58.613,40.889,384.42,0.5
1505.27,40.104,58.613,40.942,384.42,0.5
1506.234,40.16,58.647,40.972,384.637,1.0
1507.196,40.16,58.647,41.022,384.671,0.5
1508.162,40.203,58.647,41.076,384.671,0.5
1509.116,40.203,58.647,41.129,384.671,0.5
1510.092,40.246,58.647,41.184,384.671,0.5
1511.052,40.246,58.667,41.222,384.812,1.0
1512.022,40.301,58.731,41.222,385.301,1.0
1512.992,40.301,58.801,41.222,385.787,1.0
1513.958,40.344,58.816,41.261,385.924,0.5
1514.922,40.344,58.816,41.314,385.924,0.5
1515.892,40.388,58.816,41.369,385.924,0.5
1516.852,40.388,58.816,41.422,385.924,0.5
1517.814,40.431,58.819,41.472,385.96,1.0
1518.784,40.431,58.886,41.472,386.452,1.0
1519.752,40.486,58.954,41.472,386.941,1.0
1520.684,40.486,59.015,41.472,387.409,1.0
1521.646,40.542,59.082,41.472,387.891,1.0
1522.604,40.542,59.146,41.472,388.375,1.0
1523.364,40.597,59.197,41.472,388.759,1.0
1524.056,40.597,59.244,41.472,389.11,1.0
1524.764,40.653,59.295,41.472,389.467,1.0
1525.728,40.653,59.359,41.472,389.954,1.0
1526.698,40.696,59.389,41.501,390.178,0.5
1527.644,40.696,59.389,41.554,390.178,0.5
1528.6,40.739,59.389,41.608,390.178,0.5
1529.554,40.739,59.389,41.662,390.178,0.5
1530.524,40.782,59.389,41.716,390.178,0.5
1531.48,40.782,59.446,41.722,390.605,1.0
1532.434,40.838,59.516,41.722,391.089,1.0
1533.386,40.838,59.588,41.722,391.568,1.0
1534.168,40.893,59.648,41.722,391.967,1.0
1534.812,40.893,59.7,41.722,392.295,1.0
1535.758,40.949,59.772,41.722,392.778,1.0
1536.728,40.949,59.79,41.759,392.933,0.5
1537.706,40.992,59.79,41.814,392.933,0.5
1538.66,40.992,59.79,41.867,392.933,0.5
1539.618,41.035,59.79,41.92,392.933,0.5
1540.57,41.035,59.794,41.971,392.955,1.0
1541.534,41.078,59.824,42.0,393.185,0.5
1542.48,41.078,59.824,42.053,393.185,0.5
1543.452,41.121,59.824,42.108,393.185,0.5
1544.428,41.121,59.824,42.162,393.185,0.5
1545.396,41.164,59.824,42.216,393.185,0.5
1546.336,41.164,59.885,42.221,393.62,1.0
1547.29,41.219,59.952,42.221,394.102,1.0
1548.248,41.219,60.016,42.221,394.591,1.0
1549.194,41.275,60.082,42.221,395.069,1.0
1550.158,41.275,60.097,42.262,395.187,0.5
1551.13,41.318,60.097,42.316,395.187,0.5
1552.082,41.318,60.097,42.37,395.187,0.5
1553.056,41.361,60.097,42.424,395.187,0.5
1554.028,41.361,60.108,42.47,395.264,1.0
1554.986,41.417,60.175,42.47,395.747,1.0
1555.944,41.417,60.239,42.47,396.232,1.0
1556.9,41.472,60.303,42.47,396.713,1.0
1557.866,41.472,60.371,42.47,397.196,1.0
1558.802,41.528,60.435,42.47,397.681,1.0
1559.752,41.528,60.499,42.47,398.162,1.0
1560.734,41.571,60.536,42.495,398.434,0.5
1561.696,41.571,60.536,42.548,398.434,0.5
1562.676,41.614,60.536,42.603,398.434,0.5
1563.638,41.614,60.536,42.656,398.434,0.5
1564.606,41.657,60.536,42.711,398.434,0.5
1565.566,41.657,60.59,42.72,398.829,1.0
1566.534,41.713,60.656,42.72,399.313,1.0
1567.506,41.713,60.671,42.761,399.438,0.5
1568.44,41.756,60.671,42.813,399.438,0.5
1569.386,41.756,60.671,42.867,399.438,0.5
1570.346,41.799,60.671,42.921,399.438,0.5
1571.314,41.799,60.677,42.971,399.487,1.0
1572.276,41.854,60.742,42.971,399.972,1.0
1573.228,41.854,60.81,42.971,400.454,1.0
1574.196,41.897,60.84,42.999,400.688,0.5
1575.168,41.897,60.84,43.053,400.688,0.5
1575.936,41.94,60.84,43.097,400.688,0.5
1576.698,41.94,60.84,43.14,400.688,0.5
1577.662,41.983,60.84,43.194,400.688,0.5
1578.628,41.983,60.873,43.22,400.939,1.0
1579.578,42.039,60.937,43.22,401.415,1.0
1580.538,42.039,61.005,43.22,401.904,1.0
1581.476,42.094,61.065,43.22,402.377,1.0
1582.44,42.094,61.133,43.22,402.868,1.0
1583.414,42.15,61.203,43.22,403.36,1.0
1584.38,42.15,61.211,43.265,403.441,0.5
1585.342,42.193,61.211,43.319,403.441,0.5
1586.314,42.193,61.211,43.374,403.441,0.5
1587.288,42.236,61.211,43.428,403.441,0.5
1588.238,42.236,61.224,43.47,403.54,1.0
1589.196,42.292,61.289,43.47,404.02,1.0
