2462.092,56.519,51.02,68.976,603.303,0.0
2463.064,56.519,51.086,68.993,603.635,0.5
2464.054,56.563,51.086,69.048,603.635,0.5
2465.036,56.563,51.086,69.102,603.635,0.5
2466.0,56.606,51.086,69.156,603.635,0.5
2466.984,56.606,51.086,69.21,603.635,0.5
2467.954,56.649,51.086,69.264,603.635,0.5
2468.95,56.649,51.086,69.319,603.635,0.5
2469.944,56.692,51.086,69.375,603.635,0.5
2470.934,56.692,51.086,69.429,603.635,0.5
2471.866,56.735,51.086,69.479,603.636,0.5
2472.862,56.735,51.089,69.504,603.907,1.0
2473.474,56.765,51.089,69.504,604.217,0.0
2474.162,56.765,51.09,69.504,604.559,0.0
2474.862,56.796,51.09,69.504,604.907,0.0
2475.526,56.796,51.09,69.504,605.242,0.0
2476.242,56.826,51.094,69.504,605.609,0.0
2477.086,56.826,51.116,69.504,606.031,0.0
2478.082,56.857,51.116,69.504,606.527,0.0
2479.074,56.857,51.116,69.504,607.02,0.0
2480.026,56.888,51.123,69.504,607.487,0.0
2481.004,56.888,51.123,69.504,607.972,0.0
2481.992,56.918,51.126,69.53,608.221,0.0
2482.982,56.918,51.126,69.585,608.221,0.0
2483.96,56.949,51.126,69.639,608.221,0.0
2484.956,56.949,51.126,69.694,608.221,0.0
2485.948,56.979,51.126,69.749,608.221,0.0
2486.94,56.979,51.126,69.805,608.221,0.0
2487.928,57.01,51.126,69.86,608.221,0.0
2488.918,57.01,51.126,69.915,608.221,0.0
2489.91,57.04,51.126,69.97,608.221,0.0
2490.908,57.04,51.126,69.982,608.616,0.0
2491.88,57.071,51.133,69.982,609.107,1.0
2492.792,57.071,51.138,69.982,609.564,0.0
2493.734,57.101,51.142,69.982,610.031,0.0
2494.696,57.101,51.142,69.982,610.506,0.0
2495.678,57.132,51.142,69.982,610.987,0.0
2496.658,57.132,51.142,69.982,611.473,0.0
2497.632,57.163,51.142,69.982,611.956,0.0
2498.604,57.163,51.143,69.982,612.442,0.0
2499.588,57.218,51.211,69.987,612.878,0.5
2500.574,57.218,51.211,70.041,612.878,0.5
2501.546,57.261,51.211,70.095,612.878,0.5
2502.536,57.261,51.211,70.149,612.878,0.5
2503.462,57.304,51.211,70.2,612.878,0.5
2504.448,57.304,51.211,70.255,612.878,0.5
2505.378,57.347,51.211,70.305,612.878,0.5
2506.128,57.347,51.211,70.347,612.878,0.5
2506.886,57.39,51.211,70.389,612.878,0.5
2507.644,57.39,51.217,70.409,613.079,0.0
2508.638,57.421,51.239,70.409,613.572,0.0
2509.61,57.421,51.239,70.409,614.052,0.0
2510.308,57.451,51.239,70.409,614.396,0.0
2511.026,57.451,51.239,70.409,614.75,0.0
2511.762,57.482,51.239,70.409,615.118,0.0
2512.552,57.482,51.239,70.409,615.516,0.0
2513.308,57.513,51.24,70.409,615.899,0.0
2514.056,57.513,51.24,70.409,616.268,0.0
2514.814,57.543,51.24,70.409,616.646,0.0
2515.564,57.543,51.24,70.409,617.013,0.0
2516.42,57.574,51.241,70.443,617.13,0.0
2517.37,57.574,51.241,70.496,617.13,0.0
2518.312,57.604,51.241,70.548,617.13,0.0
2519.254,57.604,51.241,70.599,617.13,0.0
2520.25,57.635,51.241,70.655,617.13,0.0
2521.244,57.635,51.241,70.71,617.13,0.0
2522.17,57.665,51.241,70.761,617.13,0.0
2522.948,57.665,51.257,70.768,617.462,0.0
2523.718,57.696,51.257,70.768,617.834,0.0
2524.47,57.696,51.259,70.768,618.208,0.0
2525.446,57.726,51.259,70.768,618.691,0.0
2526.416,57.726,51.259,70.768,619.169,0.0
2527.414,57.757,51.264,70.768,619.668,0.0
2528.41,57.757,51.264,70.768,620.166,0.0
2529.404,57.788,51.27,70.768,620.663,0.0
2530.4,57.788,51.295,70.768,621.16,0.0
2531.396,57.818,51.31,70.809,621.273,0.0
2532.394,57.818,51.31,70.864,621.273,0.0
2533.386,57.849,51.31,70.92,621.273,0.0
2534.38,57.849,51.31,70.975,621.273,0.0
2535.364,57.879,51.31,71.03,621.273,0.0
2536.354,57.879,51.31,71.085,621.273,0.0
2537.35,57.91,51.31,71.14,621.273,0.0
2538.33,57.91,51.31,71.195,621.273,0.0
2539.15,57.94,51.315,71.215,621.489,0.0
2539.834,57.94,51.318,71.215,621.827,0.0
2540.562,57.971,51.319,71.215,622.185,0.0
2541.322,57.971,51.321,71.215,622.563,0.0
2541.984,58.001,51.322,71.215,622.899,0.0
2542.686,58.001,51.322,71.215,623.251,0.0
2543.578,58.032,51.322,71.215,623.695,0.0
2544.38,58.032,51.322,71.215,624.1,0.0
2545.34,58.063,51.322,71.215,624.583,0.0
2546.322,58.063,51.351,71.217,625.058,0.0
2547.312,58.093,51.351,71.272,625.058,0.0
2548.3,58.093,51.351,71.326,625.058,0.0
2549.286,58.124,51.351,71.381,625.058,0.0
2550.282,58.124,51.351,71.436,625.058,0.0
2551.266,58.154,51.351,71.491,625.058,0.0
2552.262,58.154,51.351,71.546,625.058,0.0
2553.006,58.185,51.351,71.587,625.058,0.0
2553.752,58.185,51.366,71.61,625.23,1.0
2554.598,58.215,51.373,71.61,625.651,0.0
2555.59,58.215,51.373,71.61,626.151,0.0
2556.58,58.246,51.373,71.61,626.649,0.0
2557.572,58.246,51.377,71.61,627.145,0.0
2558.568,58.276,51.377,71.61,627.642,0.0
2559.562,58.276,51.377,71.61,628.142,0.0
2560.558,58.307,51.377,71.61,628.638,0.0
2561.528,58.307,51.416,71.61,629.115,1.0
2562.486,58.338,51.426,71.612,629.567,0.0
2563.472,58.338,51.426,71.666,629.567,0.0
2564.442,58.368,51.426,71.719,629.567,0.0
2565.434,58.368,51.426,71.774,629.567,0.0
2566.322,58.399,51.426,71.822,629.567,0.0
2566.998,58.399,51.426,71.86,629.567,0.0
2567.776,58.429,51.426,71.902,629.567,0.0
2568.772,58.429,51.426,71.957,629.567,0.0
2569.716,58.46,51.426,72.01,629.567,0.0
2570.362,58.46,51.426,72.046,629.567,0.0
2571.12,58.49,51.426,72.089,629.568,0.0
2571.862,58.49,51.426,72.129,629.575,0.0
2572.64,58.521,51.426,72.129,629.968,0.0
2573.622,58.521,51.426,72.129,630.453,0.0
2574.614,58.551,51.426,72.129,630.948,0.0
2575.608,58.551,51.426,72.129,631.447,0.0
2576.594,58.582,51.426,72.129,631.943,0.0
2577.538,58.582,51.426,72.129,632.422,0.0
2578.458,58.613,51.429,72.129,632.881,0.0
2579.408,58.613,51.429,72.129,633.353,0.0
2580.354,58.668,51.502,72.132,633.793,0.5
2581.302,58.668,51.502,72.184,633.793,0.5
2582.246,58.711,51.502,72.236,633.793,0.5
2583.2,58.711,51.502,72.287,633.793,0.5
2584.162,58.754,51.502,72.34,633.793,0.5
2585.142,58.754,51.502,72.393,633.793,0.5
2586.128,58.797,51.502,72.448,633.793,0.5
2587.118,58.797,51.502,72.503,633.793,0.5
2588.058,58.84,51.502,72.555,633.793,0.5
2589.05,58.84,51.502,72.604,633.846,1.0
2589.674,58.871,51.502,72.604,634.163,0.0
2590.352,58.871,51.502,72.604,634.506,0.0
2591.148,58.901,51.502,72.604,634.904,0.0
2591.928,58.901,51.502,72.604,635.296,0.0
2592.882,58.932,51.502,72.604,635.767,0.0
2593.85,58.932,51.502,72.604,636.246,0.0
2594.822,58.963,51.502,72.604,636.73,0.0
2595.806,58.963,51.504,72.604,637.218,0.0
2596.768,58.993,51.536,72.604,637.697,0.0
2597.764,58.993,51.544,72.652,637.748,0.5
2598.742,59.036,51.544,72.707,637.748,0.5
2599.728,59.036,51.544,72.76,637.748,0.5
2600.71,59.079,51.544,72.814,637.748,0.5
2601.702,59.079,51.544,72.867,637.748,0.5
2602.684,59.122,51.544,72.921,637.748,0.5
2603.66,59.122,51.544,72.975,637.748,0.5
2604.636,59.165,51.545,73.026,637.773,1.0
2605.612,59.165,51.559,73.026,638.254,1.0
2606.594,59.196,51.559,73.026,638.742,0.0
2607.572,59.196,51.559,73.026,639.226,0.0
2608.55,59.226,51.559,73.026,639.714,0.0
2609.498,59.226,51.559,73.026,640.184,0.0
2610.478,59.257,51.559,73.026,640.671,0.0
2611.458,59.257,51.559,73.026,641.164,0.0
2612.422,59.313,51.581,73.033,641.584,0.5
2613.186,59.313,51.581,73.074,641.584,0.5
2613.912,59.356,51.581,73.114,641.584,0.5
2614.622,59.356,51.581,73.153,641.584,0.5
2615.34,59.399,51.581,73.193,641.584,0.5
2616.08,59.399,51.581,73.234,641.584,0.5
2616.844,59.442,51.581,73.277,641.584,0.5
2617.792,59.442,51.581,73.329,641.584,0.5
2618.49,59.485,51.581,73.368,641.584,0.5
2619.2,59.485,51.581,73.406,641.584,0.5
2619.882,59.528,51.581,73.444,641.584,0.5
2620.596,59.528,51.581,73.468,641.727,1.0
2621.336,59.558,51.581,73.468,642.106,0.0
2622.29,59.558,51.581,73.468,642.567,0.0
2623.28,59.589,51.581,73.468,643.056,0.0
2624.258,59.589,51.581,73.468,643.542,0.0
2624.994,59.619,51.581,73.468,643.906,0.0
2625.972,59.619,51.581,73.468,644.388,0.0
2626.944,59.65,51.581,73.468,644.872,0.0
2627.928,59.65,51.581,73.468,645.355,0.0
2628.858,59.681,51.581,73.514,645.404,0.0
2629.852,59.681,51.581,73.569,645.404,0.0
2630.836,59.711,51.581,73.623,645.404,0.0
2631.826,59.711,51.581,73.677,645.404,0.0
2632.778,59.742,51.581,73.73,645.404,0.0
2633.766,59.742,51.581,73.784,645.404,0.0
2634.754,59.772,51.581,73.838,645.404,0.0
2635.606,59.772,51.581,73.871,645.54,0.0
2636.584,59.803,51.581,73.871,646.023,0.0
2637.566,59.803,51.581,73.871,646.507,0.0
2638.556,59.833,51.581,73.871,647.003,0.0
2639.556,59.833,51.581,73.871,647.501,0.0
2640.552,59.864,51.581,73.871,647.999,0.0
2641.548,59.864,51.581,73.871,648.494,0.0
2642.548,59.894,51.581,73.871,648.994,0.0
2643.528,59.894,51.581,73.871,649.482,0.0
2644.516,59.925,51.581,73.871,649.979,0.0
2645.512,59.925,51.587,73.871,650.478,0.0
2646.508,59.968,51.587,73.922,650.515,0.5
2647.504,59.968,51.587,73.977,650.515,0.5
2648.474,60.011,51.587,74.031,650.515,0.5
2649.466,60.011,51.587,74.086,650.515,0.5
2650.46,60.054,51.587,74.142,650.515,0.5
2651.372,60.054,51.587,74.192,650.515,0.5
2652.128,60.097,51.587,74.233,650.515,0.5
2652.91,60.097,51.587,74.276,650.515,0.5
2653.88,60.14,51.587,74.33,650.518,0.5
2654.868,60.14,51.587,74.374,650.614,0.0
2655.684,60.171,51.587,74.374,651.028,0.0
2656.41,60.171,51.587,74.374,651.397,0.0
2657.132,60.201,51.587,74.374,651.769,0.0
2657.836,60.201,51.587,74.374,652.123,0.0
2658.83,60.232,51.587,74.374,652.621,0.0
2659.828,60.232,51.587,74.374,653.121,0.0
2660.824,60.263,51.587,74.374,653.619,0.0
2661.824,60.263,51.587,74.374,654.115,0.0
2662.796,60.293,51.587,74.374,654.601,0.0
2663.788,60.293,51.587,74.374,655.097,0.0
2664.786,60.324,51.587,74.374,655.596,0.0
2665.758,60.324,51.596,74.409,655.769,0.5
2666.74,60.367,51.596,74.463,655.769,0.5
2667.726,60.367,51.596,74.518,655.769,0.5
2668.528,60.41,51.596,74.562,655.769,0.5
2669.308,60.41,51.596,74.605,655.769,0.5
2670.032,60.453,51.596,74.645,655.769,0.5
2670.746,60.453,51.596,74.685,655.769,0.5
2671.576,60.496,51.596,74.731,655.769,0.5
2672.318,60.496,51.596,74.774,655.769,0.5
2673.314,60.526,51.619,74.774,656.268,0.0
2674.302,60.526,51.619,74.774,656.763,0.0
2675.078,60.557,51.619,74.774,657.142,0.0
2675.824,60.557,51.619,74.774,657.518,0.0
2676.594,60.588,51.619,74.774,657.902,0.0
2677.36,60.588,51.619,74.774,658.273,0.0
2678.17,60.618,51.619,74.774,658.682,0.0
2678.818,60.618,51.619,74.774,659.008,0.0
2679.594,60.649,51.619,74.774,659.388,0.0
2680.366,60.649,51.619,74.791,659.617,0.0
2681.112,60.679,51.619,74.832,659.617,0.0
2681.938,60.679,51.619,74.878,659.617,0.0
2682.656,60.71,51.619,74.917,659.617,0.0
2683.51,60.71,51.619,74.964,659.617,0.0
2684.358,60.74,51.619,75.011,659.617,0.0
2685.026,60.74,51.619,75.047,659.617,0.0
2685.804,60.771,51.619,75.09,659.617,0.0
2686.516,60.771,51.619,75.128,659.617,0.0
2687.232,60.801,51.619,75.168,659.617,0.0
2687.978,60.801,51.619,75.168,659.991,0.0
2688.764,60.832,51.619,75.168,660.382,0.0
2689.728,60.832,51.619,75.168,660.855,0.0
2690.504,60.863,51.619,75.168,661.25,0.0
2691.172,60.863,51.619,75.168,661.577,0.0
2691.988,60.893,51.619,75.168,661.984,0.0
2692.978,60.893,51.619,75.168,662.472,0.0
2693.962,60.924,51.619,75.168,662.96,0.0
2694.95,60.924,51.626,75.168,663.441,0.0
2695.92,60.954,51.682,75.17,663.896,0.5
2696.732,60.954,51.682,75.216,663.896,0.5
2697.496,60.997,51.682,75.257,663.896,0.5
2698.484,60.997,51.682,75.311,663.896,0.5
2699.354,61.04,51.682,75.358,663.896,0.5
2700.154,61.04,51.682,75.403,663.896,0.5
2701.02,61.083,51.682,75.452,663.896,0.5
2701.84,61.083,51.682,75.497,663.896,0.5
2702.626,61.126,51.682,75.54,663.896,0.5
2703.286,61.126,51.682,75.577,663.896,0.5
2704.03,61.169,51.682,75.618,663.896,0.5
2704.864,61.169,51.698,75.621,664.281,1.0
2705.584,61.2,51.701,75.621,664.647,0.0
2706.224,61.2,51.702,75.621,664.975,0.0
2707.138,61.231,51.702,75.621,665.424,0.0
2707.88,61.231,51.702,75.621,665.795,0.0
2708.686,61.261,51.702,75.621,666.196,0.0
2709.394,61.261,51.702,75.621,666.543,0.0
2710.186,61.292,51.702,75.621,666.935,0.0
2711.024,61.292,51.702,75.621,667.365,0.0
2711.88,61.322,51.714,75.621,667.788,1.0
2712.674,61.322,51.739,75.639,668.019,0.0
2713.394,61.353,51.739,75.68,668.019,0.0
2714.192,61.353,51.739,75.724,668.019,0.0
2715.02,61.383,51.739,75.771,668.019,0.0
2715.75,61.383,51.739,75.812,668.019,0.0
2716.736,61.414,51.739,75.867,668.019,0.0
2717.716,61.414,51.739,75.921,668.019,0.0
2718.684,61.444,51.739,75.974,668.019,0.0
2719.682,61.444,51.739,76.029,668.019,0.0
2720.594,61.475,51.739,76.079,668.019,0.0
2721.584,61.475,51.739,76.109,668.245,0.0
2722.578,61.506,51.739,76.109,668.744,0.0
2723.556,61.506,51.739,76.109,669.237,0.0
2724.55,61.536,51.739,76.109,669.733,0.0
2725.506,61.536,51.739,76.109,670.212,0.0
2726.464,61.567,51.739,76.109,670.694,0.0
2727.46,61.567,51.739,76.109,671.193,0.0
2728.456,61.597,51.739,76.109,671.692,0.0
2729.344,61.597,51.739,76.109,672.139,0.0
2730.332,61.653,51.747,76.127,672.469,0.5
2731.33,61.653,51.747,76.183,672.469,0.5
2732.33,61.696,51.747,76.238,672.469,0.5
2733.326,61.696,51.747,76.293,672.469,0.5
2734.312,61.739,51.747,76.348,672.469,0.5
2735.31,61.739,51.747,76.403,672.469,0.5
2736.302,61.782,51.747,76.458,672.469,0.5
2737.298,61.782,51.754,76.46,672.954,0.0
2738.294,61.813,51.754,76.46,673.451,0.0
2739.292,61.813,51.754,76.46,673.949,0.0
2740.288,61.843,51.759,76.46,674.445,0.0
2741.288,61.843,51.76,76.46,674.942,0.0
2742.286,61.874,51.76,76.46,675.44,0.0
2743.284,61.874,51.76,76.46,675.938,0.0
2744.246,61.904,51.761,76.477,676.265,0.0
2745.246,61.904,51.761,76.532,676.265,0.0
2746.236,61.935,51.761,76.586,676.265,0.0
2747.146,61.935,51.761,76.637,676.265,0.0
2747.98,61.965,51.761,76.682,676.265,0.0
2748.936,61.965,51.761,76.735,676.265,0.0
2749.896,61.996,51.761,76.788,676.265,0.0
2750.806,61.996,51.761,76.835,676.298,0.0
2751.528,62.026,51.761,76.835,676.668,0.0
2752.186,62.026,51.763,76.835,677.004,0.0
2752.904,62.057,51.763,76.835,677.35,0.0
2753.666,62.057,51.763,76.835,677.733,0.0
2754.386,62.088,51.763,76.835,678.099,0.0
2755.178,62.088,51.763,76.835,678.503,0.0
2756.142,62.118,51.763,76.835,678.98,0.0
2757.114,62.118,51.763,76.835,679.467,0.0
2758.098,62.149,51.763,76.835,679.949,0.0
2759.078,62.149,51.763,76.835,680.434,0.0
2760.062,62.179,51.763,76.835,680.924,0.0
2761.046,62.179,51.764,76.871,681.093,0.0
2762.034,62.21,51.764,76.925,681.093,0.0
2763.016,62.21,51.764,76.979,681.093,0.0
2763.99,62.24,51.764,77.033,681.093,0.0
2764.976,62.24,51.764,77.087,681.093,0.0
2765.966,62.271,51.764,77.142,681.093,0.0
2766.96,62.271,51.764,77.198,681.093,0.0
2767.952,62.301,51.764,77.253,681.093,0.0
2768.946,62.301,51.764,77.308,681.093,0.0
2769.938,62.332,51.764,77.313,681.551,0.0
2770.732,62.332,51.764,77.313,681.951,0.0
2771.694,62.363,51.764,77.313,682.434,0.0
2772.69,62.363,51.764,77.313,682.932,0.0
2773.678,62.393,51.764,77.313,683.427,0.0
2774.674,62.393,51.764,77.313,683.925,0.0
2775.638,62.424,51.764,77.313,684.406,0.0
2776.63,62.424,51.764,77.313,684.902,0.0
2777.628,62.454,51.764,77.313,685.402,0.0
2778.622,62.454,51.769,77.32,685.837,0.0
2779.614,62.485,51.769,77.374,685.837,0.0
2780.604,62.485,51.769,77.43,685.837,0.0
2781.382,62.515,51.769,77.473,685.837,0.0
2782.2,62.515,51.769,77.517,685.837,0.0
2783.004,62.546,51.769,77.562,685.837,0.0
2783.75,62.546,51.769,77.604,685.837,0.0
2784.544,62.576,51.769,77.649,685.837,0.0
2785.268,62.576,51.769,77.69,685.837,0.0
2785.992,62.607,51.769,77.73,685.837,0.0
2786.91,62.607,51.769,77.762,686.002,0.0
2787.728,62.638,51.769,77.762,686.405,0.0
2788.474,62.638,51.769,77.762,686.774,0.0
2789.302,62.668,51.769,77.762,687.181,0.0
2790.054,62.668,51.769,77.762,687.554,0.0
2790.816,62.699,51.769,77.762,687.94,0.0
2791.654,62.699,51.769,77.762,688.354,0.0
2792.624,62.729,51.769,77.762,688.841,0.0
2793.61,62.729,51.769,77.762,689.326,0.0
2794.566,62.76,51.769,77.762,689.797,0.0
2795.55,62.76,51.772,77.762,690.271,0.0
2796.246,62.79,51.779,77.762,690.619,0.0
2796.978,62.79,51.779,77.762,690.993,0.0
2797.938,62.821,51.779,77.762,691.474,0.0
2798.914,62.821,51.779,77.762,691.962,0.0
2799.874,62.851,51.779,77.762,692.44,0.0
2800.72,62.851,51.779,77.762,692.867,0.0
2801.716,62.882,51.779,77.762,693.357,0.0
2802.712,62.882,51.784,77.762,693.854,0.0
2803.708,62.913,51.785,77.762,694.352,0.0
2804.678,62.913,51.816,77.779,694.686,0.5
2805.644,62.956,51.816,77.832,694.686,0.5
2806.632,62.956,51.816,77.886,694.686,0.5
2807.612,62.999,51.816,77.94,694.686,0.5
2808.604,62.999,51.816,77.994,694.686,0.5
2809.582,63.042,51.816,78.048,694.686,0.5
2810.566,63.042,51.821,78.074,694.945,0.0
2811.534,63.072,51.871,78.074,695.419,1.0
2812.52,63.072,51.881,78.074,695.904,0.0
2813.256,63.103,51.907,78.074,696.289,0.0
2814.25,63.103,51.922,78.074,696.784,0.0
2815.24,63.133,51.948,78.074,697.279,1.0
2816.242,63.133,51.952,78.074,697.779,0.0
2817.242,63.164,51.96,78.074,698.278,1.0
2818.242,63.164,51.967,78.074,698.776,0.0
2819.236,63.219,52.029,78.074,699.272,1.0
2820.226,63.219,52.042,78.096,699.569,0.0
2821.028,63.25,52.042,78.14,699.569,0.0
2821.734,63.25,52.042,78.181,699.569,0.0
2822.562,63.281,52.042,78.227,699.569,0.0
2823.55,63.281,52.042,78.281,699.569,0.0
2824.534,63.311,52.042,78.335,699.569,0.0
2825.522,63.311,52.042,78.39,699.569,0.0
2826.304,63.342,52.042,78.433,699.569,0.0
2827.014,63.342,52.042,78.473,699.569,0.0
2827.762,63.372,52.042,78.477,699.913,0.0
2828.526,63.372,52.043,78.477,700.291,0.0
2829.258,63.403,52.045,78.477,700.66,0.0
2830.108,63.403,52.05,78.477,701.088,0.0
2831.096,63.433,52.05,78.477,701.575,0.0
2832.076,63.433,52.053,78.477,702.061,0.0
2833.036,63.464,52.068,78.477,702.535,0.0
2833.782,63.464,52.098,78.498,702.718,0.5
2834.626,63.507,52.098,78.544,702.718,0.5
2835.396,63.507,52.098,78.586,702.718,0.5
2836.162,63.55,52.098,78.628,702.718,0.5
2836.936,63.55,52.098,78.67,702.718,0.5
2837.67,63.593,52.098,78.71,702.718,0.5
2838.438,63.593,52.098,78.752,702.718,0.5
2839.206,63.636,52.098,78.795,702.718,0.5
2839.874,63.636,52.098,78.833,702.718,0.5
2840.57,63.679,52.098,78.872,702.718,0.5
2841.384,63.679,52.098,78.917,702.718,0.5
2842.248,63.722,52.098,78.964,702.718,0.5
2843.07,63.722,52.098,79.009,702.718,0.5
2843.704,63.778,52.098,79.032,702.832,0.0
2844.438,63.778,52.098,79.032,703.199,0.0
2845.2,63.808,52.123,79.032,703.588,0.0
2845.938,63.808,52.135,79.032,703.955,0.0
2846.662,63.839,52.145,79.032,704.31,0.0
2847.384,63.839,52.212,79.032,704.674,1.0
2848.288,63.869,52.225,79.032,705.121,0.0
2849.05,63.869,52.225,79.032,705.501,0.0
2849.838,63.9,52.225,79.032,705.895,0.0
2850.582,63.9,52.225,79.032,706.256,0.0
2851.276,63.931,52.23,79.034,706.588,0.0
2851.976,63.931,52.23,79.072,706.588,0.0
2852.738,63.961,52.23,79.113,706.588,0.0
2853.574,63.961,52.23,79.159,706.588,0.0
2854.396,63.992,52.23,79.205,706.588,0.0
2855.15,63.992,52.23,79.248,706.588,0.0
2855.938,64.022,52.23,79.291,706.588,0.0
2856.652,64.022,52.23,79.331,706.588,0.0
2857.378,64.053,52.23,79.372,706.588,0.0
2858.072,64.053,52.23,79.41,706.588,0.0
2858.978,64.083,52.23,79.46,706.588,0.0
2859.956,64.083,52.23,79.513,706.588,0.0
2860.64,64.114,52.23,79.552,706.588,0.0
2861.242,64.114,52.23,79.586,706.588,0.0
2862.042,64.144,52.232,79.602,706.835,0.0
2862.944,64.144,52.232,79.602,707.291,0.0
2863.81,64.2,52.287,79.602,707.726,1.0
2864.792,64.2,52.303,79.602,708.215,0.0
2865.778,64.231,52.305,79.602,708.708,0.0
2866.726,64.231,52.305,79.602,709.178,0.0
2867.416,64.261,52.305,79.602,709.512,0.0
2868.266,64.261,52.306,79.605,709.904,0.0
2869.18,64.292,52.306,79.656,709.904,0.0
2870.09,64.292,52.306,79.706,709.904,0.0
2871.052,64.322,52.306,79.759,709.904,0.0
2872.034,64.322,52.306,79.812,709.904,0.0
2873.024,64.353,52.306,79.866,709.904,0.0
2874.006,64.353,52.306,79.92,709.904,0.0
2874.838,64.383,52.306,79.965,709.904,0.0
2875.576,64.383,52.306,80.005,709.904,0.0
2876.374,64.414,52.328,80.011,710.259,1.0
2877.17,64.414,52.331,80.011,710.655,0.0
2877.942,64.444,52.331,80.011,711.042,0.0
2878.888,64.444,52.331,80.011,711.51,0.0
2879.706,64.475,52.336,80.011,711.923,0.0
2880.642,64.475,52.389,80.011,712.383,1.0
2881.608,64.506,52.39,80.011,712.87,0.0
2882.582,64.506,52.412,80.011,713.356,0.0
2883.56,64.536,52.423,80.011,713.847,0.0
2884.556,64.536,52.433,80.011,714.346,0.0
2885.356,64.567,52.433,80.011,714.744,0.0
2886.078,64.567,52.499,80.011,715.109,1.0
2886.79,64.622,52.576,80.011,715.465,1.0
2887.562,64.622,52.666,80.011,715.854,1.0
2888.312,64.665,52.681,80.043,715.931,0.5
2889.054,64.665,52.681,80.085,715.931,0.5
2890.032,64.708,52.681,80.138,715.931,0.5
2891.016,64.708,52.681,80.193,715.931,0.5
2892.0,64.751,52.681,80.246,715.931,0.5
2892.982,64.751,52.681,80.301,715.931,0.5
2893.962,64.794,52.681,80.354,715.931,0.5
2894.962,64.794,52.681,80.41,715.931,0.5
2895.948,64.838,52.681,80.464,715.931,0.5
2896.94,64.838,52.684,80.492,716.178,1.0
2897.68,64.868,52.697,80.492,716.562,0.0
2898.576,64.868,52.726,80.492,717.016,1.0
2899.388,64.899,52.726,80.492,717.422,0.0
2900.364,64.899,52.773,80.492,717.908,0.0
2901.34,64.954,52.832,80.492,718.4,1.0
2902.328,64.954,52.862,80.492,718.891,0.0
2903.248,64.985,52.862,80.492,719.346,0.0
2904.228,64.985,52.866,80.492,719.837,0.0
2905.21,65.015,52.866,80.492,720.324,0.0
2906.192,65.015,52.903,80.492,720.808,1.0
2907.172,65.046,52.919,80.501,721.209,0.0
2908.166,65.046,52.919,80.555,721.209,0.0
2909.152,65.076,52.919,80.61,721.209,0.0
2910.134,65.076,52.919,80.664,721.209,0.0
2911.11,65.107,52.919,80.718,721.209,0.0
2912.092,65.107,52.919,80.773,721.209,0.0
2913.022,65.138,52.919,80.825,721.209,0.0
2913.764,65.138,52.919,80.866,721.209,0.0
2914.752,65.168,52.919,80.92,721.21,0.0
2915.552,65.168,52.919,80.965,721.21,0.0
2916.366,65.199,52.919,81.01,721.211,0.0
2917.132,65.199,52.919,81.052,721.213,0.0
2918.108,65.229,52.919,81.082,721.424,0.0
2919.03,65.229,52.927,81.082,721.88,0.0
2919.974,65.26,52.927,81.082,722.352,0.0
2920.766,65.26,52.932,81.082,722.751,0.0
2921.536,65.29,52.935,81.082,723.12,0.0
2922.224,65.29,52.935,81.082,723.462,0.0
2923.132,65.321,52.959,81.082,723.911,1.0
2924.108,65.321,52.978,81.082,724.391,0.0
2925.088,65.376,53.05,81.09,724.815,0.5
2926.082,65.376,53.05,81.145,724.815,0.5
2927.082,65.419,53.05,81.2,724.815,0.5
2928.07,65.419,53.05,81.256,724.815,0.5
2929.068,65.463,53.05,81.311,724.815,0.5
2930.068,65.463,53.05,81.367,724.815,0.5
2931.066,65.506,53.062,81.407,724.946,1.0
2932.06,65.506,53.063,81.407,725.446,0.0
2933.058,65.561,53.098,81.407,725.945,1.0
2934.054,65.561,53.114,81.407,726.442,0.0
2935.048,65.617,53.203,81.407,726.939,1.0
2936.046,65.617,53.233,81.407,727.438,0.0
2937.044,65.672,53.289,81.407,727.937,0.0
2938.0,65.672,53.356,81.407,728.412,1.0
2938.916,65.715,53.411,81.429,728.68,0.5
2939.912,65.715,53.411,81.484,728.68,0.5
2940.896,65.758,53.411,81.539,728.68,0.5
2941.864,65.758,53.411,81.592,728.68,0.5
2942.84,65.801,53.411,81.647,728.68,0.5
2943.834,65.801,53.411,81.701,728.682,0.5
2944.82,65.844,53.411,81.755,728.682,0.5
2945.81,65.844,53.411,81.809,728.682,0.5
2946.796,65.888,53.411,81.86,728.707,1.0
2947.782,65.888,53.433,81.86,729.193,0.0
2948.66,65.918,53.446,81.86,729.632,1.0
2949.646,65.918,53.502,81.86,730.119,0.0
2950.612,65.974,53.541,81.86,730.604,1.0
2951.606,65.974,53.628,81.86,731.097,1.0
2952.452,66.004,53.633,81.86,731.518,0.0
2953.44,66.004,53.648,81.86,732.003,0.0
2954.43,66.035,53.652,81.86,732.489,0.0
2955.266,66.035,53.658,81.86,732.892,0.0
2956.248,66.065,53.658,81.86,733.381,0.0
2957.138,66.065,53.658,81.86,733.814,0.0
2957.88,66.096,53.667,81.86,734.188,0.0
2958.614,66.096,53.734,81.86,734.546,1.0
2959.592,66.151,53.803,81.86,735.033,1.0
2960.578,66.151,53.819,81.86,735.517,0.0
2961.354,66.207,53.853,81.86,735.895,0.0
2962.338,66.207,53.884,81.86,736.391,0.0
