1092.36,28.629,43.237,29.405,278.983,0.5
1093.148,28.672,43.237,29.448,278.983,0.5
1094.146,28.672,43.254,29.491,279.088,1.0
1094.962,28.728,43.32,29.491,279.485,1.0
1095.96,28.728,43.402,29.491,279.984,1.0
1096.836,28.783,43.476,29.491,280.419,1.0
1097.71,28.783,43.526,29.505,280.731,0.5
1098.4,28.826,43.526,29.543,280.731,0.5
1099.152,28.826,43.526,29.585,280.731,0.5
1099.888,28.869,43.526,29.626,280.731,0.5
1100.534,28.869,43.526,29.662,280.731,0.5
1101.286,28.913,43.526,29.705,280.731,0.5
1102.242,28.913,43.55,29.741,280.878,1.0
1103.238,28.968,43.595,29.741,281.374,1.0
1104.234,28.968,43.63,29.741,281.87,1.0
1105.228,29.024,43.668,29.741,282.365,1.0
1106.224,29.024,43.712,29.755,282.737,0.5
1107.22,29.067,43.712,29.81,282.737,0.5
1108.212,29.067,43.712,29.865,282.737,0.5
1109.204,29.11,43.712,29.92,282.737,0.5
1110.198,29.11,43.712,29.975,282.737,0.5
1111.196,29.165,43.769,29.991,283.093,1.0
1112.188,29.165,43.852,29.991,283.589,1.0
1113.186,29.221,43.934,29.991,284.088,1.0
1114.18,29.221,44.017,29.991,284.576,1.0
1115.174,29.276,44.095,29.991,285.069,1.0
1116.176,29.276,44.165,30.0,285.483,0.5
1117.168,29.319,44.165,30.054,285.483,0.5
1118.166,29.319,44.165,30.11,285.483,0.5
1119.164,29.363,44.165,30.165,285.483,0.5
1120.164,29.363,44.165,30.22,285.483,0.5
1121.16,29.418,44.206,30.247,285.74,0.5
1122.158,29.418,44.206,30.302,285.74,0.5
1123.156,29.461,44.206,30.358,285.74,0.5
1124.154,29.461,44.206,30.413,285.74,0.5
1125.152,29.504,44.206,30.469,285.74,0.5
1126.152,29.504,44.251,30.491,286.037,1.0
1127.148,29.56,44.326,30.491,286.536,1.0
1128.144,29.56,44.356,30.523,286.744,0.5
1129.142,29.603,44.356,30.578,286.744,0.5
1130.14,29.603,44.356,30.633,286.744,0.5
1131.136,29.646,44.356,30.689,286.744,0.5
1132.134,29.646,44.36,30.74,286.775,1.0
1133.13,29.701,44.443,30.74,287.269,1.0
1134.128,29.701,44.525,30.74,287.764,1.0
1135.126,29.757,44.608,30.74,288.263,1.0
1136.122,29.757,44.69,30.74,288.757,1.0
1137.122,29.813,44.773,30.74,289.256,1.0
1138.122,29.813,44.851,30.74,289.754,1.0
1138.994,29.868,44.925,30.74,290.191,1.0
1139.612,29.868,44.933,30.77,290.245,0.5
1140.364,29.911,44.933,30.812,290.245,0.5
1141.118,29.911,44.933,30.855,290.245,0.5
1141.772,29.954,44.933,30.891,290.245,0.5
1142.726,29.954,44.933,30.944,290.245,0.5
1143.722,30.01,44.946,30.99,290.324,1.0
1144.472,30.01,45.012,30.99,290.703,1.0
1145.432,30.065,45.086,30.99,291.177,1.0
1146.184,30.065,45.152,30.99,291.559,1.0
1147.126,30.121,45.226,30.99,292.022,1.0
1148.1,30.121,45.309,30.99,292.507,1.0
1149.096,30.176,45.391,30.99,293.004,1.0
1150.09,30.176,45.474,30.99,293.501,1.0
1151.086,30.232,45.552,30.99,293.997,1.0
1152.082,30.232,45.634,30.99,294.493,1.0
1153.084,30.288,45.717,30.99,294.992,1.0
1154.08,30.288,45.758,31.018,295.239,0.5
1155.076,30.331,45.758,31.072,295.239,0.5
1156.074,30.331,45.758,31.128,295.239,0.5
1157.07,30.374,45.758,31.183,295.239,0.5
1158.07,30.374,45.758,31.238,295.239,0.5
1159.07,30.429,45.836,31.24,295.718,1.0
1160.066,30.429,45.84,31.293,295.736,0.5
1161.058,30.472,45.84,31.348,295.736,0.5
1162.056,30.472,45.84,31.404,295.736,0.5
1163.048,30.515,45.84,31.459,295.736,0.5
1164.048,30.515,45.877,31.49,295.956,1.0
1165.048,30.571,45.96,31.49,296.452,1.0
1166.04,30.571,45.964,31.541,296.486,0.5
1167.042,30.614,45.964,31.596,296.486,0.5
1168.04,30.614,45.964,31.652,296.486,0.5
1169.036,30.657,45.964,31.707,296.486,0.5
1170.032,30.657,45.997,31.74,296.686,1.0
1171.026,30.713,46.08,31.74,297.182,1.0
1172.02,30.713,46.162,31.74,297.679,1.0
1173.016,30.768,46.244,31.74,298.177,1.0
1174.01,30.768,46.323,31.74,298.676,1.0
1175.004,30.824,46.405,31.74,299.17,1.0
1175.998,30.824,46.418,31.787,299.241,0.5
1176.998,30.867,46.418,31.842,299.241,0.5
1177.996,30.867,46.418,31.898,299.241,0.5
1178.994,30.91,46.418,31.953,299.241,0.5
1179.992,30.91,46.446,31.99,299.407,1.0
1180.99,30.965,46.525,31.99,299.902,1.0
1181.986,30.965,46.607,31.99,300.397,1.0
1182.976,31.021,46.69,31.99,300.891,1.0
1183.978,31.021,46.706,32.033,300.994,0.5
1184.966,31.064,46.706,32.088,300.994,0.5
1185.966,31.064,46.706,32.144,300.994,0.5
1186.956,31.107,46.706,32.198,300.994,0.5
1187.95,31.107,46.727,32.24,301.119,1.0
1188.948,31.163,46.809,32.24,301.614,1.0
1189.946,31.163,46.871,32.253,301.997,0.5
1190.944,31.206,46.871,32.308,301.997,0.5
1191.938,31.206,46.871,32.363,301.997,0.5
1192.934,31.249,46.871,32.418,301.997,0.5
1193.764,31.249,46.871,32.464,301.997,0.5
1194.692,31.304,46.908,32.49,302.224,1.0
1195.692,31.304,46.991,32.49,302.721,1.0
1196.692,31.36,47.073,32.49,303.219,1.0
1197.688,31.36,47.156,32.49,303.716,1.0
1198.688,31.415,47.238,32.49,304.212,1.0
1199.686,31.415,47.316,32.49,304.706,1.0
1200.686,31.458,47.325,32.54,304.748,0.5
1201.682,31.458,47.325,32.595,304.748,0.5
1202.682,31.501,47.325,32.65,304.748,0.5
1203.678,31.501,47.325,32.706,304.748,0.5
1204.672,31.557,47.353,32.74,304.937,1.0
1205.672,31.557,47.436,32.74,305.436,1.0
1206.666,31.613,47.518,32.74,305.933,1.0
1207.666,31.613,47.601,32.74,306.431,1.0
1208.66,31.656,47.654,32.759,306.752,0.5
1209.656,31.656,47.654,32.814,306.752,0.5
1210.652,31.699,47.654,32.869,306.752,0.5
1211.65,31.699,47.654,32.924,306.752,0.5
1212.642,31.742,47.654,32.979,306.752,0.5
1213.64,31.742,47.72,32.99,307.158,1.0
1214.638,31.785,47.778,33.007,307.5,0.5
1215.634,31.785,47.778,33.062,307.5,0.5
1216.628,31.828,47.778,33.117,307.5,0.5
1217.626,31.828,47.778,33.173,307.5,0.5
1218.626,31.871,47.778,33.228,307.5,0.5
1219.624,31.871,47.844,33.239,307.892,1.0
1220.614,31.926,47.922,33.239,308.383,1.0
1221.614,31.926,48.005,33.239,308.881,1.0
1222.592,31.982,48.087,33.239,309.369,1.0
1223.586,31.982,48.17,33.239,309.866,1.0
1224.568,32.025,48.232,33.251,310.252,0.5
1225.564,32.025,48.232,33.306,310.252,0.5
1226.562,32.068,48.232,33.361,310.252,0.5
1227.56,32.068,48.232,33.417,310.252,0.5
1228.556,32.111,48.232,33.472,310.252,0.5
1229.554,32.111,48.285,33.49,310.591,1.0
1230.552,32.167,48.368,33.49,311.085,1.0
1231.55,32.167,48.45,33.49,311.583,1.0
1232.546,32.222,48.532,33.49,312.079,1.0
1233.546,32.222,48.615,33.49,312.575,1.0
1234.542,32.278,48.693,33.49,313.069,1.0
1235.536,32.278,48.776,33.49,313.564,1.0
1236.532,32.333,48.858,33.49,314.059,1.0
1237.53,32.333,48.941,33.49,314.556,1.0
1238.526,32.389,49.015,33.494,315.008,0.5
1239.526,32.389,49.015,33.55,315.008,0.5
1240.524,32.432,49.015,33.605,315.008,0.5
1241.524,32.432,49.015,33.66,315.008,0.5
1242.524,32.475,49.015,33.716,315.008,0.5
1243.52,32.475,49.06,33.74,315.287,1.0
1244.52,32.531,49.143,33.74,315.783,1.0
1245.518,32.531,49.221,33.742,316.263,0.5
1246.512,32.574,49.221,33.796,316.263,0.5
1247.508,32.574,49.221,33.851,316.263,0.5
1248.492,32.617,49.221,33.906,316.263,0.5
1249.488,32.617,49.221,33.961,316.263,0.5
1250.464,32.672,49.258,33.99,316.499,1.0
1251.462,32.672,49.341,33.99,316.994,1.0
1252.448,32.715,49.345,34.043,317.013,0.5
1253.442,32.715,49.345,34.098,317.013,0.5
1254.43,32.758,49.345,34.153,317.013,0.5
1255.424,32.758,49.345,34.208,317.013,0.5
1256.416,32.814,49.378,34.24,317.22,1.0
1257.412,32.814,49.46,34.24,317.714,1.0
1258.316,32.857,49.468,34.284,317.764,0.5
1259.032,32.857,49.468,34.324,317.764,0.5
1259.95,32.9,49.468,34.375,317.764,0.5
1260.7,32.9,49.468,34.416,317.764,0.5
1261.388,32.943,49.468,34.453,317.764,0.5
1262.128,32.943,49.477,34.489,317.812,1.0
1262.882,32.986,49.51,34.508,318.018,0.5
1263.528,32.986,49.51,34.544,318.018,0.5
1264.188,33.029,49.51,34.581,318.018,0.5
1264.894,33.029,49.51,34.621,318.018,0.5
1265.658,33.072,49.51,34.663,318.018,0.5
1266.658,33.072,49.51,34.718,318.018,0.5
1267.654,33.128,49.555,34.74,318.319,1.0
1268.618,33.128,49.581,34.77,318.52,0.5
1269.596,33.171,49.581,34.825,318.52,0.5
1270.578,33.171,49.581,34.879,318.52,0.5
1271.576,33.214,49.581,34.934,318.52,0.5
1272.578,33.214,49.581,34.989,318.52,0.5
1273.578,33.257,49.614,35.016,318.769,0.5
1274.576,33.257,49.614,35.072,318.769,0.5
1275.576,33.3,49.614,35.127,318.769,0.5
1276.57,33.3,49.614,35.182,318.769,0.5
1277.554,33.343,49.614,35.237,318.769,0.5
1278.554,33.343,49.679,35.24,319.24,1.0
1279.554,33.386,49.716,35.264,319.522,0.5
1280.55,33.386,49.716,35.319,319.522,0.5
1281.546,33.429,49.716,35.374,319.522,0.5
1282.544,33.429,49.716,35.43,319.522,0.5
1283.544,33.472,49.716,35.485,319.522,0.5
1284.544,33.472,49.776,35.49,319.979,1.0
1285.542,33.528,49.851,35.49,320.475,1.0
1286.542,33.528,49.926,35.49,320.972,1.0
1287.532,33.583,50.001,35.49,321.466,1.0
1288.53,33.583,50.075,35.49,321.963,1.0
1289.528,33.639,50.151,35.49,322.463,1.0
1290.516,33.639,50.222,35.49,322.957,1.0
1291.516,33.694,50.297,35.49,323.455,1.0
1292.516,33.694,50.342,35.51,323.776,0.5
1293.514,33.738,50.342,35.565,323.776,0.5
1294.514,33.738,50.342,35.621,323.776,0.5
1295.512,33.781,50.342,35.676,323.776,0.5
1296.508,33.781,50.342,35.731,323.776,0.5
1297.508,33.836,50.405,35.74,324.193,1.0
1298.5,33.836,50.477,35.74,324.69,1.0
1299.498,33.892,50.552,35.74,325.188,1.0
1300.49,33.892,50.626,35.74,325.683,1.0
1301.492,33.935,50.675,35.756,326.032,0.5
1302.488,33.935,50.675,35.811,326.032,0.5
1303.484,33.978,50.675,35.866,326.032,0.5
1304.482,33.978,50.675,35.921,326.032,0.5
1305.476,34.021,50.675,35.977,326.032,0.5
1306.474,34.021,50.709,36.004,326.286,0.5
1307.47,34.064,50.709,36.059,326.286,0.5
1308.466,34.064,50.709,36.114,326.286,0.5
1309.464,34.107,50.709,36.17,326.286,0.5
1310.452,34.107,50.709,36.225,326.286,0.5
1311.446,34.163,50.756,36.24,326.642,1.0
1312.442,34.163,50.824,36.24,327.141,1.0
1313.442,34.218,50.891,36.24,327.639,1.0
1314.44,34.218,50.96,36.24,328.137,1.0
1315.436,34.261,50.979,36.278,328.29,0.5
1316.434,34.261,50.979,36.333,328.29,0.5
1317.432,34.304,50.979,36.388,328.29,0.5
1318.43,34.304,50.979,36.444,328.29,0.5
1319.426,34.36,50.989,36.49,328.371,1.0
1320.422,34.36,51.056,36.49,328.869,1.0
1321.42,34.415,51.124,36.49,329.364,1.0
1322.42,34.415,51.191,36.49,329.859,1.0
1323.416,34.471,51.259,36.49,330.353,1.0
1324.416,34.471,51.323,36.49,330.85,1.0
1325.414,34.526,51.391,36.49,331.343,1.0
1326.414,34.526,51.417,36.523,331.54,0.5
1327.41,34.569,51.417,36.578,331.54,0.5
1328.408,34.569,51.417,36.633,331.54,0.5
1329.404,34.613,51.417,36.688,331.54,0.5
1330.4,34.613,51.421,36.74,331.571,1.0
1331.396,34.668,51.488,36.74,332.067,1.0
1332.392,34.668,51.552,36.742,332.544,0.5
1333.386,34.711,51.552,36.796,332.544,0.5
1334.086,34.711,51.552,36.836,332.544,0.5
1334.906,34.754,51.552,36.882,332.544,0.5
1335.902,34.754,51.552,36.937,332.544,0.5
1336.73,34.797,51.552,36.983,332.544,0.5
1337.464,34.797,51.593,36.99,332.849,1.0
1338.252,34.853,51.647,36.99,333.246,1.0
1338.908,34.853,51.691,36.99,333.568,1.0
1339.632,34.896,51.721,37.006,333.793,0.5
1340.63,34.896,51.721,37.062,333.793,0.5
1341.622,34.939,51.721,37.116,333.793,0.5
1342.616,34.939,51.721,37.171,333.793,0.5
1343.394,34.982,51.721,37.215,333.793,0.5
1344.39,34.982,51.758,37.24,334.065,1.0
1345.376,35.038,51.825,37.24,334.559,1.0
1346.37,35.038,51.889,37.24,335.05,1.0
1347.352,35.093,51.961,37.24,335.541,1.0
1348.348,35.093,52.032,37.24,336.037,1.0
1349.274,35.136,52.032,37.29,336.048,0.5
1350.274,35.136,52.032,37.345,336.048,0.5
1351.264,35.179,52.032,37.4,336.048,0.5
1352.264,35.179,52.032,37.456,336.048,0.5
1352.958,35.222,52.039,37.49,336.101,1.0
1353.956,35.222,52.066,37.523,336.302,0.5
1354.866,35.265,52.066,37.574,336.302,0.5
1355.564,35.265,52.066,37.614,336.302,0.5
1356.56,35.308,52.066,37.668,336.302,0.5
1357.558,35.308,52.066,37.723,336.302,0.5
1358.544,35.364,52.114,37.739,336.643,1.0
1359.536,35.364,52.133,37.777,336.807,0.5
1360.538,35.407,52.133,37.832,336.807,0.5
1361.536,35.407,52.133,37.887,336.807,0.5
1362.536,35.45,52.133,37.943,336.807,0.5
1363.536,35.45,52.143,37.989,336.89,1.0
1364.532,35.506,52.211,37.989,337.386,1.0
1365.53,35.506,52.278,37.989,337.886,1.0
1366.53,35.561,52.346,37.989,338.382,1.0
1367.526,35.561,52.413,37.989,338.878,1.0
1368.524,35.617,52.48,37.989,339.377,1.0
1369.522,35.617,52.548,37.989,339.876,1.0
1370.524,35.672,52.616,37.989,340.374,1.0
1371.522,35.672,52.683,37.989,340.87,1.0
1372.52,35.728,52.747,37.989,341.365,1.0
1373.52,35.728,52.808,37.995,341.807,0.5
1374.52,35.771,52.808,38.051,341.807,0.5
1375.518,35.771,52.808,38.106,341.807,0.5
1376.512,35.814,52.808,38.161,341.807,0.5
1377.514,35.814,52.808,38.217,341.807,0.5
1378.51,35.869,52.848,38.239,342.105,1.0
1379.51,35.869,52.916,38.239,342.602,1.0
1380.51,35.925,52.983,38.239,343.101,1.0
1381.508,35.925,53.051,38.239,343.597,1.0
1382.502,35.981,53.118,38.239,344.096,1.0
1383.5,35.981,53.185,38.239,344.592,1.0
1384.498,36.036,53.246,38.243,345.052,0.5
1385.498,36.036,53.246,38.298,345.052,0.5
1386.494,36.079,53.246,38.353,345.052,0.5
1387.49,36.079,53.246,38.409,345.052,0.5
1388.486,36.122,53.246,38.464,345.052,0.5
1389.486,36.122,53.283,38.489,345.323,1.0
1390.486,36.178,53.351,38.489,345.822,1.0
1391.48,36.178,53.415,38.49,346.31,0.5
1392.482,36.221,53.415,38.545,346.31,0.5
1393.48,36.221,53.415,38.601,346.31,0.5
1394.48,36.264,53.415,38.656,346.31,0.5
1395.478,36.264,53.415,38.711,346.31,0.5
1396.476,36.319,53.449,38.739,346.558,1.0
1397.474,36.319,53.516,38.739,347.054,1.0
1398.47,36.375,53.583,38.739,347.549,1.0
1399.464,36.375,53.648,38.739,348.046,1.0
1400.46,36.418,53.685,38.764,348.313,0.5
1401.454,36.418,53.685,38.819,348.313,0.5
1402.454,36.461,53.685,38.875,348.313,0.5
1403.452,36.461,53.685,38.93,348.313,0.5
1404.448,36.504,53.685,38.985,348.313,0.5
1405.446,36.504,53.749,38.989,348.776,1.0
1406.44,36.56,53.816,38.989,349.274,1.0
1407.436,36.56,53.88,38.989,349.771,1.0
1408.428,36.615,53.948,38.989,350.266,1.0
1409.42,36.615,53.988,39.011,350.561,0.5
1410.416,36.658,53.988,39.066,350.561,0.5
1411.412,36.658,53.988,39.121,350.561,0.5
1412.404,36.701,53.988,39.176,350.561,0.5
1413.402,36.701,53.988,39.231,350.561,0.5
1414.396,36.757,54.046,39.239,350.988,1.0
1415.396,36.757,54.116,39.239,351.483,1.0
1416.384,36.8,54.123,39.284,351.567,0.5
1417.382,36.8,54.123,39.34,351.567,0.5
1418.372,36.843,54.123,39.394,351.567,0.5
1419.372,36.843,54.123,39.45,351.567,0.5
1420.196,36.886,54.13,39.489,351.625,1.0
1420.818,36.886,54.174,39.489,351.935,1.0
1421.664,36.942,54.231,39.489,352.357,1.0
1422.652,36.942,54.295,39.489,352.852,1.0
1423.65,36.997,54.363,39.489,353.346,1.0
1424.356,36.997,54.412,39.489,353.7,1.0
1425.084,37.04,54.427,39.516,353.819,0.5
1425.818,37.04,54.427,39.558,353.819,0.5
1426.572,37.083,54.427,39.6,353.819,0.5
1427.306,37.083,54.427,39.641,353.819,0.5
1428.152,37.126,54.427,39.688,353.819,0.5
1429.148,37.126,54.43,39.739,353.855,1.0
1430.138,37.182,54.498,39.739,354.348,1.0
1431.132,37.182,54.565,39.739,354.843,1.0
1432.124,37.238,54.629,39.739,355.332,1.0
1433.122,37.238,54.697,39.739,355.827,1.0
1433.858,37.293,54.747,39.739,356.197,1.0
1434.618,37.293,54.798,39.739,356.584,1.0
1435.382,37.336,54.835,39.754,356.826,0.5
1436.24,37.336,54.835,39.802,356.826,0.5
1437.07,37.379,54.835,39.849,356.826,0.5
1438.024,37.379,54.835,39.901,356.826,0.5
1438.798,37.422,54.835,39.944,356.826,0.5
1439.788,37.422,54.85,39.989,356.914,1.0
1440.784,37.478,54.922,39.989,357.407,1.0
1441.784,37.478,54.997,39.989,357.904,1.0
1442.782,37.493,55.071,39.989,358.402,1.0
1443.778,37.493,55.135,39.997,358.824,0.5
1444.772,37.536,55.135,40.052,358.824,0.5
1445.772,37.536,55.135,40.108,358.824,0.5
1446.772,37.579,55.135,40.163,358.824,0.5
1447.772,37.579,55.135,40.219,358.824,0.5
1448.772,37.635,55.189,40.239,359.138,1.0
1449.766,37.635,55.267,40.239,359.633,1.0
1450.766,37.69,55.349,40.239,360.13,1.0
1451.762,37.69,55.383,40.273,360.323,0.5
1452.758,37.733,55.383,40.328,360.323,0.5
1453.756,37.733,55.383,40.383,360.323,0.5
1454.756,37.776,55.383,40.439,360.323,0.5
1455.754,37.776,55.391,40.488,360.373,1.0
1456.75,37.832,55.421,40.488,360.871,1.0
1457.75,37.832,55.424,40.521,361.072,0.5
1458.744,37.875,55.424,40.577,361.072,0.5
1459.74,37.875,55.424,40.632,361.072,0.5
1460.632,37.918,55.424,40.681,361.072,0.5
1461.504,37.918,55.424,40.729,361.072,0.5
1462.426,37.974,55.486,40.739,361.452,1.0
1463.424,37.974,55.506,40.78,361.577,0.5
1464.41,38.017,55.506,40.834,361.577,0.5
1465.41,38.017,55.506,40.89,361.577,0.5
1466.402,38.06,55.506,40.944,361.577,0.5
1467.366,38.06,55.519,40.988,361.656,1.0
1468.184,38.115,55.589,40.988,362.065,1.0
1468.842,38.115,55.63,40.996,362.327,0.5
1469.452,38.158,55.63,41.03,362.327,0.5
1470.122,38.158,55.63,41.067,362.327,0.5
1470.858,38.201,55.63,41.109,362.327,0.5
1471.746,38.201,55.63,41.159,362.327,0.5
1472.744,38.244,55.63,41.214,362.327,0.5
1473.74,38.244,55.674,41.238,362.605,1.0
1474.734,38.3,55.734,41.238,363.101,1.0
1475.73,38.3,55.794,41.238,363.598,1.0
1476.724,38.356,55.851,41.238,364.091,1.0
1477.72,38.356,55.925,41.239,364.582,0.5
1478.716,38.399,55.925,41.294,364.582,0.5
1479.708,38.399,55.925,41.349,364.582,0.5
1480.704,38.442,55.925,41.405,364.582,0.5
1481.704,38.442,55.925,41.46,364.582,0.5
1482.7,38.497,55.966,41.488,364.823,1.0
1483.698,38.497,56.007,41.515,365.085,0.5
1484.692,38.54,56.007,41.57,365.085,0.5
1485.686,38.54,56.007,41.625,365.085,0.5
1486.684,38.583,56.007,41.681,365.085,0.5
1487.678,38.583,56.007,41.736,365.085,0.5
1488.672,38.639,56.085,41.738,365.563,1.0
1489.672,38.639,56.168,41.738,366.06,1.0
1490.67,38.694,56.25,41.738,366.559,1.0
1491.478,38.694,56.316,41.738,366.961,1.0
1492.466,38.75,56.399,41.738,367.451,1.0
1493.326,38.75,56.469,41.738,367.88,1.0
1494.304,38.806,56.547,41.738,368.363,1.0
1495.3,38.806,56.63,41.738,368.859,1.0
1496.298,38.861,56.708,41.74,369.334,0.5
1497.21,38.861,56.708,41.791,369.334,0.5
1498.208,38.904,56.708,41.846,369.334,0.5
1499.202,38.904,56.708,41.901,369.334,0.5
1500.204,38.947,56.708,41.957,369.334,0.5
1501.202,38.947,56.741,41.988,369.552,1.0
1502.038,39.003,56.811,41.988,369.971,1.0
1502.76,39.003,56.831,42.015,370.092,0.5
1503.46,39.046,56.831,42.054,370.092,0.5
1504.18,39.046,56.831,42.094,370.092,0.5
1504.932,39.089,56.831,42.135,370.092,0.5
1505.732,39.089,56.831,42.179,370.092,0.5
1506.724,39.132,56.831,42.235,370.092,0.5
1507.724,39.132,56.906,42.238,370.555,1.0
1508.71,39.188,56.988,42.238,371.048,1.0
1509.704,39.188,57.071,42.238,371.544,1.0
1510.696,39.243,57.153,42.238,372.038,1.0
1511.684,39.243,57.231,42.238,372.531,1.0
1512.678,39.299,57.314,42.238,373.025,1.0
1513.666,39.299,57.396,42.238,373.521,1.0
1514.666,39.342,57.45,42.257,373.844,0.5
1515.656,39.342,57.45,42.313,373.844,0.5
1516.652,39.385,57.45,42.368,373.844,0.5
1517.646,39.385,57.45,42.423,373.844,0.5
1518.646,39.428,57.45,42.478,373.844,0.5
1519.642,39.428,57.491,42.505,374.096,0.5
1520.618,39.471,57.491,42.559,374.096,0.5
1521.614,39.471,57.491,42.614,374.096,0.5
1522.614,39.514,57.491,42.67,374.096,0.5
1523.612,39.514,57.491,42.725,374.096,0.5
1524.608,39.569,57.547,42.738,374.471,1.0
1525.608,39.569,57.622,42.738,374.968,1.0
1526.604,39.625,57.697,42.738,375.466,1.0
1527.604,39.625,57.772,42.738,375.966,1.0
1528.596,39.681,57.843,42.738,376.458,1.0
1529.596,39.681,57.918,42.738,376.956,1.0
1530.594,39.736,57.993,42.738,377.451,1.0
1531.592,39.736,58.012,42.777,377.598,0.5
1532.584,39.779,58.012,42.832,377.598,0.5
1533.582,39.779,58.012,42.888,377.598,0.5
1534.58,39.822,58.012,42.943,377.598,0.5
1535.578,39.822,58.027,42.988,377.691,1.0
1536.57,39.865,58.046,43.026,377.846,0.5
1537.57,39.865,58.046,43.081,377.846,0.5
1538.568,39.908,58.046,43.136,377.846,0.5
1539.558,39.908,58.046,43.191,377.846,0.5
1540.552,39.951,58.056,43.238,377.92,1.0
1541.55,39.951,58.123,43.238,378.415,1.0
1542.544,40.007,58.191,43.238,378.911,1.0
1543.544,40.007,58.255,43.238,379.408,1.0
1544.542,40.063,58.322,43.238,379.903,1.0
1545.54,40.063,58.39,43.238,380.4,1.0
1546.54,40.118,58.457,43.238,380.899,1.0
1547.536,40.118,58.525,43.238,381.396,1.0
1548.532,40.161,58.552,43.27,381.599,0.5
1549.526,40.161,58.552,43.325,381.599,0.5
1550.522,40.204,58.552,43.381,381.599,0.5
1551.518,40.204,58.552,43.436,381.599,0.5
1552.512,40.247,58.555,43.488,381.633,1.0
1553.51,40.247,58.623,43.491,382.101,0.5
1554.502,40.29,58.623,43.546,382.101,0.5
1555.504,40.29,58.623,43.601,382.101,0.5
1556.5,40.333,58.623,43.656,382.101,0.5
1557.498,40.333,58.623,43.712,382.101,0.5
1558.494,40.389,58.664,43.738,382.363,1.0
1559.492,40.389,58.735,43.738,382.86,1.0
1560.49,40.444,58.81,43.738,383.354,1.0
1561.49,40.444,58.885,43.738,383.854,1.0
1562.482,40.5,58.96,43.738,384.349,1.0
1563.474,40.5,59.039,43.738,384.846,1.0
1564.466,40.556,59.121,43.738,385.342,1.0
1565.464,40.556,59.2,43.738,385.836,1.0
1566.462,40.611,59.282,43.738,386.329,1.0
1567.46,40.611,59.365,43.738,386.826,1.0
1568.456,40.667,59.447,43.738,387.32,1.0
1569.454,40.667,59.53,43.738,387.819,1.0
1570.452,40.722,59.612,43.738,388.316,1.0
1571.448,40.722,59.694,43.738,388.812,1.0
1572.136,40.778,59.748,43.738,389.157,1.0
1573.124,40.778,59.781,43.771,389.352,0.5
1574.108,40.821,59.781,43.825,389.352,0.5
1574.792,40.821,59.781,43.863,389.352,0.5
1575.588,40.864,59.781,43.907,389.352,0.5
1576.276,40.864,59.781,43.946,389.352,0.5
1577.106,40.907,59.789,43.987,389.396,1.0
1578.106,40.907,59.822,44.021,389.593,0.5
1579.094,40.95,59.822,44.076,389.593,0.5
1580.088,40.95,59.822,44.131,389.593,0.5
1581.076,40.993,59.822,44.186,389.593,0.5
1582.076,40.993,59.826,44.237,389.628,1.0
1583.074,41.049,59.901,44.237,390.122,1.0
1584.066,41.049,59.976,44.237,390.614,1.0
1584.988,41.104,60.043,44.237,391.073,1.0
1585.738,41.104,60.1,44.237,391.451,1.0
1586.726,41.16,60.175,44.237,391.946,1.0
1587.72,41.16,60.249,44.237,392.446,1.0
1588.714,41.215,60.325,44.237,392.943,1.0
1589.71,41.215,60.399,44.237,393.444,1.0
1590.708,41.258,60.422,44.275,393.597,0.5
1591.706,41.258,60.422,44.331,393.597,0.5
1592.7,41.301,60.422,44.386,393.597,0.5
1593.688,41.301,60.422,44.441,393.597,0.5
1594.684,41.357,60.438,44.487,393.683,1.0
1595.684,41.357,60.521,44.487,394.179,1.0
1596.68,41.4,60.587,44.496,394.593,0.5
1597.678,41.4,60.587,44.552,394.593,0.5
1598.672,41.443,60.587,44.607,394.593,0.5
1599.672,41.443,60.587,44.662,394.593,0.5
1600.664,41.486,60.587,44.718,394.593,0.5
1601.664,41.486,60.628,44.745,394.843,0.5
1602.664,41.529,60.628,44.8,394.843,0.5
1603.664,41.529,60.628,44.855,394.843,0.5
1604.662,41.572,60.628,44.911,394.843,0.5
1605.664,41.572,60.628,44.966,394.843,0.5
1606.656,41.628,60.673,44.987,395.148,1.0
1607.654,41.628,60.748,44.987,395.645,1.0
1608.652,41.671,60.774,45.02,395.847,0.5
1609.65,41.671,60.774,45.075,395.847,0.5
1610.644,41.714,60.774,45.13,395.847,0.5
1611.648,41.714,60.774,45.186,395.847,0.5
1612.648,41.757,60.782,45.237,395.884,1.0
1613.646,41.757,60.808,45.268,396.098,0.5
1614.642,41.8,60.808,45.324,396.098,0.5
1615.638,41.8,60.808,45.379,396.098,0.5
1616.634,41.843,60.808,45.434,396.098,0.5
1617.63,41.843,60.811,45.487,396.12,1.0
1618.618,41.899,60.879,45.487,396.616,1.0
1619.62,41.899,60.947,45.488,397.101,0.5
1620.62,41.942,60.947,45.544,397.101,0.5
1621.616,41.942,60.947,45.599,397.101,0.5
1622.614,41.985,60.947,45.654,397.101,0.5
1623.61,41.985,60.947,45.709,397.101,0.5
1624.606,42.04,60.984,45.736,397.356,1.0
1625.602,42.04,61.018,45.765,397.597,0.5
1626.598,42.083,61.018,45.82,397.597,0.5
1627.6,42.083,61.018,45.875,397.597,0.5
1628.598,42.126,61.018,45.93,397.597,0.5
1629.598,42.126,61.018,45.986,397.597,0.5
1630.418,42.169,61.052,46.003,397.848,0.5
