1100.002,28.957,38.424,26.997,303.214,1.0
1101.002,29.013,38.481,26.997,303.71,1.0
1101.996,29.013,38.538,26.997,304.207,1.0
1102.994,29.068,38.595,26.997,304.705,1.0
1103.992,29.068,38.649,26.997,305.203,1.0
1104.992,29.124,38.706,26.997,305.701,1.0
1105.662,29.124,38.746,26.997,306.041,1.0
1106.656,29.179,38.8,26.997,306.529,1.0
1107.614,29.179,38.857,26.997,307.005,1.0
1108.614,29.235,38.911,26.997,307.504,1.0
1109.608,29.235,38.968,26.997,308.003,1.0
1110.604,29.29,39.025,26.997,308.499,1.0
1111.596,29.29,39.082,26.997,308.996,1.0
1112.596,29.346,39.139,26.997,309.495,1.0
1113.588,29.346,39.196,26.997,309.992,1.0
1114.588,29.401,39.253,26.997,310.49,1.0
1115.58,29.401,39.31,26.997,310.985,1.0
1116.58,29.457,39.367,26.997,311.485,1.0
1117.576,29.457,39.421,26.997,311.979,1.0
1118.572,29.513,39.478,26.997,312.476,1.0
1119.572,29.513,39.535,26.997,312.973,1.0
1120.57,29.568,39.592,26.997,313.472,1.0
1121.57,29.568,39.649,26.997,313.971,1.0
1122.57,29.571,39.672,26.997,314.176,0.0
1123.57,29.571,39.672,26.997,314.176,0.0
1124.57,29.574,39.672,26.997,314.176,0.0
1125.57,29.574,39.672,27.004,314.176,0.0
1126.57,29.604,39.672,27.059,314.176,0.0
1127.566,29.604,39.672,27.114,314.176,0.0
1128.566,29.635,39.672,27.169,314.176,0.0
1129.564,29.635,39.672,27.225,314.176,0.0
1130.564,29.665,39.672,27.28,314.176,0.0
1131.558,29.665,39.672,27.335,314.176,0.0
1132.554,29.696,39.672,27.391,314.176,0.0
1133.55,29.696,39.672,27.446,314.176,0.0
1134.546,29.726,39.672,27.494,314.239,0.0
1135.546,29.726,39.672,27.494,314.737,0.0
1136.542,29.757,39.672,27.494,315.235,0.0
1137.536,29.757,39.672,27.494,315.733,0.0
1138.536,29.788,39.672,27.494,316.231,0.0
1139.536,29.788,39.672,27.494,316.729,0.0
1140.534,29.818,39.672,27.496,317.207,0.5
1141.532,29.818,39.672,27.552,317.207,0.5
1142.528,29.861,39.672,27.607,317.207,0.5
1143.518,29.861,39.672,27.662,317.207,0.5
1144.516,29.904,39.672,27.718,317.207,0.5
1145.512,29.904,39.696,27.747,317.435,1.0
1146.51,29.947,39.7,27.8,317.454,0.5
1147.506,29.947,39.7,27.855,317.454,0.5
1148.508,29.99,39.7,27.911,317.454,0.5
1149.506,29.99,39.7,27.966,317.454,0.5
1150.496,30.046,39.72,27.997,317.664,1.0
1151.486,30.046,39.77,27.997,318.149,1.0
1152.474,30.101,39.819,27.997,318.635,1.0
1153.472,30.101,39.869,27.997,319.133,1.0
1154.472,30.157,39.92,27.997,319.63,1.0
1155.466,30.157,39.971,27.997,320.127,1.0
1156.466,30.213,40.021,27.997,320.625,1.0
1157.466,30.213,40.072,27.997,321.125,1.0
1158.462,30.268,40.123,27.997,321.623,1.0
1159.462,30.268,40.171,27.997,322.12,1.0
1160.46,30.324,40.221,27.997,322.618,1.0
1161.46,30.324,40.272,27.997,323.116,1.0
1162.188,30.379,40.31,27.997,323.491,1.0
1162.79,30.379,40.34,27.997,323.793,1.0
1163.726,30.435,40.389,27.997,324.252,1.0
1164.722,30.435,40.437,27.997,324.744,1.0
1165.444,30.49,40.475,27.997,325.118,1.0
1166.152,30.49,40.513,27.997,325.474,1.0
1166.866,30.546,40.548,27.997,325.837,1.0
1167.56,30.546,40.586,27.997,326.197,1.0
1168.278,30.601,40.621,27.997,326.555,1.0
1169.262,30.601,40.672,27.997,327.047,1.0
1170.244,30.657,40.722,27.997,327.534,1.0
1171.1,30.657,40.781,27.997,327.958,1.0
1172.092,30.713,40.851,27.997,328.452,1.0
1173.092,30.713,40.921,27.997,328.946,1.0
1173.786,30.768,40.969,27.997,329.297,1.0
1174.442,30.768,41.015,27.997,329.626,1.0
1175.21,30.824,41.067,27.997,330.014,1.0
1175.856,30.824,41.112,27.997,330.338,1.0
1176.57,30.879,41.164,27.997,330.7,1.0
1177.282,30.879,41.213,27.997,331.056,1.0
1178.266,30.922,41.258,28.015,331.384,0.5
1179.246,30.922,41.258,28.068,331.384,0.5
1180.136,30.965,41.258,28.116,331.384,0.5
1181.124,30.965,41.258,28.17,331.384,0.5
1182.116,31.008,41.258,28.225,331.384,0.5
1183.098,31.008,41.293,28.251,331.631,0.5
1184.078,31.051,41.293,28.305,331.631,0.5
1185.068,31.051,41.293,28.359,331.631,0.5
1186.046,31.094,41.293,28.412,331.631,0.5
1187.032,31.094,41.293,28.466,331.631,0.5
1188.028,31.15,41.319,28.497,331.842,1.0
1189.006,31.15,41.382,28.497,332.321,1.0
1189.998,31.206,41.442,28.497,332.812,1.0
1190.984,31.206,41.505,28.497,333.297,1.0
1191.98,31.261,41.566,28.497,333.783,1.0
1192.968,31.261,41.626,28.497,334.264,1.0
1193.95,31.317,41.689,28.497,334.748,1.0
1194.934,31.317,41.749,28.497,335.232,1.0
1195.918,31.372,41.809,28.497,335.717,1.0
1196.914,31.372,41.873,28.497,336.201,1.0
1197.91,31.428,41.936,28.497,336.693,1.0
1198.898,31.428,41.996,28.497,337.178,1.0
1199.89,31.483,42.059,28.497,337.668,1.0
1200.876,31.483,42.12,28.497,338.158,1.0
1201.868,31.539,42.183,28.497,338.647,1.0
1202.854,31.539,42.243,28.497,339.136,1.0
1203.85,31.594,42.306,28.497,339.631,1.0
1204.846,31.594,42.37,28.497,340.129,1.0
1205.844,31.65,42.433,28.497,340.627,1.0
1206.84,31.65,42.496,28.497,341.124,1.0
1207.834,31.706,42.56,28.497,341.622,1.0
1208.832,31.706,42.623,28.497,342.119,1.0
1209.828,31.761,42.683,28.497,342.615,1.0
1210.826,31.761,42.747,28.497,343.112,1.0
1211.802,31.817,42.81,28.497,343.594,1.0
1212.798,31.817,42.87,28.497,344.091,1.0
1213.794,31.872,42.933,28.497,344.59,1.0
1214.79,31.872,42.997,28.497,345.089,1.0
1215.79,31.928,43.06,28.498,345.582,0.5
1216.79,31.928,43.06,28.553,345.582,0.5
1217.788,31.971,43.06,28.608,345.582,0.5
1218.78,31.971,43.06,28.664,345.582,0.5
1219.778,32.014,43.06,28.719,345.582,0.5
1220.774,32.014,43.092,28.747,345.822,1.0
1221.768,32.057,43.095,28.802,345.828,0.5
1222.764,32.057,43.095,28.856,345.828,0.5
1223.758,32.1,43.095,28.911,345.828,0.5
1224.736,32.1,43.095,28.964,345.828,0.5
1225.726,32.156,43.12,28.997,346.02,1.0
1226.708,32.156,43.181,28.997,346.506,1.0
1227.696,32.211,43.244,28.997,346.994,1.0
1228.676,32.211,43.304,28.997,347.473,1.0
1229.664,32.267,43.364,28.997,347.957,1.0
1230.652,32.267,43.428,28.997,348.447,1.0
1231.644,32.322,43.488,28.997,348.935,1.0
1232.636,32.322,43.551,28.997,349.429,1.0
1233.63,32.378,43.614,28.997,349.919,1.0
1234.62,32.378,43.675,28.997,350.398,1.0
1235.62,32.433,43.738,28.997,350.895,1.0
1236.618,32.433,43.798,28.997,351.392,1.0
1237.618,32.489,43.861,28.997,351.891,1.0
1238.616,32.489,43.925,28.997,352.389,1.0
1239.614,32.544,43.988,28.997,352.887,1.0
1240.608,32.544,44.051,28.997,353.383,1.0
1241.606,32.6,44.115,28.997,353.882,1.0
1242.602,32.6,44.178,28.997,354.379,1.0
1243.6,32.656,44.241,28.997,354.876,1.0
1244.596,32.656,44.305,28.997,355.372,1.0
1245.594,32.711,44.365,28.997,355.864,1.0
1246.586,32.711,44.428,28.997,356.356,1.0
1247.57,32.767,44.488,28.997,356.841,1.0
1248.554,32.767,44.551,28.997,357.328,1.0
1249.548,32.822,44.615,28.997,357.824,1.0
1250.544,32.822,44.678,28.997,358.322,1.0
1251.544,32.878,44.741,28.997,358.822,1.0
1252.542,32.878,44.805,28.997,359.319,1.0
1253.54,32.933,44.862,29.001,359.783,0.5
1254.534,32.933,44.862,29.056,359.783,0.5
1255.534,32.976,44.862,29.112,359.783,0.5
1256.528,32.976,44.862,29.167,359.783,0.5
1257.456,33.019,44.862,29.219,359.783,0.5
1258.204,33.019,44.879,29.247,359.915,1.0
1258.892,33.063,44.897,29.273,360.031,0.5
1259.758,33.063,44.897,29.321,360.031,0.5
1260.41,33.106,44.897,29.357,360.031,0.5
1261.338,33.106,44.897,29.409,360.031,0.5
1261.952,33.149,44.897,29.444,360.031,0.5
1262.644,33.149,44.897,29.483,360.031,0.5
1263.586,33.204,44.941,29.497,360.377,1.0
1264.584,33.204,45.004,29.497,360.872,1.0
1265.344,33.26,45.052,29.497,361.256,1.0
1265.978,33.26,45.093,29.497,361.576,1.0
1266.736,33.315,45.14,29.497,361.962,1.0
1267.73,33.315,45.204,29.497,362.451,1.0
1268.73,33.371,45.264,29.497,362.941,1.0
1269.724,33.371,45.327,29.497,363.423,1.0
1270.718,33.426,45.387,29.497,363.916,1.0
1271.714,33.426,45.451,29.497,364.399,1.0
1272.686,33.482,45.511,29.497,364.879,1.0
1273.682,33.482,45.571,29.497,365.365,1.0
1274.676,33.538,45.634,29.497,365.858,1.0
1275.668,33.538,45.698,29.497,366.347,1.0
1276.66,33.593,45.758,29.497,366.839,1.0
1277.634,33.593,45.821,29.497,367.322,1.0
1278.62,33.649,45.881,29.497,367.81,1.0
1279.614,33.649,45.944,29.497,368.298,1.0
1280.526,33.704,46.002,29.497,368.756,1.0
1281.174,33.704,46.043,29.497,369.089,1.0
1282.142,33.76,46.106,29.497,369.572,1.0
1283.002,33.76,46.16,29.497,370.006,1.0
1283.716,33.815,46.207,29.497,370.374,1.0
1284.678,33.815,46.267,29.497,370.851,1.0
1285.658,33.871,46.328,29.497,371.333,1.0
1286.524,33.871,46.381,29.497,371.767,1.0
1287.332,33.926,46.435,29.497,372.174,1.0
1288.194,33.926,46.489,29.497,372.608,1.0
1289.18,33.982,46.552,29.497,373.1,1.0
1290.152,33.982,46.613,29.497,373.58,1.0
1291.14,34.038,46.663,29.506,373.985,0.5
1292.076,34.038,46.663,29.559,373.985,0.5
1293.074,34.081,46.663,29.614,373.985,0.5
1293.936,34.081,46.663,29.662,373.985,0.5
1294.554,34.124,46.663,29.697,373.985,0.5
1295.408,34.124,46.663,29.744,373.985,0.5
1296.39,34.167,46.694,29.77,374.231,0.5
1297.38,34.167,46.694,29.824,374.231,0.5
1298.368,34.21,46.694,29.878,374.231,0.5
1299.35,34.21,46.694,29.932,374.231,0.5
1300.34,34.253,46.694,29.986,374.231,0.5
1301.306,34.253,46.737,29.997,374.619,1.0
1302.238,34.308,46.791,29.997,375.084,1.0
1303.226,34.308,46.846,29.997,375.566,1.0
1304.188,34.364,46.9,29.997,376.042,1.0
1305.172,34.364,46.957,29.997,376.522,1.0
1306.156,34.419,47.011,29.997,377.009,1.0
1307.138,34.419,47.065,29.997,377.49,1.0
1308.118,34.475,47.122,29.997,377.973,1.0
1309.11,34.475,47.176,29.997,378.458,1.0
1310.098,34.531,47.233,29.997,378.952,1.0
1310.902,34.531,47.287,29.997,379.349,1.0
1311.858,34.586,47.347,29.997,379.834,1.0
1312.506,34.586,47.388,29.997,380.155,1.0
1313.252,34.642,47.436,29.997,380.532,1.0
1314.152,34.642,47.493,29.997,380.98,1.0
1315.028,34.697,47.55,29.997,381.416,1.0
1316.024,34.697,47.61,29.997,381.907,1.0
1317.022,34.753,47.673,29.997,382.404,1.0
1318.016,34.753,47.736,29.997,382.898,1.0
1319.016,34.808,47.8,29.997,383.396,1.0
1320.014,34.808,47.863,29.997,383.895,1.0
1321.012,34.864,47.926,29.997,384.392,1.0
1322.012,34.864,47.99,29.997,384.891,1.0
1323.002,34.919,48.05,29.997,385.385,1.0
1323.994,34.919,48.113,29.997,385.88,1.0
1324.99,34.975,48.176,29.997,386.373,1.0
1325.99,34.975,48.24,29.997,386.871,1.0
1326.98,35.031,48.303,29.997,387.368,1.0
1327.974,35.031,48.367,29.997,387.866,1.0
1328.964,35.074,48.404,30.017,388.176,0.5
1329.96,35.074,48.404,30.073,388.176,0.5
1330.958,35.117,48.404,30.128,388.176,0.5
1331.898,35.117,48.404,30.18,388.176,0.5
1332.656,35.16,48.404,30.223,388.176,0.5
1333.51,35.16,48.432,30.247,388.392,1.0
1334.51,35.203,48.439,30.299,388.422,0.5
1335.484,35.203,48.439,30.352,388.422,0.5
1336.48,35.246,48.439,30.406,388.422,0.5
1337.476,35.246,48.439,30.461,388.422,0.5
1338.396,35.301,48.455,30.497,388.549,1.0
1339.382,35.301,48.518,30.497,389.041,1.0
1340.374,35.357,48.579,30.497,389.535,1.0
1341.37,35.357,48.642,30.497,390.035,1.0
1342.364,35.413,48.705,30.497,390.534,1.0
1343.358,35.413,48.769,30.497,391.031,1.0
1344.354,35.468,48.832,30.497,391.526,1.0
1345.346,35.468,48.895,30.497,392.025,1.0
1346.342,35.524,48.959,30.497,392.516,1.0
1347.162,35.524,49.009,30.497,392.931,1.0
1348.124,35.579,49.069,30.497,393.406,1.0
1349.096,35.579,49.133,30.497,393.892,1.0
1350.088,35.635,49.193,30.497,394.381,1.0
1351.074,35.635,49.256,30.497,394.868,1.0
1352.062,35.69,49.316,30.497,395.356,1.0
1353.038,35.69,49.38,30.497,395.84,1.0
1354.018,35.746,49.44,30.497,396.325,1.0
1355.002,35.746,49.5,30.497,396.807,1.0
1355.98,35.801,49.563,30.497,397.291,1.0
1356.926,35.801,49.625,30.497,397.766,1.0
1357.918,35.857,49.691,30.497,398.249,1.0
1358.902,35.857,49.761,30.497,398.741,1.0
1359.9,35.913,49.831,30.497,399.238,1.0
1360.884,35.913,49.897,30.497,399.726,1.0
1361.878,35.968,49.963,30.497,400.212,1.0
1362.876,35.968,50.033,30.497,400.698,1.0
1363.874,36.024,50.102,30.497,401.198,1.0
1364.866,36.024,50.172,30.497,401.693,1.0
1365.866,36.079,50.242,30.497,402.193,1.0
1366.862,36.079,50.266,30.531,402.377,0.5
1367.862,36.122,50.266,30.587,402.377,0.5
1368.854,36.122,50.266,30.642,402.377,0.5
1369.856,36.165,50.266,30.697,402.377,0.5
1370.844,36.165,50.27,30.747,402.424,1.0
1371.84,36.208,50.297,30.78,402.624,0.5
1372.838,36.208,50.297,30.835,402.624,0.5
1373.834,36.251,50.297,30.89,402.624,0.5
1374.82,36.251,50.297,30.945,402.624,0.5
1375.816,36.294,50.3,30.997,402.656,1.0
1376.814,36.294,50.357,30.997,403.151,1.0
1377.81,36.35,50.414,30.997,403.648,1.0
1378.782,36.35,50.468,30.997,404.127,1.0
1379.614,36.406,50.517,30.997,404.538,1.0
1380.304,36.406,50.557,30.997,404.888,1.0
1380.95,36.461,50.594,30.997,405.214,1.0
1381.716,36.461,50.636,30.997,405.607,1.0
1382.706,36.517,50.694,30.997,406.1,1.0
1383.414,36.517,50.733,30.997,406.456,1.0
1384.1,36.572,50.773,30.997,406.796,1.0
1384.78,36.572,50.81,30.997,407.137,1.0
1385.54,36.628,50.856,30.997,407.514,1.0
1386.524,36.628,50.91,30.997,407.995,1.0
1387.506,36.683,50.964,30.997,408.481,1.0
1388.472,36.683,51.018,30.997,408.958,1.0
1389.44,36.739,51.075,30.997,409.441,1.0
1390.42,36.739,51.13,30.997,409.924,1.0
1391.408,36.794,51.184,30.997,410.411,1.0
1392.392,36.794,51.241,30.997,410.899,1.0
1393.384,36.85,51.295,30.997,411.381,1.0
1394.362,36.85,51.349,30.997,411.858,1.0
1395.36,36.906,51.406,30.997,412.351,1.0
1396.35,36.906,51.463,30.997,412.842,1.0
1397.34,36.961,51.517,30.997,413.334,1.0
1398.328,36.961,51.574,30.997,413.821,1.0
1399.322,37.017,51.628,30.997,414.311,1.0
1400.312,37.017,51.685,30.997,414.795,1.0
1401.31,37.072,51.739,30.997,415.287,1.0
1402.306,37.072,51.796,30.997,415.778,1.0
1403.304,37.128,51.853,30.997,416.271,1.0
1404.298,37.128,51.887,31.017,416.578,0.5
1405.278,37.171,51.887,31.071,416.578,0.5
1406.26,37.171,51.887,31.124,416.578,0.5
1407.252,37.214,51.887,31.178,416.578,0.5
1408.24,37.214,51.887,31.232,416.578,0.5
1409.228,37.269,51.922,31.259,416.824,0.5
1410.164,37.269,51.922,31.311,416.824,0.5
1411.034,37.313,51.922,31.359,416.824,0.5
1412.022,37.313,51.922,31.414,416.824,0.5
1413.024,37.356,51.922,31.47,416.824,0.5
1413.712,37.356,51.935,31.497,416.934,1.0
1414.382,37.411,51.979,31.497,417.272,1.0
1415.374,37.411,52.039,31.497,417.76,1.0
1416.278,37.467,52.096,31.497,418.213,1.0
1417.088,37.467,52.15,31.497,418.618,1.0
1417.924,37.522,52.201,31.497,419.034,1.0
1418.79,37.522,52.258,31.497,419.466,1.0
1419.62,37.578,52.309,31.497,419.884,1.0
1420.336,37.578,52.356,31.497,420.245,1.0
1421.082,37.633,52.404,31.497,420.62,1.0
1421.798,37.633,52.448,31.497,420.984,1.0
1422.668,37.689,52.505,31.497,421.423,1.0
1423.314,37.689,52.546,31.497,421.747,1.0
1424.086,37.744,52.597,31.497,422.14,1.0
1424.81,37.744,52.641,31.497,422.502,1.0
1425.61,37.8,52.692,31.497,422.903,1.0
1426.368,37.8,52.742,31.497,423.293,1.0
1427.322,37.856,52.802,31.497,423.776,1.0
1428.162,37.856,52.856,31.497,424.194,1.0
1428.934,37.911,52.907,31.497,424.594,1.0
1429.718,37.911,52.954,31.497,424.98,1.0
1430.574,37.967,53.008,31.497,425.407,1.0
1431.218,37.967,53.049,31.497,425.736,1.0
1431.976,38.022,53.1,31.497,426.118,1.0
1432.658,38.022,53.144,31.497,426.471,1.0
1433.646,38.078,53.204,31.497,426.956,1.0
1434.516,38.078,53.258,31.497,427.386,1.0
1435.41,38.133,53.315,31.497,427.835,1.0
1436.246,38.133,53.369,31.497,428.249,1.0
1437.13,38.189,53.426,31.497,428.691,1.0
1437.916,38.189,53.474,31.497,429.089,1.0
1438.658,38.244,53.521,31.497,429.464,1.0
1439.454,38.244,53.572,31.497,429.859,1.0
1440.452,38.3,53.635,31.497,430.357,1.0
1441.442,38.3,53.689,31.505,430.777,0.5
1442.412,38.343,53.689,31.559,430.777,0.5
1443.37,38.343,53.689,31.612,430.777,0.5
1444.364,38.386,53.689,31.667,430.777,0.5
1445.364,38.386,53.689,31.723,430.777,0.5
1446.356,38.442,53.72,31.75,431.023,0.5
1447.35,38.442,53.72,31.805,431.023,0.5
1448.342,38.485,53.72,31.86,431.023,0.5
1449.322,38.485,53.72,31.914,431.023,0.5
1450.302,38.528,53.72,31.968,431.023,0.5
1451.282,38.528,53.746,31.997,431.249,1.0
1452.278,38.583,53.803,31.997,431.74,1.0
1453.278,38.583,53.857,31.997,432.23,1.0
1454.272,38.639,53.914,31.997,432.719,1.0
1455.268,38.639,53.968,31.997,433.208,1.0
1456.26,38.694,54.025,31.997,433.697,1.0
1457.246,38.694,54.079,31.997,434.181,1.0
1458.246,38.75,54.136,31.997,434.677,1.0
1459.176,38.75,54.19,31.997,435.14,1.0
1459.868,38.806,54.23,31.997,435.486,1.0
1460.698,38.806,54.276,31.997,435.907,1.0
1461.688,38.861,54.333,31.997,436.398,1.0
1462.682,38.861,54.39,31.997,436.892,1.0
1463.678,38.917,54.447,31.997,437.386,1.0
1464.672,38.917,54.501,31.997,437.874,1.0
1465.62,38.972,54.555,31.997,438.341,1.0
1466.612,38.972,54.609,31.997,438.829,1.0
1467.604,39.028,54.666,31.997,439.321,1.0
1468.6,39.028,54.72,31.997,439.81,1.0
1469.598,39.083,54.777,31.997,440.307,1.0
1470.596,39.083,54.834,31.997,440.804,1.0
1471.592,39.139,54.891,31.997,441.301,1.0
1472.592,39.139,54.948,31.997,441.8,1.0
1473.588,39.194,55.005,31.997,442.297,1.0
1474.588,39.194,55.062,31.997,442.794,1.0
1475.588,39.25,55.119,31.997,443.293,1.0
1476.584,39.25,55.176,31.997,443.793,1.0
1477.584,39.306,55.233,31.997,444.292,1.0
1478.576,39.306,55.29,31.997,444.788,1.0
1479.576,39.336,55.31,32.031,444.975,0.0
1480.562,39.336,55.31,32.086,444.975,0.0
1481.564,39.367,55.31,32.142,444.975,0.0
1482.56,39.367,55.31,32.197,444.975,0.0
1483.558,39.397,55.31,32.241,445.076,0.0
1484.556,39.397,55.318,32.241,445.573,0.0
1485.556,39.428,55.329,32.241,446.071,0.0
1486.55,39.428,55.341,32.241,446.569,0.0
1487.54,39.471,55.361,32.247,447.007,1.0
1488.472,39.471,55.383,32.28,447.178,0.5
1489.438,39.514,55.383,32.333,447.178,0.5
1490.302,39.514,55.383,32.38,447.178,0.5
1491.162,39.557,55.383,32.429,447.178,0.5
1492.15,39.557,55.383,32.483,447.178,0.5
1493.134,39.613,55.427,32.497,447.535,1.0
1494.116,39.613,55.49,32.497,448.021,1.0
1495.106,39.668,55.55,32.497,448.514,1.0
1495.97,39.668,55.607,32.497,448.945,1.0
1496.934,39.724,55.668,32.497,449.43,1.0
1497.92,39.724,55.73,32.497,449.917,1.0
1498.912,39.779,55.764,32.508,450.306,0.0
1499.844,39.779,55.764,32.559,450.306,0.0
1500.826,39.81,55.764,32.613,450.306,0.0
1501.812,39.81,55.764,32.668,450.306,0.0
1502.788,39.84,55.764,32.721,450.306,0.0
1503.788,39.84,55.764,32.776,450.306,0.0
1504.776,39.871,55.764,32.83,450.306,0.0
1505.758,39.871,55.764,32.885,450.306,0.0
1506.748,39.901,55.764,32.939,450.306,0.0
1507.74,39.901,55.764,32.994,450.306,0.0
1508.734,39.932,55.764,32.995,450.78,0.0
1509.722,39.932,55.764,32.995,451.273,0.0
1510.72,39.975,55.764,33.033,451.429,0.5
1511.708,39.975,55.764,33.087,451.429,0.5
1512.708,40.018,55.764,33.143,451.429,0.5
1513.694,40.018,55.764,33.197,451.429,0.5
1514.688,40.061,55.774,33.244,451.493,1.0
1515.684,40.061,55.798,33.278,451.675,0.5
1516.676,40.104,55.798,33.332,451.675,0.5
1517.672,40.104,55.798,33.386,451.675,0.5
1518.66,40.147,55.798,33.441,451.675,0.5
1519.65,40.147,55.798,33.494,451.684,1.0
1520.646,40.203,55.862,33.494,452.176,1.0
1521.642,40.203,55.922,33.494,452.664,1.0
1522.642,40.258,55.985,33.494,453.161,1.0
1523.636,40.258,56.042,33.499,453.606,0.5
1524.632,40.301,56.042,33.553,453.606,0.5
1525.628,40.301,56.042,33.608,453.606,0.5
1526.624,40.344,56.042,33.663,453.606,0.5
1527.614,40.344,56.042,33.717,453.606,0.5
1528.612,40.4,56.073,33.744,453.842,1.0
1529.606,40.4,56.077,33.798,453.853,0.5
1530.602,40.443,56.077,33.852,453.853,0.5
1531.586,40.443,56.077,33.906,453.853,0.5
1532.324,40.486,56.077,33.948,453.853,0.5
1533.072,40.486,56.077,33.988,453.853,0.5
1533.78,40.542,56.115,33.994,454.154,1.0
1534.48,40.542,56.159,33.994,454.506,1.0
1535.18,40.597,56.204,33.994,454.853,1.0
1536.174,40.597,56.265,33.994,455.347,1.0
1537.166,40.64,56.268,34.042,455.406,0.5
1538.16,40.64,56.268,34.097,455.406,0.5
1539.16,40.683,56.268,34.152,455.406,0.5
1540.144,40.683,56.268,34.206,455.406,0.5
1541.136,40.739,56.281,34.244,455.549,1.0
1542.066,40.739,56.294,34.284,455.652,0.5
1543.06,40.782,56.294,34.338,455.652,0.5
1544.054,40.782,56.294,34.393,455.652,0.5
1545.054,40.825,56.294,34.448,455.652,0.5
1546.054,40.825,56.303,34.494,455.739,1.0
1547.052,40.881,56.367,34.494,456.237,1.0
1548.046,40.881,56.43,34.494,456.734,1.0
1549.044,40.936,56.49,34.497,457.207,0.5
1550.044,40.936,56.49,34.553,457.207,0.5
1551.042,40.979,56.49,34.608,457.207,0.5
1552.04,40.979,56.49,34.663,457.207,0.5
1552.834,41.022,56.49,34.707,457.207,0.5
1553.644,41.022,56.497,34.744,457.27,1.0
1554.624,41.065,56.522,34.777,457.455,0.5
1555.57,41.065,56.522,34.829,457.455,0.5
1556.57,41.108,56.522,34.884,457.455,0.5
1557.568,41.108,56.522,34.938,457.455,0.5
1558.554,41.151,56.522,34.992,457.455,0.5
1559.546,41.151,56.573,34.994,457.918,1.0
1560.54,41.207,56.63,34.994,458.413,1.0
1561.53,41.207,56.675,35.004,458.811,0.5
1562.524,41.25,56.675,35.058,458.811,0.5
1563.526,41.25,56.675,35.113,458.811,0.5
1564.524,41.293,56.675,35.169,458.811,0.5
1565.518,41.293,56.675,35.224,458.811,0.5
1566.518,41.349,56.71,35.252,459.058,0.5
1567.516,41.349,56.71,35.307,459.058,0.5
1568.516,41.392,56.71,35.363,459.058,0.5
1569.516,41.392,56.71,35.418,459.058,0.5
1570.318,41.435,56.71,35.463,459.058,0.5
1571.046,41.435,56.72,35.495,459.131,1.0
1571.72,41.49,56.764,35.495,459.482,1.0
1572.352,41.49,56.805,35.495,459.805,1.0
1573.016,41.546,56.849,35.495,460.15,1.0
1573.65,41.546,56.881,35.502,460.412,0.5
1574.352,41.589,56.881,35.541,460.412,0.5
1575.086,41.589,56.881,35.583,460.412,0.5
1575.786,41.632,56.881,35.622,460.412,0.5
1576.56,41.632,56.881,35.665,460.412,0.5
1577.224,41.675,56.881,35.703,460.412,0.5
1577.894,41.675,56.881,35.74,460.412,0.5
1578.536,41.731,56.916,35.749,460.66,0.5
1579.36,41.731,56.916,35.794,460.66,0.5
1580.336,41.774,56.916,35.848,460.66,0.5
1581.32,41.774,56.916,35.903,460.66,0.5
1582.306,41.817,56.916,35.956,460.66,0.5
1583.3,41.817,56.932,35.995,460.796,1.0
1584.284,41.872,56.995,35.995,461.283,1.0
1585.274,41.872,57.055,35.995,461.774,1.0
1586.268,41.915,57.087,36.023,462.015,0.5
1587.254,41.915,57.087,36.076,462.015,0.5
1588.228,41.958,57.087,36.13,462.015,0.5
1589.21,41.958,57.087,36.183,462.015,0.5
1590.202,42.001,57.087,36.236,462.015,0.5
1591.186,42.001,57.122,36.263,462.262,0.5
1592.182,42.044,57.122,36.317,462.262,0.5
1593.162,42.044,57.122,36.37,462.262,0.5
1594.15,42.088,57.122,36.424,462.262,0.5
1595.146,42.088,57.122,36.479,462.262,0.5
1596.126,42.143,57.166,36.495,462.605,1.0
1597.114,42.143,57.226,36.495,463.091,1.0
1598.096,42.199,57.29,36.495,463.579,1.0
1599.078,42.199,57.293,36.544,463.617,0.5
1600.064,42.242,57.293,36.598,463.617,0.5
1601.038,42.242,57.293,36.652,463.617,0.5
1602.038,42.285,57.293,36.706,463.617,0.5
1603.024,42.285,57.314,36.745,463.759,1.0
1604.01,42.328,57.328,36.787,463.865,0.5
1605.002,42.328,57.328,36.841,463.865,0.5
1605.972,42.371,57.328,36.894,463.865,0.5
1606.954,42.371,57.328,36.947,463.865,0.5
1607.942,42.414,57.334,36.995,463.929,1.0
1608.93,42.414,57.397,36.995,464.408,1.0
1609.918,42.469,57.457,36.995,464.89,1.0
1610.914,42.469,57.498,37.013,465.219,0.5
1611.914,42.513,57.498,37.068,465.219,0.5
1612.91,42.513,57.498,37.124,465.219,0.5
1613.91,42.556,57.498,37.179,465.219,0.5
1614.908,42.556,57.498,37.234,465.219,0.5
1615.906,42.599,57.533,37.262,465.467,0.5
1616.906,42.599,57.533,37.317,465.467,0.5
1617.906,42.642,57.533,37.373,465.467,0.5
1618.906,42.642,57.533,37.428,465.467,0.5
1619.898,42.685,57.533,37.483,465.467,0.5
1620.888,42.685,57.584,37.495,465.859,1.0
1621.888,42.74,57.647,37.495,466.358,1.0
1622.882,42.74,57.704,37.499,466.82,0.5
1623.872,42.783,57.704,37.553,466.82,0.5
1624.854,42.783,57.704,37.607,466.82,0.5
1625.836,42.826,57.704,37.661,466.82,0.5
1626.824,42.826,57.704,37.714,466.82,0.5
1627.816,42.882,57.732,37.744,467.035,1.0
