1073.548,28.875,37.959,27.085,291.65,0.5
1074.536,28.918,37.959,27.139,291.65,0.5
1075.49,28.918,37.959,27.192,291.65,0.5
1076.468,28.961,37.975,27.23,291.79,1.0
1077.446,28.961,38.038,27.23,292.273,1.0
1078.424,29.017,38.099,27.23,292.757,1.0
1079.4,29.017,38.162,27.23,293.242,1.0
1080.368,29.072,38.222,27.23,293.723,1.0
1081.342,29.072,38.282,27.23,294.203,1.0
1082.328,29.128,38.346,27.23,294.693,1.0
1083.292,29.128,38.383,27.252,294.985,0.5
1084.262,29.171,38.383,27.305,294.985,0.5
1085.244,29.171,38.383,27.359,294.985,0.5
1086.228,29.214,38.383,27.413,294.985,0.5
1087.198,29.214,38.383,27.466,294.985,0.5
1088.17,29.269,38.431,27.48,295.348,1.0
1089.144,29.269,38.491,27.48,295.829,1.0
1090.124,29.325,38.551,27.48,296.317,1.0
1091.104,29.325,38.615,27.48,296.811,1.0
1092.092,29.381,38.678,27.48,297.303,1.0
1093.074,29.381,38.738,27.48,297.791,1.0
1094.046,29.424,38.76,27.512,297.985,0.5
1095.002,29.424,38.76,27.565,297.985,0.5
1095.984,29.467,38.76,27.619,297.985,0.5
1096.968,29.467,38.76,27.673,297.985,0.5
1097.942,29.51,38.76,27.727,297.985,0.5
1098.92,29.51,38.817,27.73,298.439,1.0
1099.872,29.565,38.877,27.73,298.908,1.0
1100.844,29.565,38.9,27.762,299.105,0.5
1101.826,29.608,38.9,27.816,299.105,0.5
1102.786,29.608,38.9,27.869,299.105,0.5
1103.772,29.651,38.9,27.923,299.105,0.5
1104.732,29.651,38.9,27.977,299.105,0.5
1105.708,29.694,38.931,28.004,299.337,0.5
1106.7,29.694,38.931,28.059,299.337,0.5
1107.658,29.738,38.931,28.112,299.337,0.5
1108.65,29.738,38.931,28.166,299.337,0.5
1109.624,29.781,38.931,28.22,299.337,0.5
1110.61,29.781,38.976,28.23,299.74,1.0
1111.596,29.836,39.002,28.23,300.231,1.0
1112.428,29.836,39.051,28.23,300.651,1.0
1113.196,29.892,39.093,28.23,301.036,1.0
1113.974,29.892,39.139,28.23,301.431,1.0
1114.68,29.947,39.179,28.23,301.789,1.0
1115.43,29.947,39.221,28.23,302.167,1.0
1116.186,30.003,39.267,28.23,302.555,1.0
1116.94,30.003,39.31,28.23,302.938,1.0
1117.64,30.058,39.35,28.23,303.297,1.0
1118.392,30.058,39.395,28.23,303.679,1.0
1119.12,30.114,39.438,28.23,304.059,1.0
1120.092,30.114,39.492,28.23,304.541,1.0
1121.072,30.169,39.549,28.23,305.026,1.0
1122.052,30.169,39.603,28.23,305.509,1.0
1123.036,30.225,39.657,28.23,305.994,1.0
1124.008,30.225,39.715,28.23,306.472,1.0
1124.986,30.281,39.769,28.23,306.954,1.0
1125.94,30.281,39.823,28.23,307.429,1.0
1126.91,30.336,39.877,28.23,307.903,1.0
1127.888,30.336,39.931,28.23,308.389,1.0
1128.858,30.392,39.988,28.23,308.872,1.0
1129.816,30.392,40.042,28.23,309.346,1.0
1130.78,30.447,40.097,28.23,309.826,1.0
1131.728,30.447,40.151,28.23,310.298,1.0
1132.692,30.49,40.179,28.251,310.585,0.5
1133.648,30.49,40.179,28.304,310.585,0.5
1134.614,30.533,40.179,28.357,310.585,0.5
1135.556,30.533,40.179,28.41,310.585,0.5
1136.494,30.576,40.179,28.463,310.585,0.5
1137.478,30.576,40.224,28.479,310.919,1.0
1138.454,30.632,40.284,28.479,311.402,1.0
1139.416,30.632,40.344,28.479,311.877,1.0
1140.402,30.688,40.404,28.479,312.36,1.0
1141.388,30.688,40.467,28.479,312.849,1.0
1142.362,30.743,40.531,28.479,313.338,1.0
1143.34,30.743,40.591,28.479,313.825,1.0
1144.316,30.799,40.654,28.479,314.312,1.0
1145.304,30.799,40.714,28.479,314.804,1.0
1146.28,30.854,40.775,28.479,315.283,1.0
1147.266,30.854,40.831,28.482,315.749,0.5
1148.252,30.897,40.831,28.536,315.749,0.5
1149.224,30.897,40.831,28.59,315.749,0.5
1150.196,30.94,40.831,28.643,315.749,0.5
1151.154,30.94,40.831,28.696,315.749,0.5
1152.12,30.996,40.854,28.729,315.936,1.0
1153.076,30.996,40.917,28.729,316.416,1.0
1154.04,31.051,40.977,28.729,316.898,1.0
1155.004,31.051,41.038,28.729,317.38,1.0
1155.982,31.107,41.098,28.729,317.865,1.0
1156.822,31.107,41.144,28.729,318.286,1.0
1157.736,31.163,41.198,28.729,318.744,1.0
1158.688,31.163,41.252,28.729,319.224,1.0
1159.632,31.218,41.306,28.729,319.698,1.0
1160.596,31.218,41.36,28.729,320.179,1.0
1161.586,31.274,41.417,28.729,320.672,1.0
1162.49,31.274,41.468,28.729,321.126,1.0
1163.342,31.329,41.517,28.729,321.553,1.0
1164.192,31.329,41.565,28.729,321.977,1.0
1165.094,31.385,41.617,28.729,322.433,1.0
1165.996,31.385,41.668,28.729,322.883,1.0
1166.898,31.44,41.722,28.729,323.342,1.0
1167.83,31.44,41.773,28.729,323.81,1.0
1168.826,31.496,41.83,28.729,324.303,1.0
1169.642,31.496,41.879,28.729,324.714,1.0
1170.47,31.551,41.924,28.729,325.136,1.0
1171.248,31.551,41.973,28.729,325.539,1.0
1172.072,31.607,42.018,28.729,325.957,1.0
1172.942,31.607,42.07,28.729,326.403,1.0
1173.572,31.663,42.107,28.729,326.728,1.0
1174.352,31.663,42.152,28.729,327.122,1.0
1175.084,31.718,42.195,28.729,327.5,1.0
1176.034,31.718,42.249,28.729,327.977,1.0
1177.02,31.774,42.306,28.729,328.469,1.0
1178.0,31.774,42.362,28.735,328.911,0.5
1178.994,31.817,42.362,28.79,328.911,0.5
1179.982,31.817,42.362,28.845,328.911,0.5
1180.89,31.86,42.362,28.895,328.911,0.5
1181.664,31.86,42.362,28.94,328.911,0.5
1182.392,31.903,42.366,28.979,328.936,1.0
1183.162,31.903,42.421,28.979,329.338,1.0
1183.942,31.958,42.481,28.979,329.746,1.0
1184.738,31.958,42.536,28.979,330.156,1.0
1185.506,32.014,42.592,28.979,330.545,1.0
1186.318,32.014,42.652,28.979,330.956,1.0
1187.096,32.069,42.707,28.979,331.346,1.0
1187.866,32.069,42.763,28.979,331.744,1.0
1188.512,32.125,42.808,28.979,332.073,1.0
1189.214,32.125,42.857,28.979,332.429,1.0
1190.0,32.168,42.864,29.017,332.486,0.5
1190.962,32.168,42.864,29.071,332.486,0.5
1191.93,32.211,42.864,29.124,332.486,0.5
1192.91,32.211,42.864,29.178,332.486,0.5
1193.896,32.254,42.871,29.229,332.514,1.0
1194.886,32.254,42.931,29.229,333.011,1.0
1195.866,32.31,42.995,29.229,333.497,1.0
1196.83,32.31,43.055,29.229,333.985,1.0
1197.804,32.365,43.118,29.229,334.473,1.0
1198.526,32.365,43.124,29.262,334.552,0.5
1199.168,32.408,43.124,29.297,334.552,0.5
1199.914,32.408,43.124,29.339,334.552,0.5
1200.834,32.451,43.124,29.39,334.552,0.5
1201.81,32.451,43.124,29.444,334.552,0.5
1202.792,32.494,43.146,29.479,334.718,1.0
1203.784,32.494,43.203,29.484,335.153,0.5
1204.764,32.538,43.203,29.538,335.153,0.5
1205.732,32.538,43.203,29.592,335.153,0.5
1206.72,32.581,43.203,29.646,335.153,0.5
1207.7,32.581,43.203,29.7,335.153,0.5
1208.674,32.636,43.232,29.728,335.386,1.0
1209.65,32.636,43.276,29.741,335.752,0.5
1210.626,32.679,43.276,29.795,335.752,0.5
1211.344,32.679,43.276,29.836,335.752,0.5
1212.09,32.722,43.276,29.879,335.752,0.5
1213.068,32.722,43.276,29.933,335.752,0.5
1214.056,32.765,43.289,29.977,335.846,1.0
1215.036,32.765,43.352,29.977,336.327,1.0
1216.024,32.808,43.355,30.03,336.348,0.5
1217.014,32.808,43.355,30.084,336.348,0.5
1217.98,32.851,43.355,30.138,336.348,0.5
1218.964,32.851,43.355,30.192,336.348,0.5
1219.954,32.894,43.378,30.227,336.52,1.0
1220.926,32.894,43.428,30.233,336.95,0.5
1221.904,32.938,43.428,30.287,336.95,0.5
1222.662,32.938,43.428,30.331,336.95,0.5
1223.36,32.981,43.428,30.37,336.95,0.5
1224.14,32.981,43.428,30.414,336.95,0.5
1224.802,33.024,43.428,30.452,336.95,0.5
1225.486,33.024,43.444,30.477,337.072,1.0
1226.102,33.079,43.486,30.477,337.386,1.0
1226.87,33.079,43.507,30.502,337.551,0.5
1227.856,33.122,43.507,30.556,337.551,0.5
1228.814,33.122,43.507,30.608,337.551,0.5
1229.53,33.165,43.507,30.649,337.551,0.5
1230.274,33.165,43.507,30.691,337.551,0.5
1231.016,33.208,43.514,30.727,337.606,1.0
1231.768,33.208,43.561,30.727,337.98,1.0
1232.486,33.251,43.58,30.748,338.149,0.5
1233.386,33.251,43.58,30.799,338.149,0.5
1234.36,33.294,43.58,30.852,338.149,0.5
1235.35,33.294,43.58,30.907,338.149,0.5
1236.336,33.338,43.58,30.961,338.149,0.5
1237.32,33.338,43.624,30.977,338.501,1.0
1238.296,33.381,43.659,31.003,338.75,0.5
1239.272,33.381,43.659,31.057,338.75,0.5
1240.25,33.424,43.659,31.11,338.75,0.5
1241.226,33.424,43.659,31.164,338.75,0.5
1242.204,33.467,43.659,31.218,338.75,0.5
1243.194,33.467,43.713,31.226,339.161,1.0
1244.172,33.51,43.732,31.259,339.35,0.5
1245.148,33.51,43.732,31.313,339.35,0.5
1246.122,33.553,43.732,31.367,339.35,0.5
1247.11,33.553,43.732,31.421,339.35,0.5
1248.088,33.596,43.732,31.476,339.35,0.5
1249.078,33.596,43.732,31.53,339.35,0.5
1250.046,33.639,43.732,31.584,339.35,0.5
1251.02,33.639,43.732,31.638,339.35,0.5
1251.99,33.682,43.732,31.693,339.35,0.5
1252.974,33.682,43.732,31.747,339.35,0.5
1253.942,33.725,43.732,31.802,339.35,0.5
1254.898,33.725,43.732,31.854,339.35,0.5
1255.876,33.768,43.732,31.908,339.35,0.5
1256.852,33.768,43.732,31.962,339.35,0.5
1257.838,33.811,43.732,32.016,339.35,0.5
1258.804,33.811,43.732,32.07,339.35,0.5
1259.79,33.854,43.732,32.124,339.35,0.5
1260.758,33.854,43.732,32.177,339.35,0.5
1261.72,33.897,43.732,32.23,339.35,0.5
1262.704,33.897,43.732,32.285,339.35,0.5
1263.672,33.94,43.732,32.338,339.35,0.5
1264.66,33.94,43.732,32.392,339.35,0.5
1265.652,33.983,43.732,32.447,339.35,0.5
1266.636,33.983,43.764,32.475,339.582,1.0
1267.614,34.039,43.811,32.489,339.949,0.5
1268.594,34.039,43.811,32.543,339.949,0.5
1269.574,34.082,43.811,32.596,339.949,0.5
1270.562,34.082,43.811,32.65,339.949,0.5
1271.546,34.125,43.811,32.704,339.949,0.5
1272.522,34.125,43.849,32.725,340.246,1.0
1273.49,34.168,43.884,32.745,340.548,0.5
1274.454,34.168,43.884,32.799,340.548,0.5
1275.41,34.211,43.884,32.852,340.548,0.5
1276.38,34.211,43.884,32.906,340.548,0.5
1277.348,34.254,43.884,32.96,340.548,0.5
1278.304,34.254,43.928,32.975,340.895,1.0
1279.27,34.297,43.963,33.0,341.15,0.5
1280.24,34.297,43.963,33.053,341.15,0.5
1281.198,34.34,43.963,33.107,341.15,0.5
1282.162,34.34,43.963,33.16,341.15,0.5
1283.13,34.383,43.963,33.214,341.15,0.5
1284.092,34.383,44.014,33.225,341.535,1.0
1285.078,34.426,44.036,33.255,341.748,0.5
1285.836,34.426,44.036,33.297,341.748,0.5
1286.568,34.469,44.036,33.338,341.748,0.5
1287.312,34.469,44.036,33.38,341.748,0.5
1288.222,34.513,44.036,33.431,341.748,0.5
1289.176,34.513,44.049,33.475,341.833,1.0
1290.16,34.568,44.109,33.475,342.316,1.0
1291.15,34.568,44.172,33.475,342.803,1.0
1292.118,34.624,44.229,33.475,343.275,1.0
1293.116,34.624,44.293,33.475,343.771,1.0
1294.094,34.679,44.356,33.475,344.256,1.0
1295.088,34.679,44.416,33.475,344.751,1.0
1296.066,34.722,44.429,33.515,344.869,0.5
1297.042,34.722,44.429,33.57,344.869,0.5
1298.0,34.765,44.429,33.623,344.869,0.5
1298.964,34.765,44.429,33.677,344.869,0.5
1299.92,34.808,44.435,33.725,344.921,1.0
1300.906,34.808,44.498,33.725,345.41,1.0
1301.896,34.864,44.559,33.725,345.906,1.0
1302.882,34.864,44.622,33.725,346.397,1.0
1303.87,34.919,44.685,33.725,346.892,1.0
1304.836,34.919,44.745,33.725,347.373,1.0
1305.806,34.975,44.809,33.725,347.861,1.0
1306.766,34.975,44.869,33.725,348.339,1.0
1307.752,35.031,44.929,33.725,348.828,1.0
1308.722,35.031,44.992,33.725,349.311,1.0
1309.696,35.086,45.053,33.725,349.797,1.0
1310.644,35.086,45.113,33.725,350.271,1.0
1311.622,35.142,45.176,33.725,350.755,1.0
1312.6,35.142,45.236,33.725,351.246,1.0
1313.56,35.185,45.268,33.748,351.52,0.5
1314.55,35.185,45.268,33.802,351.52,0.5
1315.528,35.228,45.268,33.857,351.52,0.5
1316.506,35.228,45.268,33.911,351.52,0.5
1317.492,35.271,45.268,33.966,351.52,0.5
1318.472,35.271,45.319,33.974,351.929,1.0
1319.448,35.326,45.379,33.974,352.411,1.0
1320.422,35.326,45.442,33.974,352.9,1.0
1321.416,35.382,45.505,33.974,353.395,1.0
1322.386,35.382,45.566,33.974,353.881,1.0
1323.366,35.438,45.629,33.974,354.365,1.0
1324.338,35.438,45.689,33.974,354.845,1.0
1325.314,35.493,45.749,33.974,355.331,1.0
1326.27,35.493,45.812,33.974,355.813,1.0
1327.258,35.549,45.873,33.974,356.3,1.0
1328.232,35.549,45.933,33.974,356.784,1.0
1329.216,35.604,45.996,33.974,357.272,1.0
1330.184,35.604,46.056,33.974,357.753,1.0
1331.162,35.66,46.12,33.974,358.241,1.0
1332.124,35.66,46.177,33.974,358.719,1.0
1333.11,35.715,46.234,33.974,359.209,1.0
1334.084,35.715,46.288,33.974,359.689,1.0
1335.068,35.771,46.345,33.974,360.182,1.0
1336.056,35.771,46.399,33.974,360.674,1.0
1337.04,35.826,46.456,33.974,361.16,1.0
1338.02,35.826,46.51,33.974,361.643,1.0
1339.008,35.882,46.551,33.994,361.951,0.5
1339.998,35.882,46.551,34.048,361.951,0.5
1340.986,35.925,46.551,34.102,361.951,0.5
1341.972,35.925,46.551,34.156,361.951,0.5
1342.952,35.968,46.551,34.21,361.951,0.5
1343.932,35.968,46.595,34.224,362.313,1.0
1344.92,36.024,46.659,34.224,362.802,1.0
1345.898,36.024,46.709,34.23,363.234,0.5
1346.88,36.067,46.709,34.284,363.234,0.5
1347.856,36.067,46.709,34.338,363.234,0.5
1348.834,36.11,46.709,34.392,363.234,0.5
1349.72,36.11,46.709,34.44,363.234,0.5
1350.704,36.165,46.731,34.474,363.416,1.0
1351.68,36.165,46.795,34.474,363.905,1.0
1352.672,36.221,46.858,34.474,364.394,1.0
1353.664,36.221,46.918,34.474,364.883,1.0
1354.654,36.276,46.962,34.488,365.253,0.5
1355.63,36.276,46.962,34.542,365.253,0.5
1356.616,36.319,46.962,34.596,365.253,0.5
1357.594,36.319,46.962,34.65,365.253,0.5
1358.58,36.363,46.962,34.704,365.253,0.5
1359.552,36.363,47.0,34.724,365.559,1.0
1360.524,36.418,47.064,34.724,366.044,1.0
1361.218,36.418,47.108,34.724,366.395,1.0
1361.954,36.474,47.156,34.724,366.777,1.0
1362.794,36.474,47.209,34.724,367.203,1.0
1363.68,36.529,47.263,34.724,367.643,1.0
1364.636,36.529,47.326,34.724,368.121,1.0
1365.624,36.585,47.387,34.726,368.589,0.5
1366.606,36.585,47.387,34.78,368.589,0.5
1367.588,36.628,47.387,34.835,368.589,0.5
1368.56,36.628,47.387,34.888,368.589,0.5
1369.55,36.671,47.387,34.943,368.589,0.5
1370.492,36.671,47.412,34.974,368.783,1.0
1371.22,36.726,47.459,34.974,369.16,1.0
1371.952,36.726,47.507,34.974,369.543,1.0
1372.682,36.782,47.555,34.974,369.91,1.0
1373.454,36.782,47.602,34.974,370.297,1.0
1374.18,36.838,47.65,34.974,370.671,1.0
1374.888,36.838,47.697,34.974,371.034,1.0
1375.624,36.893,47.745,34.974,371.405,1.0
1376.578,36.893,47.764,35.006,371.587,0.5
1377.554,36.936,47.764,35.06,371.587,0.5
1378.538,36.936,47.764,35.114,371.587,0.5
1379.524,36.979,47.764,35.168,371.587,0.5
1380.49,36.979,47.764,35.221,371.587,0.5
1381.464,37.035,47.824,35.223,372.059,1.0
1382.432,37.035,47.84,35.26,372.204,0.5
1383.41,37.078,47.84,35.314,372.204,0.5
1384.386,37.078,47.84,35.369,372.204,0.5
1385.312,37.121,47.84,35.42,372.204,0.5
1386.292,37.121,47.843,35.473,372.222,1.0
1387.274,37.164,47.871,35.502,372.441,0.5
1388.232,37.164,47.871,35.555,372.441,0.5
1389.214,37.207,47.871,35.609,372.441,0.5
1390.138,37.207,47.871,35.661,372.441,0.5
1391.112,37.25,47.871,35.715,372.441,0.5
1392.088,37.25,47.925,35.722,372.854,1.0
1393.048,37.306,47.96,35.722,373.33,1.0
1393.794,37.306,47.998,35.722,373.718,1.0
1394.476,37.361,48.042,35.722,374.068,1.0
1395.254,37.361,48.093,35.722,374.465,1.0
1395.978,37.417,48.141,35.722,374.837,1.0
1396.734,37.417,48.191,35.722,375.227,1.0
1397.494,37.472,48.239,35.722,375.617,1.0
1398.31,37.472,48.292,35.722,376.027,1.0
1399.076,37.528,48.34,35.722,376.419,1.0
1399.844,37.528,48.391,35.722,376.81,1.0
1400.578,37.583,48.438,35.722,377.184,1.0
1401.322,37.583,48.485,35.722,377.559,1.0
1402.008,37.639,48.53,35.722,377.915,1.0
1402.868,37.639,48.584,35.722,378.344,1.0
1403.854,37.694,48.653,35.722,378.833,1.0
1404.826,37.694,48.719,35.722,379.315,1.0
1405.824,37.75,48.789,35.722,379.811,1.0
1406.802,37.75,48.855,35.722,380.294,1.0
1407.774,37.806,48.925,35.722,380.779,1.0
1408.758,37.806,48.991,35.722,381.27,1.0
1409.752,37.861,49.061,35.722,381.761,1.0
1410.734,37.861,49.127,35.722,382.251,1.0
1411.722,37.917,49.197,35.722,382.745,1.0
1412.706,37.917,49.266,35.722,383.234,1.0
1413.676,37.972,49.325,35.726,383.69,0.5
1414.66,37.972,49.325,35.78,383.69,0.5
1415.65,38.015,49.325,35.834,383.69,0.5
1416.628,38.015,49.325,35.888,383.69,0.5
1417.62,38.058,49.325,35.943,383.69,0.5
1418.596,38.058,49.354,35.972,383.914,1.0
1419.586,38.114,49.414,35.972,384.406,1.0
1420.57,38.114,49.477,35.972,384.895,1.0
1421.544,38.169,49.538,35.972,385.38,1.0
1422.498,38.169,49.598,35.972,385.85,1.0
1423.48,38.225,49.661,35.972,386.34,1.0
1424.444,38.225,49.721,35.972,386.818,1.0
1425.42,38.281,49.781,35.972,387.301,1.0
1426.408,38.281,49.845,35.972,387.793,1.0
1427.382,38.336,49.905,35.972,388.281,1.0
1428.366,38.336,49.911,36.019,388.347,0.5
1429.338,38.379,49.911,36.072,388.347,0.5
1430.31,38.379,49.911,36.126,388.347,0.5
1431.28,38.422,49.911,36.18,388.347,0.5
1432.256,38.422,49.924,36.222,388.457,1.0
1433.224,38.478,49.984,36.222,388.94,1.0
1434.19,38.478,50.047,36.222,389.427,1.0
1435.16,38.533,50.108,36.222,389.913,1.0
1436.15,38.533,50.171,36.222,390.406,1.0
1437.13,38.589,50.234,36.222,390.892,1.0
1438.124,38.589,50.294,36.222,391.387,1.0
1439.11,38.644,50.358,36.222,391.88,1.0
1440.094,38.644,50.421,36.222,392.373,1.0
1441.08,38.7,50.481,36.222,392.859,1.0
1442.07,38.7,50.544,36.222,393.351,1.0
1443.05,38.756,50.608,36.222,393.841,1.0
1444.02,38.756,50.668,36.222,394.326,1.0
1445.0,38.811,50.728,36.222,394.808,1.0
1445.98,38.811,50.791,36.222,395.303,1.0
1446.97,38.867,50.855,36.222,395.797,1.0
1447.958,38.867,50.915,36.222,396.29,1.0
1448.95,38.922,50.975,36.222,396.781,1.0
1449.722,38.922,51.021,36.222,397.175,1.0
1450.7,38.978,51.075,36.222,397.659,1.0
1451.516,38.978,51.123,36.222,398.075,1.0
1452.502,39.033,51.178,36.222,398.565,1.0
1453.274,39.033,51.223,36.222,398.962,1.0
1454.072,39.089,51.272,36.222,399.368,1.0
1454.85,39.089,51.314,36.222,399.763,1.0
1455.76,39.144,51.368,36.222,400.218,1.0
1456.734,39.144,51.423,36.222,400.695,1.0
1457.712,39.2,51.477,36.222,401.173,1.0
1458.696,39.2,51.517,36.241,401.487,0.5
1459.67,39.243,51.517,36.295,401.487,0.5
1460.632,39.243,51.517,36.348,401.487,0.5
1461.616,39.286,51.517,36.403,401.487,0.5
1462.592,39.286,51.517,36.456,401.487,0.5
1463.578,39.342,51.557,36.471,401.84,1.0
1464.55,39.342,51.611,36.471,402.323,1.0
1465.528,39.397,51.668,36.471,402.807,1.0
1466.498,39.397,51.719,36.471,403.291,1.0
1467.482,39.453,51.774,36.471,403.779,1.0
1468.444,39.453,51.828,36.471,404.259,1.0
1469.426,39.508,51.882,36.471,404.752,1.0
1470.412,39.508,51.939,36.471,405.242,1.0
1471.388,39.564,51.98,36.491,405.548,0.5
1472.37,39.564,51.98,36.545,405.548,0.5
1473.344,39.607,51.98,36.6,405.548,0.5
1474.322,39.607,51.98,36.654,405.548,0.5
1475.312,39.65,51.98,36.71,405.548,0.5
1476.288,39.65,52.03,36.722,405.926,1.0
1477.278,39.706,52.09,36.722,406.414,1.0
1478.256,39.706,52.154,36.722,406.902,1.0
1479.242,39.761,52.214,36.722,407.392,1.0
1480.226,39.761,52.236,36.754,407.59,0.5
1481.214,39.804,52.236,36.809,407.59,0.5
1482.188,39.804,52.236,36.863,407.59,0.5
1483.168,39.847,52.236,36.917,407.59,0.5
1484.154,39.847,52.236,36.971,407.59,1.0
1485.136,39.903,52.301,36.971,408.076,1.0
1485.898,39.903,52.315,37.001,408.194,0.5
1486.644,39.946,52.315,37.044,408.194,0.5
1487.43,39.946,52.315,37.089,408.194,0.5
1488.162,39.989,52.315,37.13,408.194,0.5
1489.136,39.989,52.315,37.183,408.194,0.5
1490.118,40.032,52.334,37.22,408.344,1.0
1491.086,40.032,52.388,37.225,408.794,0.5
1492.066,40.075,52.388,37.278,408.794,0.5
1493.054,40.075,52.388,37.332,408.794,0.5
1494.038,40.118,52.388,37.387,408.794,0.5
1495.016,40.118,52.388,37.44,408.794,0.5
1496.0,40.174,52.416,37.47,409.016,1.0
1496.992,40.174,52.467,37.482,409.389,0.5
1497.958,40.217,52.467,37.535,409.389,0.5
1498.934,40.217,52.467,37.589,409.389,0.5
1499.91,40.26,52.467,37.644,409.389,0.5
1500.864,40.26,52.467,37.697,409.389,0.5
1501.846,40.315,52.502,37.72,409.667,1.0
1502.83,40.315,52.54,37.739,409.988,0.5
1503.812,40.358,52.54,37.793,409.988,0.5
1504.794,40.358,52.54,37.847,409.988,0.5
1505.784,40.401,52.54,37.901,409.988,0.5
1506.754,40.401,52.54,37.955,409.988,0.5
1507.74,40.457,52.588,37.97,410.347,1.0
1508.706,40.457,52.619,37.996,410.589,0.5
1509.694,40.5,52.619,38.051,410.589,0.5
1510.67,40.5,52.619,38.105,410.589,0.5
1511.652,40.543,52.619,38.159,410.589,0.5
1512.634,40.543,52.619,38.213,410.589,0.5
1513.63,40.599,52.676,38.219,411.029,1.0
1514.614,40.599,52.692,38.257,411.188,0.5
1515.596,40.642,52.692,38.31,411.188,0.5
1516.578,40.642,52.692,38.364,411.188,0.5
1517.568,40.685,52.692,38.419,411.188,0.5
1518.548,40.685,52.698,38.469,411.224,1.0
1519.528,40.74,52.761,38.469,411.709,0.5
1520.51,40.74,52.771,38.514,411.787,0.5
1521.492,40.783,52.771,38.568,411.787,0.5
1522.476,40.783,52.771,38.623,411.787,0.5
1523.466,40.826,52.771,38.677,411.787,0.5
1524.456,40.826,52.787,38.719,411.897,1.0
1525.452,40.882,52.844,38.719,412.388,0.5
1526.442,40.882,52.844,38.774,412.388,0.5
1527.428,40.925,52.844,38.828,412.388,0.5
1528.416,40.925,52.844,38.883,412.388,0.5
1529.408,40.968,52.844,38.938,412.388,0.5
1530.39,40.968,52.872,38.968,412.6,1.0
1531.376,41.024,52.923,38.979,412.989,0.5
1532.36,41.024,52.923,39.033,412.989,0.5
1533.348,41.067,52.923,39.088,412.989,0.5
1534.324,41.067,52.923,39.142,412.989,0.5
1535.306,41.11,52.923,39.196,412.989,0.5
1536.292,41.11,52.961,39.217,413.289,1.0
1537.278,41.153,52.996,39.238,413.586,0.5
1538.26,41.153,52.996,39.293,413.586,0.5
1539.244,41.196,52.996,39.347,413.586,0.5
1540.216,41.196,52.996,39.4,413.586,0.5
1541.2,41.239,52.996,39.454,413.586,0.5
1542.178,41.239,53.044,39.467,413.95,1.0
1543.164,41.282,53.075,39.495,414.184,0.5
1544.144,41.282,53.075,39.549,414.184,0.5
1545.128,41.325,53.075,39.603,414.184,0.5
1546.104,41.325,53.075,39.657,414.184,0.5
1547.066,41.368,53.075,39.711,414.184,0.5
1548.046,41.368,53.129,39.717,414.615,1.0
1549.032,41.411,53.148,39.752,414.784,0.5
1550.014,41.411,53.148,39.806,414.784,0.5
1550.986,41.454,53.148,39.86,414.784,0.5
1551.96,41.454,53.148,39.914,414.784,0.5
1552.948,41.497,53.151,39.966,414.805,1.0
1553.932,41.497,53.211,39.966,415.291,1.0
1554.922,41.553,53.274,39.966,415.779,1.0
1555.742,41.553,53.328,39.966,416.195,1.0
1556.728,41.608,53.388,39.966,416.682,1.0
1557.702,41.608,53.452,39.966,417.166,1.0
1558.692,41.651,53.477,39.995,417.405,0.5
1559.668,41.651,53.477,40.049,417.405,0.5
1560.65,41.694,53.477,40.103,417.405,0.5
1561.63,41.694,53.477,40.158,417.405,0.5
1562.622,41.738,53.477,40.212,417.405,0.5
1563.596,41.738,53.534,40.216,417.855,1.0
1564.578,41.793,53.594,40.216,418.346,1.0
1565.53,41.793,53.657,40.216,418.824,1.0
1566.516,41.849,53.718,40.216,419.316,1.0
1567.498,41.849,53.781,40.216,419.803,1.0
1568.48,41.904,53.841,40.216,420.293,1.0
1569.456,41.904,53.904,40.216,420.779,1.0
1570.45,41.96,53.965,40.216,421.269,1.0
1571.404,41.96,54.025,40.216,421.738,1.0
1572.37,42.015,54.085,40.216,422.217,1.0
1573.324,42.015,54.145,40.216,422.693,1.0
1574.294,42.071,54.208,40.216,423.176,1.0
1575.27,42.071,54.253,40.228,423.564,0.5
1576.262,42.114,54.253,40.282,423.564,0.5
1577.25,42.114,54.253,40.337,423.564,0.5
1578.222,42.157,54.253,40.391,423.564,0.5
1579.192,42.157,54.253,40.445,423.564,0.5
1580.168,42.213,54.288,40.467,423.851,1.0
1581.15,42.213,54.351,40.467,424.336,1.0
1582.128,42.268,54.411,40.467,424.824,1.0
1583.088,42.268,54.471,40.467,425.297,1.0
1583.882,42.324,54.522,40.467,425.703,1.0
1584.856,42.324,54.585,40.467,426.191,1.0
1585.822,42.379,54.645,40.467,426.672,1.0
1586.794,42.379,54.705,40.467,427.155,1.0
1587.762,42.435,54.766,40.467,427.634,1.0
1588.732,42.435,54.829,40.467,428.114,1.0
1589.722,42.49,54.889,40.467,428.608,1.0
1590.706,42.49,54.953,40.467,429.098,1.0
1591.692,42.546,55.013,40.467,429.584,1.0
1592.674,42.546,55.076,40.467,430.074,1.0
1593.642,42.601,55.139,40.467,430.557,1.0
1594.576,42.601,55.206,40.467,431.018,1.0
1595.5,42.657,55.268,40.467,431.48,1.0
1596.478,42.657,55.338,40.467,431.966,1.0
1597.458,42.713,55.404,40.467,432.454,1.0
1598.432,42.713,55.474,40.467,432.942,1.0
1599.422,42.768,55.54,40.467,433.433,1.0
