1092.548,28.486,46.649,25.065,316.525,0.5
1093.392,28.529,46.649,25.113,316.525,0.5
1094.178,28.529,46.691,25.131,316.773,0.5
1094.886,28.572,46.691,25.17,316.773,0.5
1095.626,28.572,46.691,25.212,316.773,0.5
1096.388,28.615,46.691,25.254,316.773,0.5
1097.318,28.615,46.691,25.306,316.773,0.5
1098.316,28.658,46.691,25.362,316.773,0.5
1099.232,28.658,46.731,25.373,317.128,1.0
1100.228,28.714,46.778,25.373,317.626,1.0
1101.222,28.714,46.824,25.373,318.122,1.0
1102.224,28.769,46.87,25.373,318.622,1.0
1103.222,28.769,46.916,25.373,319.121,1.0
1104.222,28.825,46.94,25.401,319.373,0.5
1105.222,28.825,46.94,25.456,319.373,0.5
1106.222,28.868,46.94,25.512,319.373,0.5
1107.222,28.868,46.94,25.567,319.373,0.5
1108.222,28.911,46.94,25.623,319.373,0.5
1109.222,28.911,46.978,25.651,319.619,0.5
1110.222,28.954,46.978,25.706,319.619,0.5
1111.216,28.954,46.978,25.761,319.619,0.5
1112.19,28.997,46.978,25.815,319.619,0.5
1113.168,28.997,46.978,25.869,319.619,0.5
1114.152,29.053,47.054,25.873,320.076,1.0
1115.13,29.053,47.139,25.873,320.56,1.0
1116.112,29.108,47.219,25.873,321.048,1.0
1117.096,29.108,47.304,25.873,321.537,1.0
1118.08,29.164,47.385,25.873,322.027,1.0
1119.04,29.164,47.465,25.873,322.5,1.0
1120.028,29.219,47.55,25.873,322.99,1.0
1121.008,29.219,47.631,25.873,323.477,1.0
1121.996,29.275,47.715,25.873,323.964,1.0
1122.938,29.275,47.796,25.873,324.434,1.0
1123.932,29.331,47.881,25.873,324.931,1.0
1124.922,29.331,47.944,25.884,325.319,0.5
1125.838,29.374,47.944,25.935,325.319,0.5
1126.706,29.374,47.944,25.984,325.319,0.5
1127.686,29.417,47.944,26.038,325.319,0.5
1128.678,29.417,47.944,26.093,325.319,0.5
1129.64,29.46,47.983,26.123,325.53,1.0
1130.622,29.46,47.987,26.173,325.565,0.5
1131.614,29.503,47.987,26.228,325.565,0.5
1132.59,29.503,47.987,26.282,325.565,0.5
1133.576,29.546,47.987,26.337,325.565,0.5
1134.556,29.546,48.01,26.373,325.722,1.0
1135.542,29.601,48.087,26.373,326.213,1.0
1136.528,29.601,48.16,26.373,326.704,1.0
1137.518,29.657,48.237,26.373,327.197,1.0
1138.506,29.657,48.315,26.373,327.684,1.0
1139.488,29.713,48.388,26.373,328.17,1.0
1140.48,29.713,48.465,26.373,328.663,1.0
1141.464,29.768,48.542,26.373,329.154,1.0
1142.448,29.768,48.615,26.373,329.643,1.0
1143.432,29.824,48.692,26.373,330.133,1.0
1144.418,29.824,48.766,26.373,330.621,1.0
1145.372,29.879,48.839,26.373,331.095,1.0
1146.352,29.879,48.921,26.373,331.579,1.0
1147.344,29.935,49.001,26.373,332.067,1.0
1148.34,29.935,49.086,26.373,332.562,1.0
1149.332,29.99,49.171,26.373,333.053,1.0
1150.318,29.99,49.252,26.373,333.546,1.0
1151.31,30.046,49.336,26.373,334.041,1.0
1152.296,30.046,49.421,26.373,334.532,1.0
1153.27,30.101,49.502,26.373,335.017,1.0
1154.23,30.101,49.582,26.373,335.496,1.0
1155.23,30.157,49.667,26.373,335.994,1.0
1156.228,30.157,49.752,26.373,336.492,1.0
1157.226,30.213,49.837,26.373,336.99,1.0
1158.204,30.213,49.922,26.373,337.481,1.0
1159.202,30.268,50.006,26.373,337.981,1.0
1160.2,30.268,50.091,26.373,338.48,1.0
1161.194,30.324,50.163,26.379,338.916,0.5
1162.184,30.324,50.163,26.434,338.916,0.5
1163.174,30.367,50.163,26.489,338.916,0.5
1164.172,30.367,50.163,26.545,338.916,0.5
1165.174,30.41,50.163,26.6,338.916,0.5
1166.154,30.41,50.206,26.627,339.163,0.5
1166.884,30.453,50.206,26.668,339.163,0.5
1167.864,30.453,50.206,26.722,339.163,0.5
1168.858,30.496,50.206,26.777,339.163,0.5
1169.858,30.496,50.206,26.832,339.163,0.5
1170.856,30.539,50.225,26.873,339.294,1.0
1171.854,30.539,50.302,26.873,339.792,1.0
1172.854,30.594,50.379,26.873,340.292,1.0
1173.854,30.594,50.456,26.873,340.79,1.0
1174.85,30.65,50.533,26.873,341.288,1.0
1175.848,30.65,50.61,26.873,341.787,1.0
1176.848,30.706,50.688,26.873,342.287,1.0
1177.846,30.706,50.765,26.873,342.786,1.0
1178.842,30.761,50.842,26.873,343.285,1.0
1179.838,30.761,50.919,26.873,343.78,1.0
1180.828,30.817,50.982,26.873,344.276,1.0
1181.82,30.817,51.044,26.873,344.77,1.0
1182.81,30.872,51.105,26.873,345.263,1.0
1183.798,30.872,51.167,26.873,345.752,1.0
1184.79,30.928,51.226,26.873,346.242,1.0
1185.784,30.928,51.253,26.873,346.466,0.0
1186.782,30.931,51.253,26.877,346.466,0.0
1187.77,30.931,51.253,26.932,346.466,0.0
1188.752,30.961,51.253,26.986,346.466,0.0
1189.744,30.961,51.253,27.041,346.466,0.0
1190.732,30.992,51.253,27.095,346.466,0.0
1191.716,30.992,51.253,27.149,346.466,0.0
1192.706,31.022,51.253,27.204,346.466,0.0
1193.694,31.022,51.253,27.259,346.466,0.0
1194.68,31.053,51.253,27.314,346.466,0.0
1195.66,31.053,51.253,27.368,346.466,0.0
1196.642,31.083,51.253,27.372,346.92,0.0
1197.626,31.083,51.253,27.372,347.407,0.0
1198.618,31.114,51.253,27.372,347.895,0.0
1199.59,31.114,51.253,27.372,348.384,0.0
1200.584,31.144,51.253,27.372,348.874,0.0
1201.574,31.144,51.253,27.372,349.367,0.0
1202.556,31.175,51.253,27.372,349.857,0.0
1203.54,31.175,51.253,27.372,350.34,0.5
1204.526,31.218,51.253,27.426,350.34,0.5
1205.518,31.218,51.253,27.481,350.34,0.5
1206.49,31.261,51.253,27.534,350.34,0.5
1207.48,31.261,51.253,27.589,350.34,0.5
1208.47,31.304,51.283,27.622,350.53,1.0
1209.46,31.304,51.287,27.671,350.586,0.5
1210.45,31.347,51.287,27.725,350.586,0.5
1211.438,31.347,51.287,27.78,350.586,0.5
1212.432,31.39,51.287,27.835,350.586,0.5
1213.428,31.39,51.306,27.872,350.745,1.0
1214.418,31.446,51.367,27.872,351.239,1.0
1215.406,31.446,51.429,27.872,351.73,1.0
1216.404,31.501,51.454,27.872,351.959,0.0
1217.398,31.501,51.454,27.888,351.959,0.0
1218.392,31.532,51.454,27.942,351.959,0.0
1219.378,31.532,51.454,27.997,351.959,0.0
1220.322,31.563,51.454,28.049,351.959,0.0
1221.19,31.563,51.454,28.098,351.959,0.0
1222.032,31.593,51.454,28.146,351.959,0.0
1222.67,31.593,51.454,28.182,351.959,0.0
1223.566,31.624,51.454,28.231,351.959,0.0
1224.518,31.624,51.454,28.284,351.959,0.0
1225.5,31.654,51.454,28.338,351.959,0.0
1226.488,31.654,51.454,28.354,352.301,0.0
1227.478,31.685,51.454,28.354,352.793,0.0
1228.468,31.685,51.454,28.354,353.287,0.0
1229.464,31.715,51.464,28.354,353.781,0.0
1230.428,31.715,51.464,28.358,354.232,0.0
1231.424,31.746,51.464,28.358,354.73,0.0
1232.424,31.746,51.464,28.358,355.229,0.0
1233.404,31.776,51.464,28.358,355.719,0.0
1234.366,31.776,51.464,28.358,356.2,0.0
1235.328,31.807,51.464,28.358,356.678,0.0
1236.282,31.807,51.474,28.396,356.811,0.5
1237.156,31.85,51.474,28.445,356.811,0.5
1237.818,31.85,51.474,28.482,356.811,0.5
1238.56,31.893,51.474,28.525,356.811,0.5
1239.146,31.893,51.474,28.558,356.811,0.5
1239.778,31.936,51.474,28.593,356.812,1.0
1240.44,31.936,51.516,28.603,357.058,0.5
1241.264,31.979,51.516,28.65,357.058,0.5
1241.96,31.979,51.516,28.691,357.058,0.5
1242.714,32.022,51.516,28.734,357.058,0.5
1243.398,32.022,51.516,28.773,357.058,0.5
1244.306,32.065,51.516,28.823,357.058,0.5
1245.292,32.065,51.566,28.843,357.367,1.0
1246.292,32.121,51.65,28.843,357.856,1.0
1247.288,32.121,51.735,28.843,358.35,1.0
1248.286,32.176,51.816,28.843,358.847,1.0
1249.278,32.176,51.901,28.843,359.341,1.0
1250.268,32.232,51.985,28.843,359.831,1.0
1251.204,32.232,52.062,28.843,360.294,1.0
1252.168,32.288,52.146,28.843,360.777,1.0
1253.162,32.288,52.231,28.843,361.274,1.0
1254.158,32.343,52.312,28.843,361.769,1.0
1255.148,32.343,52.397,28.843,362.261,1.0
1255.994,32.399,52.473,28.843,362.698,1.0
1256.944,32.399,52.549,28.843,363.171,1.0
1257.938,32.454,52.634,28.843,363.667,1.0
1258.93,32.454,52.719,28.843,364.159,1.0
1259.926,32.51,52.804,28.843,364.655,1.0
1260.916,32.51,52.884,28.843,365.145,1.0
1261.898,32.565,52.969,28.843,365.638,1.0
1262.892,32.565,53.054,28.843,366.133,1.0
1263.882,32.621,53.139,28.843,366.629,1.0
1264.876,32.621,53.219,28.843,367.121,1.0
1265.87,32.676,53.304,28.843,367.616,1.0
1266.866,32.676,53.389,28.843,368.111,1.0
1267.858,32.732,53.474,28.843,368.604,1.0
1268.85,32.732,53.558,28.843,369.099,1.0
1269.846,32.788,53.639,28.843,369.594,1.0
1270.842,32.788,53.724,28.843,370.088,1.0
1271.824,32.843,53.783,28.858,370.438,0.5
1272.818,32.843,53.783,28.913,370.438,0.5
1273.814,32.886,53.783,28.968,370.438,0.5
1274.812,32.886,53.783,29.023,370.438,0.5
1275.804,32.929,53.783,29.078,370.438,0.5
1276.796,32.929,53.826,29.105,370.685,0.5
1277.79,32.972,53.826,29.159,370.685,0.5
1278.782,32.972,53.826,29.214,370.685,0.5
1279.774,33.015,53.826,29.269,370.685,0.5
1280.768,33.015,53.826,29.323,370.685,0.5
1281.76,33.071,53.876,29.343,371.003,1.0
1282.742,33.071,53.949,29.343,371.49,1.0
1283.736,33.126,54.026,29.343,371.979,1.0
1284.734,33.126,54.099,29.343,372.475,1.0
1285.728,33.182,54.176,29.343,372.968,1.0
1286.712,33.182,54.253,29.343,373.459,1.0
1287.706,33.238,54.331,29.343,373.955,1.0
1288.698,33.238,54.404,29.343,374.45,1.0
1289.69,33.293,54.481,29.343,374.943,1.0
1290.68,33.293,54.558,29.343,375.43,1.0
1291.674,33.349,54.631,29.343,375.922,1.0
1292.668,33.349,54.708,29.343,376.415,1.0
1293.666,33.404,54.785,29.343,376.911,1.0
1294.658,33.404,54.863,29.343,377.404,1.0
1295.656,33.46,54.94,29.343,377.902,1.0
1296.542,33.46,55.005,29.343,378.345,1.0
1297.54,33.515,55.082,29.343,378.844,1.0
1298.538,33.515,55.159,29.343,379.342,1.0
1299.534,33.571,55.236,29.343,379.84,1.0
1300.53,33.571,55.314,29.343,380.335,1.0
1301.524,33.626,55.391,29.343,380.832,1.0
1302.518,33.626,55.468,29.343,381.327,1.0
1303.516,33.682,55.545,29.343,381.826,1.0
1304.508,33.682,55.618,29.343,382.316,1.0
1305.502,33.738,55.695,29.343,382.812,1.0
1306.498,33.738,55.772,29.343,383.309,1.0
1307.5,33.793,55.849,29.343,383.807,1.0
1308.496,33.793,55.884,29.373,384.038,0.5
1309.488,33.836,55.884,29.428,384.038,0.5
1310.482,33.836,55.884,29.483,384.038,0.5
1311.478,33.879,55.884,29.538,384.038,0.5
1312.474,33.879,55.884,29.593,384.042,1.0
1313.474,33.935,55.922,29.622,384.284,0.5
1314.474,33.935,55.922,29.677,384.284,0.5
1315.474,33.978,55.922,29.732,384.284,0.5
1316.47,33.978,55.922,29.788,384.284,0.5
1317.466,34.021,55.922,29.843,384.284,1.0
1318.466,34.021,55.992,29.843,384.78,1.0
1319.464,34.076,56.061,29.843,385.279,1.0
1320.458,34.076,56.13,29.843,385.774,1.0
1321.452,34.132,56.196,29.843,386.269,1.0
1322.448,34.132,56.266,29.843,386.765,1.0
1323.444,34.188,56.335,29.843,387.261,1.0
1324.44,34.188,56.404,29.843,387.759,1.0
1325.276,34.243,56.463,29.843,388.181,1.0
1326.076,34.243,56.519,29.843,388.595,1.0
1326.86,34.299,56.574,29.843,388.998,1.0
1327.648,34.299,56.633,29.843,389.412,1.0
1328.626,34.354,56.703,29.843,389.899,1.0
1329.624,34.354,56.769,29.843,390.395,1.0
1330.624,34.41,56.838,29.843,390.896,1.0
1331.62,34.41,56.907,29.843,391.393,1.0
1332.608,34.465,56.977,29.843,391.888,1.0
1333.606,34.465,57.046,29.843,392.386,1.0
1334.598,34.521,57.115,29.843,392.88,1.0
1335.588,34.521,57.185,29.843,393.376,1.0
1336.584,34.576,57.254,29.843,393.875,1.0
1337.582,34.576,57.324,29.843,394.374,1.0
1338.578,34.632,57.39,29.843,394.868,1.0
1339.574,34.632,57.459,29.843,395.363,1.0
1340.568,34.688,57.528,29.843,395.857,1.0
1341.556,34.688,57.598,29.843,396.351,1.0
1342.548,34.743,57.664,29.843,396.846,1.0
1343.55,34.743,57.733,29.843,397.347,1.0
1344.544,34.799,57.775,29.866,397.639,0.5
1345.54,34.799,57.775,29.921,397.639,0.5
1346.534,34.842,57.775,29.976,397.639,0.5
1347.534,34.842,57.775,30.032,397.639,0.5
1348.532,34.885,57.775,30.087,397.639,0.5
1349.526,34.885,57.817,30.115,397.887,0.5
1350.526,34.928,57.817,30.17,397.887,0.5
1351.52,34.928,57.817,30.225,397.887,0.5
1352.512,34.971,57.817,30.28,397.887,0.5
1353.508,34.971,57.817,30.335,397.887,0.5
1354.504,35.026,57.883,30.343,398.308,1.0
1355.498,35.026,57.96,30.343,398.804,1.0
1356.496,35.082,58.033,30.343,399.301,1.0
1357.494,35.082,58.11,30.343,399.799,1.0
1358.494,35.138,58.187,30.343,400.296,1.0
1359.484,35.138,58.264,30.343,400.791,1.0
1360.478,35.193,58.341,30.343,401.287,1.0
1361.476,35.193,58.418,30.343,401.785,1.0
1362.476,35.249,58.495,30.343,402.285,1.0
1363.448,35.249,58.569,30.343,402.769,1.0
1364.428,35.304,58.646,30.343,403.258,1.0
1365.414,35.304,58.719,30.343,403.747,1.0
1366.4,35.36,58.796,30.343,404.236,1.0
1367.388,35.36,58.869,30.343,404.724,1.0
1368.364,35.415,58.947,30.343,405.213,1.0
1369.348,35.415,59.024,30.343,405.703,1.0
1370.336,35.471,59.097,30.343,406.191,1.0
1371.322,35.471,59.174,30.343,406.679,1.0
1372.312,35.526,59.247,30.343,407.173,1.0
1373.294,35.526,59.324,30.343,407.663,1.0
1374.282,35.582,59.401,30.343,408.153,1.0
1375.258,35.582,59.475,30.343,408.637,1.0
1376.246,35.638,59.548,30.343,409.127,1.0
1377.236,35.638,59.625,30.343,409.616,1.0
1378.222,35.693,59.702,30.343,410.107,1.0
1379.202,35.693,59.775,30.343,410.593,1.0
1380.198,35.749,59.852,30.343,411.086,1.0
1381.182,35.749,59.876,30.38,411.241,0.5
1382.176,35.792,59.876,30.435,411.241,0.5
1383.16,35.792,59.876,30.489,411.241,0.5
1384.15,35.835,59.876,30.544,411.241,0.5
1385.142,35.835,59.888,30.593,411.296,1.0
1386.138,35.878,59.918,30.626,411.487,0.5
1387.126,35.878,59.918,30.681,411.487,0.5
1388.1,35.921,59.918,30.735,411.487,0.5
1389.086,35.921,59.918,30.789,411.487,0.5
1390.082,35.964,59.922,30.843,411.502,1.0
1391.076,35.964,59.995,30.843,411.999,1.0
1392.07,36.019,60.072,30.843,412.496,1.0
1393.066,36.019,60.149,30.843,412.994,1.0
1394.064,36.075,60.226,30.843,413.493,1.0
1395.056,36.075,60.303,30.843,413.989,1.0
1396.048,36.131,60.381,30.843,414.484,1.0
1397.038,36.131,60.458,30.843,414.98,1.0
1398.032,36.186,60.535,30.843,415.477,1.0
1399.032,36.186,60.612,30.843,415.976,1.0
1400.03,36.242,60.666,30.843,416.474,1.0
1401.024,36.242,60.713,30.843,416.97,1.0
1402.02,36.297,60.765,30.843,417.468,1.0
1403.02,36.297,60.842,30.843,417.968,1.0
1404.016,36.353,60.919,30.843,418.465,1.0
1405.016,36.353,60.996,30.843,418.965,1.0
1406.01,36.408,61.074,30.843,419.461,1.0
1407.004,36.408,61.151,30.843,419.958,1.0
1407.988,36.464,61.224,30.843,420.449,1.0
1408.986,36.464,61.301,30.843,420.948,1.0
1409.98,36.519,61.378,30.843,421.445,1.0
1410.98,36.519,61.455,30.843,421.945,1.0
1411.98,36.575,61.532,30.843,422.443,1.0
1412.98,36.575,61.609,30.843,422.942,1.0
1413.968,36.631,61.686,30.843,423.436,1.0
1414.958,36.631,61.764,30.843,423.931,1.0
1415.95,36.686,61.841,30.843,424.428,1.0
1416.948,36.686,61.902,30.853,424.841,0.5
1417.942,36.729,61.902,30.908,424.841,0.5
1418.932,36.729,61.902,30.963,424.841,0.5
1419.928,36.772,61.902,31.018,424.841,0.5
1420.924,36.772,61.902,31.074,424.841,0.5
1421.92,36.828,61.945,31.101,425.086,0.5
1422.916,36.828,61.945,31.157,425.086,0.5
1423.916,36.871,61.945,31.212,425.086,0.5
1424.912,36.871,61.945,31.267,425.086,0.5
1425.758,36.914,61.945,31.314,425.086,0.5
1426.6,36.914,61.968,31.343,425.246,1.0
1427.578,36.969,62.045,31.343,425.732,1.0
1428.564,36.969,62.118,31.343,426.225,1.0
1429.54,37.025,62.195,31.343,426.72,1.0
1430.536,37.025,62.272,31.343,427.214,1.0
1431.392,37.081,62.338,31.343,427.647,1.0
1432.19,37.081,62.403,31.343,428.056,1.0
1433.04,37.136,62.469,31.343,428.49,1.0
1433.844,37.136,62.535,31.343,428.902,1.0
1434.656,37.192,62.596,31.343,429.306,1.0
1435.51,37.192,62.662,31.343,429.731,1.0
1436.488,37.247,62.735,31.343,430.22,1.0
1437.48,37.247,62.812,31.343,430.713,1.0
1438.476,37.303,62.889,31.343,431.208,1.0
1439.47,37.303,62.962,31.343,431.701,1.0
1440.464,37.358,63.039,31.343,432.197,1.0
1441.46,37.358,63.047,31.393,432.24,0.5
1442.458,37.401,63.047,31.448,432.24,0.5
1443.454,37.401,63.047,31.503,432.24,0.5
1444.448,37.444,63.047,31.559,432.24,0.5
1445.44,37.444,63.081,31.593,432.428,1.0
1446.44,37.488,63.09,31.642,432.485,0.5
1447.436,37.488,63.09,31.697,432.485,0.5
1448.434,37.531,63.09,31.753,432.485,0.5
1449.424,37.531,63.09,31.808,432.485,0.5
1450.418,37.574,63.116,31.843,432.663,1.0
1451.414,37.574,63.194,31.843,433.161,1.0
1452.396,37.629,63.267,31.843,433.647,1.0
1453.388,37.629,63.344,31.843,434.142,1.0
1454.386,37.685,63.421,31.843,434.64,1.0
1455.38,37.685,63.498,31.843,435.137,1.0
1456.374,37.74,63.575,31.843,435.633,1.0
1457.37,37.74,63.652,31.843,436.13,1.0
1458.362,37.796,63.729,31.843,436.625,1.0
1459.36,37.796,63.806,31.843,437.121,1.0
1460.348,37.851,63.88,31.843,437.615,1.0
1461.298,37.851,63.953,31.843,438.089,1.0
1462.122,37.907,64.019,31.843,438.513,1.0
1462.906,37.907,64.08,31.843,438.916,1.0
1463.746,37.963,64.15,31.843,439.346,1.0
1464.534,37.963,64.192,31.856,439.633,0.5
1465.32,38.006,64.192,31.9,439.633,0.5
1466.124,38.006,64.192,31.946,439.633,0.5
1466.922,38.049,64.192,31.993,439.633,0.5
1467.818,38.049,64.192,32.043,439.633,0.5
1468.694,38.092,64.192,32.092,439.633,0.5
1469.684,38.092,64.23,32.12,439.879,0.5
1470.674,38.135,64.23,32.175,439.879,0.5
1471.668,38.135,64.23,32.23,439.879,0.5
1472.628,38.178,64.23,32.283,439.879,0.5
1473.612,38.178,64.23,32.338,439.879,0.5
1474.346,38.233,64.282,32.343,440.2,1.0
1475.248,38.233,64.352,32.343,440.649,1.0
1476.206,38.289,64.425,32.343,441.126,1.0
1477.2,38.289,64.502,32.343,441.618,1.0
1477.94,38.344,64.56,32.343,442.002,1.0
1478.636,38.344,64.614,32.343,442.364,1.0
1479.478,38.4,64.683,32.343,442.793,1.0
1480.31,38.4,64.749,32.343,443.219,1.0
1481.304,38.456,64.822,32.343,443.714,1.0
1482.292,38.456,64.899,32.343,444.205,1.0
1483.174,38.511,64.968,32.343,444.652,1.0
1484.146,38.511,65.041,32.343,445.138,1.0
1484.894,38.567,65.099,32.343,445.507,1.0
1485.742,38.567,65.165,32.343,445.934,1.0
1486.5,38.622,65.223,32.343,446.316,1.0
1487.31,38.622,65.288,32.343,446.724,1.0
1488.164,38.678,65.334,32.356,447.034,0.5
1489.158,38.678,65.334,32.41,447.034,0.5
1490.154,38.721,65.334,32.466,447.034,0.5
1491.148,38.721,65.334,32.52,447.034,0.5
1492.134,38.764,65.334,32.575,447.034,0.5
1493.122,38.764,65.377,32.602,447.281,0.5
1494.12,38.807,65.377,32.657,447.281,0.5
1495.116,38.807,65.377,32.713,447.281,0.5
1496.112,38.85,65.377,32.768,447.281,0.5
1497.102,38.85,65.377,32.823,447.281,0.5
1498.094,38.906,65.423,32.843,447.592,1.0
1499.08,38.906,65.5,32.843,448.085,1.0
1500.06,38.961,65.577,32.843,448.574,1.0
1501.056,38.961,65.654,32.843,449.072,1.0
1502.052,39.017,65.728,32.843,449.57,1.0
1503.044,39.017,65.805,32.843,450.065,1.0
1504.038,39.072,65.882,32.843,450.561,1.0
1505.034,39.072,65.959,32.843,451.059,1.0
1506.03,39.128,66.036,32.843,451.556,1.0
1507.02,39.128,66.113,32.843,452.051,1.0
1508.004,39.183,66.186,32.843,452.544,1.0
1508.976,39.183,66.263,32.843,453.028,1.0
1509.968,39.239,66.341,32.843,453.525,1.0
1510.96,39.239,66.418,32.843,454.022,1.0
1511.954,39.294,66.482,32.852,454.436,0.5
1512.95,39.294,66.482,32.907,454.436,0.5
1513.946,39.338,66.482,32.963,454.436,0.5
1514.942,39.338,66.482,33.018,454.436,0.5
1515.93,39.381,66.482,33.073,454.436,0.5
1516.928,39.381,66.52,33.101,454.682,0.5
1517.924,39.424,66.52,33.156,454.682,0.5
1518.87,39.424,66.52,33.208,454.682,0.5
1519.86,39.467,66.52,33.264,454.682,0.5
1520.854,39.467,66.52,33.319,454.682,0.5
1521.756,39.51,66.551,33.342,454.92,1.0
1522.514,39.51,66.606,33.342,455.298,1.0
1523.506,39.565,66.672,33.342,455.794,1.0
1524.498,39.565,66.742,33.342,456.291,1.0
1525.496,39.621,66.811,33.342,456.787,1.0
1526.482,39.621,66.881,33.342,457.275,1.0
1527.474,39.676,66.951,33.342,457.763,1.0
1528.464,39.676,67.029,33.342,458.257,1.0
1529.45,39.732,67.102,33.342,458.746,1.0
1530.442,39.732,67.179,33.342,459.235,1.0
1531.438,39.788,67.256,33.342,459.729,1.0
1532.432,39.788,67.329,33.342,460.222,1.0
1533.23,39.843,67.391,33.342,460.622,1.0
1534.074,39.843,67.46,33.342,461.062,1.0
1534.856,39.899,67.522,33.342,461.456,1.0
1535.644,39.899,67.58,33.345,461.836,0.5
1536.434,39.942,67.58,33.39,461.836,0.5
1537.122,39.942,67.58,33.43,461.836,0.5
1537.794,39.985,67.58,33.468,461.836,0.5
1538.446,39.985,67.58,33.506,461.836,0.5
1539.072,40.028,67.58,33.54,461.836,0.5
1539.736,40.028,67.58,33.578,461.836,0.5
1540.518,40.083,67.618,33.596,462.083,0.5
1541.284,40.083,67.618,33.639,462.083,0.5
1542.096,40.126,67.618,33.685,462.083,0.5
1542.746,40.126,67.618,33.722,462.083,0.5
1543.42,40.169,67.618,33.759,462.083,0.5
1544.182,40.169,67.618,33.802,462.083,0.5
1545.03,40.213,67.628,33.842,462.16,1.0
1545.706,40.213,67.677,33.842,462.505,1.0
1546.524,40.268,67.736,33.842,462.926,1.0
1547.306,40.268,67.791,33.842,463.335,1.0
1548.198,40.324,67.854,33.842,463.79,1.0
1549.006,40.324,67.913,33.842,464.204,1.0
1549.844,40.379,67.972,33.842,464.638,1.0
1550.594,40.379,68.027,33.842,465.032,1.0
1551.404,40.422,68.041,33.876,465.137,0.5
1552.06,40.422,68.041,33.911,465.137,0.5
1552.888,40.465,68.041,33.958,465.137,0.5
1553.676,40.465,68.041,34.004,465.137,0.5
1554.59,40.508,68.041,34.055,465.137,0.5
1555.584,40.508,68.071,34.092,465.292,1.0
1556.33,40.551,68.084,34.124,465.382,0.5
1556.956,40.551,68.084,34.16,465.382,0.5
1557.672,40.594,68.084,34.201,465.382,0.5
1558.39,40.594,68.084,34.242,465.382,0.5
1559.374,40.638,68.084,34.296,465.382,0.5
1560.362,40.638,68.095,34.342,465.462,1.0
1561.352,40.693,68.172,34.342,465.956,1.0
1562.342,40.693,68.249,34.342,466.448,1.0
1563.334,40.749,68.323,34.342,466.941,1.0
1564.322,40.749,68.4,34.342,467.429,1.0
1565.318,40.804,68.477,34.342,467.926,1.0
1566.306,40.804,68.55,34.342,468.419,1.0
1567.134,40.847,68.554,34.387,468.436,0.5
1567.86,40.847,68.554,34.427,468.436,0.5
1568.702,40.89,68.554,34.475,468.436,0.5
1569.326,40.89,68.554,34.51,468.436,0.5
1570.166,40.933,68.554,34.558,468.436,0.5
1570.894,40.933,68.567,34.592,468.495,1.0
1571.726,40.976,68.596,34.618,468.681,0.5
1572.466,40.976,68.596,34.661,468.681,0.5
1573.286,41.019,68.596,34.707,468.681,0.5
1574.08,41.019,68.596,34.752,468.681,0.5
1574.994,41.063,68.596,34.804,468.681,0.5
1575.824,41.063,68.608,34.842,468.762,1.0
1576.634,41.118,68.673,34.842,469.173,1.0
1577.37,41.118,68.731,34.842,469.562,1.0
1578.076,41.174,68.789,34.842,469.92,1.0
1578.966,41.174,68.855,34.842,470.363,1.0
1579.95,41.229,68.932,34.842,470.853,1.0
1580.942,41.229,69.005,34.842,471.344,1.0
1581.938,41.285,69.067,34.854,471.734,0.5
1582.934,41.285,69.067,34.909,471.734,0.5
1583.924,41.328,69.067,34.963,471.734,0.5
1584.918,41.328,69.067,35.018,471.734,0.5
1585.894,41.371,69.067,35.072,471.734,0.5
1586.892,41.371,69.109,35.1,471.981,0.5
1587.88,41.414,69.109,35.155,471.981,0.5
1588.868,41.414,69.109,35.21,471.981,0.5
1589.63,41.457,69.109,35.253,471.981,0.5
1590.448,41.457,69.109,35.299,471.981,0.5
1591.28,41.5,69.113,35.342,472.013,1.0
1592.058,41.5,69.175,35.342,472.418,1.0
1592.784,41.556,69.232,35.342,472.772,1.0
1593.41,41.556,69.279,35.342,473.092,1.0
1594.19,41.611,69.34,35.342,473.485,1.0
1594.826,41.611,69.39,35.342,473.807,1.0
1595.544,41.667,69.448,35.342,474.175,1.0
1596.306,41.667,69.506,35.342,474.569,1.0
1597.05,41.722,69.564,35.342,474.941,1.0
1597.728,41.722,69.579,35.369,475.034,0.5
1598.48,41.765,69.579,35.413,475.034,0.5
1599.176,41.765,69.579,35.453,475.034,0.5
1599.984,41.808,69.579,35.498,475.034,0.5
1600.726,41.808,69.579,35.54,475.034,0.5
1601.434,41.851,69.579,35.58,475.034,0.5
1602.184,41.851,69.622,35.595,475.279,0.5
1603.01,41.894,69.622,35.642,475.279,0.5
1603.67,41.894,69.622,35.679,475.279,0.5
1604.422,41.938,69.622,35.722,475.279,0.5
1605.036,41.938,69.622,35.757,475.279,0.5
1605.694,41.981,69.622,35.793,475.279,0.5
1606.388,41.981,69.622,35.832,475.279,0.5
1607.364,42.036,69.683,35.842,475.677,1.0
1608.336,42.036,69.757,35.842,476.156,1.0
1609.314,42.092,69.834,35.842,476.647,1.0
1610.31,42.092,69.911,35.842,477.143,1.0
1611.134,42.147,69.976,35.842,477.573,1.0
1612.122,42.147,70.053,35.842,478.068,1.0
1613.102,42.203,70.092,35.866,478.333,0.5
1614.096,42.203,70.092,35.92,478.333,0.5
1615.084,42.246,70.092,35.975,478.333,0.5
1616.082,42.246,70.092,36.03,478.333,0.5
1617.066,42.289,70.092,36.084,478.333,0.5
