1088.734,28.294,37.267,26.026,310.26,1.0
1089.704,28.35,37.331,26.026,310.745,1.0
1090.67,28.35,37.391,26.026,311.227,1.0
1091.64,28.406,37.451,26.026,311.712,1.0
1092.514,28.406,37.508,26.026,312.147,1.0
1093.32,28.449,37.511,26.067,312.181,0.5
1094.14,28.449,37.511,26.112,312.181,0.5
1094.834,28.492,37.511,26.151,312.181,0.5
1095.778,28.492,37.511,26.203,312.181,0.5
1096.75,28.535,37.511,26.257,312.181,0.5
1097.728,28.535,37.546,26.284,312.428,0.5
1098.708,28.578,37.546,26.338,312.428,0.5
1099.666,28.578,37.546,26.391,312.428,0.5
1100.636,28.621,37.546,26.445,312.428,0.5
1101.612,28.621,37.546,26.499,312.428,0.5
1102.588,28.676,37.575,26.526,312.667,1.0
1103.554,28.676,37.638,26.526,313.15,1.0
1104.532,28.732,37.698,26.526,313.64,1.0
1105.504,28.732,37.761,26.526,314.126,1.0
1106.484,28.788,37.822,26.526,314.618,1.0
1107.448,28.788,37.885,26.526,315.101,1.0
1108.424,28.843,37.945,26.526,315.59,1.0
1109.388,28.843,38.008,26.526,316.074,1.0
1110.362,28.899,38.069,26.526,316.559,1.0
1111.34,28.899,38.132,26.526,317.05,1.0
1112.326,28.954,38.192,26.526,317.543,1.0
1113.288,28.954,38.255,26.526,318.03,1.0
1114.258,29.01,38.315,26.526,318.515,1.0
1115.23,29.01,38.376,26.526,318.992,1.0
1116.138,29.053,38.388,26.566,319.085,0.5
1116.892,29.053,38.388,26.608,319.085,0.5
1117.564,29.096,38.388,26.645,319.085,0.5
1118.424,29.096,38.388,26.691,319.085,0.5
1119.236,29.139,38.388,26.736,319.085,0.5
1120.082,29.139,38.399,26.776,319.144,1.0
1120.898,29.182,38.423,26.801,319.333,0.5
1121.558,29.182,38.423,26.838,319.333,0.5
1122.368,29.225,38.423,26.882,319.333,0.5
1123.234,29.225,38.423,26.929,319.333,0.5
1123.956,29.268,38.423,26.969,319.333,0.5
1124.656,29.268,38.423,27.008,319.333,0.5
1125.472,29.324,38.455,27.026,319.581,1.0
1126.32,29.324,38.509,27.026,320.004,1.0
1127.194,29.379,38.562,27.026,320.433,1.0
1128.166,29.379,38.622,27.026,320.918,1.0
1129.146,29.435,38.686,27.026,321.409,1.0
1130.134,29.435,38.746,27.026,321.899,1.0
1131.056,29.49,38.806,27.026,322.359,1.0
1131.94,29.49,38.863,27.026,322.802,1.0
1132.91,29.546,38.923,27.026,323.285,1.0
1133.882,29.546,38.983,27.026,323.77,1.0
1134.85,29.601,39.047,27.026,324.25,1.0
1135.814,29.601,39.107,27.026,324.732,1.0
1136.776,29.657,39.167,27.026,325.217,1.0
1137.74,29.657,39.23,27.026,325.698,1.0
1138.712,29.713,39.265,27.048,325.987,0.5
1139.686,29.713,39.265,27.103,325.987,0.5
1140.66,29.756,39.265,27.157,325.987,0.5
1141.602,29.756,39.265,27.21,325.987,0.5
1142.566,29.799,39.265,27.264,325.987,0.5
1143.532,29.799,39.3,27.29,326.234,0.5
1144.504,29.842,39.3,27.344,326.234,0.5
1145.472,29.842,39.3,27.398,326.234,0.5
1146.444,29.885,39.3,27.451,326.234,0.5
1147.414,29.885,39.3,27.505,326.234,0.5
1148.366,29.94,39.335,27.526,326.518,1.0
1149.366,29.94,39.398,27.526,327.017,1.0
1150.36,29.996,39.462,27.526,327.514,1.0
1151.352,29.996,39.525,27.526,328.01,1.0
1152.342,30.051,39.588,27.526,328.506,1.0
1153.338,30.051,39.651,27.526,329.005,1.0
1154.328,30.107,39.715,27.526,329.502,1.0
1155.326,30.107,39.778,27.526,330.0,1.0
1156.29,30.163,39.835,27.526,330.473,1.0
1157.29,30.163,39.898,27.526,330.97,1.0
1158.218,30.218,39.955,27.526,331.423,1.0
1159.102,30.218,40.012,27.526,331.866,1.0
1160.056,30.274,40.073,27.526,332.342,1.0
1161.024,30.274,40.133,27.526,332.823,1.0
1161.982,30.317,40.142,27.571,332.893,0.5
1162.956,30.317,40.142,27.625,332.893,0.5
1163.934,30.36,40.142,27.68,332.893,0.5
1164.912,30.36,40.142,27.734,332.893,0.5
1165.88,30.403,40.156,27.776,332.996,1.0
1166.836,30.403,40.177,27.813,333.14,0.5
1167.784,30.446,40.177,27.866,333.14,0.5
1168.742,30.446,40.177,27.919,333.14,0.5
1169.712,30.489,40.177,27.973,333.14,0.5
1170.674,30.489,40.177,28.026,333.14,1.0
1171.64,30.544,40.237,28.026,333.624,1.0
1172.606,30.544,40.3,28.026,334.113,1.0
1173.582,30.6,40.361,28.026,334.601,1.0
1174.544,30.6,40.421,28.026,335.083,1.0
1175.516,30.656,40.484,28.026,335.572,1.0
1176.486,30.656,40.544,28.026,336.056,1.0
1177.444,30.711,40.605,28.026,336.524,1.0
1178.398,30.711,40.665,28.026,336.995,1.0
1179.356,30.767,40.725,28.026,337.462,1.0
1180.326,30.767,40.785,28.026,337.946,1.0
1181.294,30.822,40.845,28.026,338.431,1.0
1182.27,30.822,40.908,28.026,338.919,1.0
1183.256,30.878,40.968,28.026,339.401,1.0
1184.222,30.878,41.019,28.036,339.799,0.5
1185.174,30.921,41.019,28.089,339.799,0.5
1186.144,30.921,41.019,28.143,339.799,0.5
1187.124,30.964,41.019,28.197,339.799,0.5
1188.092,30.964,41.019,28.25,339.799,0.5
1189.062,31.019,41.05,28.277,340.046,0.5
1190.032,31.019,41.05,28.331,340.046,0.5
1191.002,31.063,41.05,28.385,340.046,0.5
1191.966,31.063,41.05,28.439,340.046,0.5
1192.718,31.106,41.05,28.481,340.046,0.5
1193.458,31.106,41.05,28.522,340.046,0.5
1194.362,31.161,41.096,28.526,340.458,1.0
1195.294,31.161,41.15,28.526,340.916,1.0
1196.236,31.217,41.202,28.526,341.377,1.0
1197.208,31.217,41.256,28.526,341.859,1.0
1198.01,31.272,41.301,28.526,342.258,1.0
1198.814,31.272,41.355,28.526,342.66,1.0
1199.598,31.328,41.405,28.526,343.049,1.0
1200.566,31.328,41.465,28.526,343.533,1.0
1201.446,31.383,41.522,28.526,343.968,1.0
1202.28,31.383,41.576,28.526,344.388,1.0
1203.102,31.439,41.627,28.526,344.797,1.0
1203.64,31.439,41.662,28.526,345.066,1.0
1204.52,31.494,41.715,28.526,345.506,1.0
1205.364,31.494,41.769,28.526,345.928,1.0
1206.18,31.55,41.82,28.526,346.328,1.0
1206.884,31.55,41.864,28.526,346.68,1.0
1207.858,31.593,41.867,28.578,346.698,0.5
1208.836,31.593,41.867,28.633,346.698,0.5
1209.834,31.636,41.867,28.688,346.698,0.5
1210.828,31.636,41.867,28.743,346.698,0.5
1211.826,31.679,41.895,28.776,346.898,1.0
1212.822,31.679,41.902,28.826,346.946,0.5
1213.784,31.722,41.902,28.88,346.946,0.5
1214.78,31.722,41.902,28.935,346.946,0.5
1215.766,31.765,41.902,28.99,346.946,0.5
1216.762,31.765,41.924,29.026,347.119,1.0
1217.762,31.821,41.988,29.026,347.618,1.0
1218.758,31.821,42.051,29.026,348.117,1.0
1219.756,31.876,42.112,29.026,348.616,1.0
1220.756,31.876,42.169,29.026,349.114,1.0
1221.75,31.932,42.226,29.026,349.612,1.0
1222.748,31.932,42.283,29.026,350.111,1.0
1223.734,31.988,42.337,29.026,350.605,1.0
1224.73,31.988,42.394,29.026,351.104,1.0
1225.728,32.043,42.455,29.026,351.601,1.0
1226.724,32.043,42.518,29.026,352.1,1.0
1227.72,32.099,42.581,29.026,352.6,1.0
1228.718,32.099,42.645,29.026,353.099,1.0
1229.712,32.154,42.708,29.026,353.597,1.0
1230.708,32.154,42.708,29.081,353.601,0.5
1231.708,32.197,42.708,29.137,353.601,0.5
1232.706,32.197,42.708,29.192,353.601,0.5
1233.702,32.24,42.708,29.248,353.601,0.5
1234.7,32.24,42.743,29.277,353.841,1.0
1235.696,32.283,42.743,29.331,353.848,0.5
1236.694,32.283,42.743,29.387,353.848,0.5
1237.69,32.326,42.743,29.442,353.848,0.5
1238.69,32.326,42.743,29.498,353.848,0.5
1239.682,32.382,42.771,29.527,354.085,1.0
1240.678,32.382,42.835,29.527,354.584,1.0
1241.674,32.438,42.898,29.527,355.082,1.0
1242.672,32.438,42.961,29.527,355.581,1.0
1243.67,32.493,43.024,29.527,356.079,1.0
1244.668,32.493,43.088,29.527,356.579,1.0
1245.668,32.549,43.151,29.527,357.079,1.0
1246.668,32.549,43.215,29.527,357.579,1.0
1247.662,32.604,43.278,29.527,358.078,1.0
1248.658,32.604,43.341,29.527,358.576,1.0
1249.658,32.66,43.4,29.527,359.075,1.0
1250.658,32.66,43.457,29.527,359.575,1.0
1251.656,32.715,43.514,29.527,360.074,1.0
1252.654,32.715,43.562,29.534,360.506,0.5
1253.648,32.758,43.562,29.589,360.506,0.5
1254.644,32.758,43.562,29.645,360.506,0.5
1255.634,32.801,43.562,29.7,360.506,0.5
1256.634,32.801,43.562,29.756,360.506,0.5
1257.63,32.857,43.597,29.783,360.753,0.5
1258.622,32.857,43.597,29.838,360.753,0.5
1259.622,32.9,43.597,29.894,360.753,0.5
1260.618,32.9,43.597,29.949,360.753,0.5
1261.618,32.943,43.597,30.005,360.753,0.5
1262.614,32.943,43.635,30.027,361.057,1.0
1263.61,32.999,43.699,30.027,361.555,1.0
1264.604,32.999,43.762,30.027,362.05,1.0
1265.598,33.054,43.825,30.027,362.547,1.0
1266.594,33.054,43.885,30.027,363.044,1.0
1267.588,33.11,43.949,30.027,363.541,1.0
1268.586,33.11,44.012,30.027,364.039,1.0
1269.572,33.165,44.075,30.027,364.534,1.0
1270.568,33.165,44.139,30.027,365.032,1.0
1271.564,33.221,44.202,30.027,365.532,1.0
1272.554,33.221,44.265,30.027,366.028,1.0
1273.55,33.276,44.329,30.027,366.525,1.0
1274.548,33.276,44.392,30.027,367.025,1.0
1275.546,33.332,44.439,30.039,367.411,0.5
1276.542,33.332,44.439,30.094,367.411,0.5
1277.526,33.375,44.439,30.149,367.411,0.5
1278.518,33.375,44.439,30.204,367.411,0.5
1279.516,33.418,44.439,30.259,367.411,0.5
1280.514,33.418,44.474,30.287,367.658,0.5
1281.512,33.461,44.474,30.343,367.658,0.5
1282.506,33.461,44.474,30.398,367.658,0.5
1283.5,33.504,44.474,30.453,367.658,0.5
1284.496,33.504,44.474,30.508,367.658,0.5
1285.488,33.56,44.515,30.527,367.986,1.0
1286.488,33.56,44.579,30.527,368.486,1.0
1287.482,33.615,44.642,30.527,368.982,1.0
1288.48,33.615,44.705,30.527,369.481,1.0
1289.47,33.671,44.769,30.527,369.977,1.0
1290.468,33.671,44.832,30.527,370.474,1.0
1291.46,33.726,44.892,30.527,370.969,1.0
1292.428,33.726,44.956,30.527,371.453,1.0
1293.392,33.782,45.016,30.527,371.936,1.0
1294.362,33.782,45.076,30.527,372.403,1.0
1295.33,33.838,45.136,30.527,372.882,1.0
1296.28,33.838,45.196,30.527,373.359,1.0
1297.248,33.893,45.256,30.527,373.836,1.0
1298.222,33.893,45.316,30.528,374.309,0.5
1299.182,33.936,45.316,30.582,374.309,0.5
1300.152,33.936,45.316,30.636,374.309,0.5
1301.126,33.979,45.316,30.69,374.309,0.5
1302.098,33.979,45.316,30.743,374.309,0.5
1303.076,34.022,45.341,30.777,374.491,1.0
1304.04,34.022,45.351,30.824,374.557,0.5
1305.032,34.065,45.351,30.879,374.557,0.5
1306.032,34.065,45.351,30.934,374.557,0.5
1307.032,34.108,45.351,30.99,374.557,0.5
1308.032,34.108,45.37,31.027,374.721,1.0
1309.028,34.164,45.434,31.027,375.219,1.0
1310.024,34.164,45.497,31.027,375.717,1.0
1311.024,34.219,45.559,31.027,376.217,1.0
1312.024,34.219,45.617,31.027,376.716,1.0
1313.02,34.275,45.673,31.027,377.213,1.0
1314.018,34.275,45.73,31.027,377.712,1.0
1315.016,34.331,45.787,31.027,378.211,1.0
1315.972,34.331,45.842,31.027,378.681,1.0
1316.908,34.386,45.893,31.027,379.147,1.0
1317.884,34.386,45.95,31.027,379.637,1.0
1318.84,34.442,46.004,31.027,380.113,1.0
1319.804,34.442,46.058,31.027,380.595,1.0
1320.746,34.497,46.112,31.027,381.066,1.0
1321.72,34.497,46.129,31.065,381.212,0.5
1322.696,34.54,46.129,31.119,381.212,0.5
1323.656,34.54,46.129,31.173,381.212,0.5
1324.616,34.583,46.129,31.226,381.212,0.5
1325.58,34.583,46.133,31.277,381.233,1.0
1326.558,34.626,46.164,31.306,381.459,0.5
1327.542,34.626,46.164,31.361,381.459,0.5
1328.532,34.669,46.164,31.416,381.459,0.5
1329.532,34.669,46.164,31.471,381.459,0.5
1330.528,34.713,46.164,31.527,381.459,0.5
1331.526,34.713,46.228,31.527,381.953,1.0
1332.522,34.768,46.291,31.527,382.453,1.0
1333.518,34.768,46.354,31.527,382.951,1.0
1334.516,34.824,46.418,31.527,383.449,1.0
1335.514,34.824,46.481,31.527,383.949,1.0
1336.51,34.879,46.541,31.527,384.448,1.0
1337.508,34.879,46.604,31.527,384.947,1.0
1338.504,34.935,46.668,31.527,385.443,1.0
1339.504,34.935,46.731,31.527,385.944,1.0
1340.496,34.99,46.792,31.527,386.438,1.0
1341.49,34.99,46.849,31.527,386.934,1.0
1342.48,35.046,46.906,31.527,387.431,1.0
1343.48,35.046,46.963,31.527,387.931,1.0
1344.472,35.089,46.983,31.562,388.116,0.5
1345.47,35.089,46.983,31.617,388.116,0.5
1346.464,35.132,46.983,31.672,388.116,0.5
1347.464,35.132,46.983,31.728,388.116,0.5
1348.458,35.175,46.99,31.777,388.167,1.0
1349.452,35.175,47.017,31.811,388.364,0.5
1350.452,35.218,47.017,31.866,388.364,0.5
1351.45,35.218,47.017,31.922,388.364,0.5
1352.442,35.261,47.017,31.977,388.364,0.5
1353.438,35.261,47.024,32.027,388.408,1.0
1354.432,35.317,47.084,32.027,388.905,1.0
1355.432,35.317,47.147,32.027,389.405,1.0
1356.43,35.372,47.211,32.027,389.903,1.0
1357.426,35.372,47.274,32.027,390.4,1.0
1358.42,35.428,47.337,32.027,390.899,1.0
1359.418,35.428,47.401,32.027,391.397,1.0
1360.408,35.483,47.464,32.027,391.892,1.0
1361.404,35.483,47.527,32.027,392.39,1.0
1362.382,35.539,47.587,32.027,392.87,1.0
1363.358,35.539,47.648,32.027,393.353,1.0
1364.346,35.594,47.711,32.027,393.848,1.0
1365.346,35.594,47.774,32.027,394.347,1.0
1366.338,35.65,47.837,32.027,394.844,1.0
1367.332,35.65,47.86,32.063,395.022,0.5
1368.326,35.693,47.86,32.118,395.022,0.5
1369.318,35.693,47.86,32.173,395.022,0.5
1370.318,35.736,47.86,32.228,395.022,0.5
1371.304,35.736,47.867,32.278,395.066,1.0
1372.3,35.779,47.895,32.31,395.269,0.5
1373.296,35.779,47.895,32.366,395.269,0.5
1374.29,35.822,47.895,32.421,395.269,0.5
1375.288,35.822,47.895,32.476,395.269,0.5
1376.284,35.865,47.898,32.528,395.308,1.0
1377.282,35.865,47.961,32.528,395.808,1.0
1378.28,35.921,48.024,32.528,396.306,1.0
1379.278,35.921,48.088,32.528,396.806,1.0
1380.272,35.976,48.151,32.528,397.302,1.0
1381.268,35.976,48.214,32.528,397.801,1.0
1382.262,36.032,48.278,32.528,398.298,1.0
1383.262,36.032,48.341,32.528,398.798,1.0
1384.234,36.088,48.401,32.528,399.284,1.0
1385.21,36.088,48.464,32.528,399.774,1.0
1386.172,36.143,48.524,32.528,400.258,1.0
1387.142,36.143,48.588,32.528,400.745,1.0
1388.014,36.199,48.642,32.528,401.172,1.0
1388.934,36.199,48.699,32.528,401.62,1.0
1389.832,36.254,48.737,32.543,401.924,0.5
1390.78,36.254,48.737,32.595,401.924,0.5
1391.742,36.297,48.737,32.649,401.924,0.5
1392.716,36.297,48.737,32.703,401.924,0.5
1393.67,36.34,48.737,32.756,401.924,0.5
1394.648,36.34,48.771,32.783,402.171,0.5
1395.61,36.383,48.771,32.837,402.171,0.5
1396.574,36.383,48.771,32.891,402.171,0.5
1397.526,36.426,48.771,32.944,402.171,0.5
1398.5,36.426,48.771,32.998,402.171,0.5
1399.454,36.469,48.797,33.028,402.384,1.0
1400.422,36.469,48.86,33.028,402.87,1.0
1401.4,36.525,48.92,33.028,403.357,1.0
1402.368,36.525,48.984,33.028,403.843,1.0
1403.328,36.581,49.044,33.028,404.325,1.0
1404.298,36.581,49.104,33.028,404.806,1.0
1405.264,36.636,49.167,33.028,405.288,1.0
1406.238,36.636,49.227,33.028,405.776,1.0
1407.192,36.692,49.288,33.028,406.253,1.0
1408.15,36.692,49.348,33.028,406.732,1.0
1409.12,36.747,49.411,33.028,407.219,1.0
1410.086,36.747,49.471,33.028,407.707,1.0
1411.058,36.803,49.534,33.028,408.194,1.0
1412.028,36.803,49.595,33.028,408.681,1.0
1412.996,36.846,49.614,33.065,408.822,0.5
1413.966,36.846,49.614,33.119,408.822,0.5
1414.946,36.889,49.614,33.174,408.822,0.5
1415.912,36.889,49.614,33.228,408.822,0.5
1416.88,36.932,49.617,33.277,408.857,1.0
1417.844,36.932,49.648,33.308,409.068,0.5
1418.82,36.975,49.648,33.362,409.068,0.5
1419.788,36.975,49.648,33.416,409.068,0.5
1420.754,37.018,49.648,33.47,409.068,0.5
1421.724,37.018,49.648,33.524,409.068,0.5
1422.682,37.074,49.705,33.527,409.513,1.0
1423.66,37.074,49.766,33.527,410.001,1.0
1424.634,37.129,49.829,33.527,410.487,1.0
1425.598,37.129,49.889,33.527,410.966,1.0
1426.582,37.185,49.949,33.527,411.456,1.0
1427.564,37.185,50.013,33.527,411.944,1.0
1428.558,37.24,50.076,33.527,412.441,1.0
1429.53,37.24,50.136,33.527,412.93,1.0
1430.51,37.296,50.199,33.527,413.422,1.0
1431.468,37.296,50.26,33.527,413.905,1.0
1432.426,37.351,50.323,33.527,414.388,1.0
1433.402,37.351,50.383,33.527,414.875,1.0
1434.384,37.407,50.446,33.527,415.365,1.0
1435.354,37.407,50.491,33.541,415.724,0.5
1436.256,37.45,50.491,33.59,415.724,0.5
1437.136,37.45,50.491,33.639,415.724,0.5
1437.938,37.493,50.491,33.683,415.724,0.5
1438.638,37.493,50.491,33.723,415.724,0.5
1439.52,37.536,50.491,33.772,415.724,0.5
1440.358,37.536,50.522,33.79,415.971,0.5
1441.176,37.579,50.522,33.836,415.971,0.5
1442.066,37.579,50.522,33.885,415.971,0.5
1442.872,37.622,50.522,33.93,415.971,0.5
1443.688,37.622,50.522,33.975,415.971,0.5
1444.462,37.665,50.522,34.018,415.971,0.5
1445.324,37.665,50.562,34.027,416.325,1.0
1446.156,37.721,50.61,34.027,416.741,1.0
1446.988,37.721,50.656,34.027,417.157,1.0
1447.862,37.776,50.707,34.027,417.593,1.0
1448.708,37.776,50.756,34.027,418.02,1.0
1449.668,37.832,50.81,34.027,418.498,1.0
1450.634,37.832,50.864,34.027,418.983,1.0
1451.61,37.888,50.921,34.027,419.474,1.0
1452.582,37.888,50.975,34.027,419.959,1.0
1453.552,37.943,51.032,34.027,420.441,1.0
1454.514,37.943,51.086,34.027,420.92,1.0
1455.478,37.999,51.14,34.027,421.405,1.0
1456.448,37.999,51.197,34.027,421.892,1.0
1457.424,38.054,51.251,34.027,422.38,1.0
1458.39,38.054,51.28,34.053,422.628,0.5
1459.362,38.097,51.28,34.107,422.628,0.5
1460.332,38.097,51.28,34.161,422.628,0.5
1461.312,38.14,51.28,34.215,422.628,0.5
1462.284,38.14,51.28,34.269,422.628,0.5
1463.26,38.196,51.315,34.295,422.876,0.5
1464.212,38.196,51.315,34.348,422.876,0.5
1465.18,38.239,51.315,34.403,422.876,0.5
1466.142,38.239,51.315,34.456,422.876,0.5
1467.122,38.282,51.315,34.511,422.876,0.5
1468.082,38.282,51.356,34.527,423.209,1.0
1469.058,38.338,51.419,34.527,423.701,1.0
1470.016,38.338,51.479,34.527,424.181,1.0
1470.98,38.393,51.533,34.527,424.666,1.0
1471.948,38.393,51.59,34.527,425.147,1.0
1472.918,38.449,51.645,34.527,425.631,1.0
1473.872,38.449,51.699,34.527,426.114,1.0
1474.842,38.504,51.756,34.527,426.598,1.0
1475.808,38.504,51.81,34.527,427.082,1.0
1476.768,38.56,51.867,34.527,427.559,1.0
1477.73,38.56,51.928,34.527,428.039,1.0
1478.67,38.615,51.988,34.527,428.51,1.0
1479.642,38.615,52.051,34.527,429.0,1.0
1480.594,38.671,52.111,34.527,429.479,1.0
1481.552,38.671,52.118,34.574,429.533,0.5
1482.498,38.714,52.118,34.627,429.533,0.5
1483.464,38.714,52.118,34.681,429.533,0.5
1484.404,38.757,52.118,34.733,429.533,0.5
1485.362,38.757,52.131,34.777,429.62,1.0
1486.326,38.8,52.152,34.813,429.779,0.5
1487.306,38.8,52.152,34.867,429.779,0.5
1488.282,38.843,52.152,34.921,429.779,0.5
1489.25,38.843,52.152,34.975,429.779,0.5
1490.2,38.886,52.152,35.027,429.782,1.0
1491.17,38.886,52.213,35.027,430.269,1.0
1492.132,38.942,52.276,35.027,430.751,1.0
1493.09,38.942,52.336,35.027,431.229,1.0
1494.062,38.997,52.387,35.036,431.636,0.5
1495.032,38.997,52.387,35.09,431.636,0.5
1495.986,39.04,52.387,35.142,431.636,0.5
1496.954,39.04,52.387,35.196,431.636,0.5
1497.908,39.083,52.387,35.249,431.636,0.5
1498.878,39.083,52.422,35.277,431.872,1.0
1499.842,39.126,52.422,35.33,431.881,0.5
1500.814,39.126,52.422,35.384,431.881,0.5
1501.784,39.169,52.422,35.438,431.881,0.5
1502.748,39.169,52.422,35.492,431.881,0.5
1503.728,39.213,52.444,35.527,432.051,1.0
1504.692,39.213,52.504,35.527,432.535,1.0
1505.664,39.268,52.567,35.527,433.022,1.0
1506.642,39.268,52.627,35.527,433.511,1.0
1507.618,39.311,52.656,35.556,433.734,0.5
1508.584,39.311,52.656,35.61,433.734,0.5
1509.564,39.354,52.656,35.664,433.734,0.5
1510.53,39.354,52.656,35.718,433.734,0.5
1511.498,39.397,52.656,35.772,433.734,0.5
1512.464,39.397,52.691,35.798,433.981,0.5
1513.438,39.44,52.691,35.852,433.981,0.5
1514.406,39.44,52.691,35.906,433.981,0.5
1515.388,39.483,52.691,35.96,433.981,0.5
1516.354,39.483,52.691,36.014,433.981,0.5
1517.324,39.539,52.738,36.027,434.347,1.0
1518.288,39.539,52.798,36.027,434.831,1.0
1519.272,39.594,52.862,36.027,435.323,1.0
1520.238,39.594,52.922,36.027,435.807,1.0
1521.226,39.638,52.925,36.078,435.836,0.5
1522.182,39.638,52.925,36.131,435.836,0.5
1523.156,39.681,52.925,36.184,435.836,0.5
1524.13,39.681,52.925,36.238,435.836,0.5
1525.106,39.724,52.942,36.277,435.973,1.0
1526.076,39.724,52.96,36.319,436.083,0.5
1527.05,39.767,52.96,36.373,436.083,0.5
1528.048,39.767,52.96,36.428,436.083,0.5
1529.046,39.81,52.96,36.484,436.083,0.5
1530.046,39.81,52.972,36.527,436.193,1.0
1530.94,39.865,53.029,36.527,436.639,1.0
1531.77,39.865,53.083,36.527,437.052,1.0
1532.628,39.921,53.137,36.527,437.482,1.0
1533.448,39.921,53.188,36.527,437.889,1.0
1534.312,39.964,53.194,36.569,437.94,0.5
1535.144,39.964,53.194,36.615,437.94,0.5
1535.92,40.007,53.194,36.658,437.94,0.5
1536.88,40.007,53.194,36.711,437.94,0.5
1537.824,40.05,53.194,36.764,437.94,0.5
1538.8,40.05,53.229,36.791,438.186,0.5
1539.76,40.093,53.229,36.844,438.186,0.5
1540.736,40.093,53.229,36.899,438.186,0.5
1541.692,40.136,53.229,36.952,438.186,0.5
1542.662,40.136,53.229,37.005,438.186,0.5
1543.638,40.192,53.267,37.027,438.48,1.0
1544.614,40.192,53.327,37.027,438.967,1.0
1545.608,40.247,53.39,37.027,439.464,1.0
1546.606,40.247,53.454,37.027,439.964,1.0
1547.604,40.29,53.463,37.074,440.042,0.5
1548.602,40.29,53.463,37.129,440.042,0.5
1549.596,40.333,53.463,37.184,440.042,0.5
1550.594,40.333,53.463,37.24,440.042,0.5
1551.594,40.376,53.484,37.277,440.205,1.0
1552.594,40.376,53.495,37.323,440.289,0.5
1553.588,40.419,53.495,37.379,440.289,0.5
1554.588,40.419,53.495,37.434,440.289,0.5
1555.586,40.463,53.495,37.49,440.289,0.5
1556.58,40.463,53.512,37.527,440.45,1.0
1557.576,40.518,53.569,37.527,440.945,1.0
1558.576,40.518,53.626,37.527,441.445,1.0
1559.57,40.574,53.682,37.527,441.941,1.0
1560.566,40.574,53.705,37.56,442.142,0.5
1561.554,40.617,53.705,37.615,442.142,0.5
1562.554,40.617,53.705,37.67,442.142,0.5
1563.55,40.66,53.705,37.726,442.142,0.5
1564.548,40.66,53.712,37.777,442.176,1.0
1565.542,40.703,53.74,37.809,442.388,0.5
1566.538,40.703,53.74,37.864,442.388,0.5
1567.492,40.746,53.74,37.917,442.388,0.5
1568.378,40.746,53.74,37.966,442.388,0.5
1569.352,40.789,53.74,38.019,442.388,0.5
1570.314,40.789,53.794,38.027,442.802,1.0
1571.284,40.844,53.854,38.027,443.282,1.0
1572.242,40.844,53.914,38.027,443.76,1.0
1573.218,40.9,53.974,38.028,444.242,0.5
1574.182,40.9,53.974,38.081,444.242,0.5
1575.162,40.943,53.974,38.136,444.242,0.5
1576.146,40.943,53.974,38.19,444.242,0.5
1577.14,40.986,53.974,38.245,444.242,0.5
1578.136,40.986,54.006,38.277,444.453,1.0
1579.132,41.029,54.009,38.328,444.489,0.5
1580.104,41.029,54.009,38.382,444.489,0.5
1581.082,41.072,54.009,38.437,444.489,0.5
1582.07,41.072,54.009,38.492,444.489,0.5
1583.06,41.115,54.031,38.527,444.664,1.0
1584.06,41.115,54.095,38.527,445.163,1.0
1585.046,41.171,54.155,38.527,445.654,1.0
1586.042,41.171,54.218,38.527,446.151,1.0
1587.036,41.214,54.243,38.56,446.348,0.5
1588.034,41.214,54.243,38.615,446.348,0.5
1589.034,41.257,54.243,38.67,446.348,0.5
1590.032,41.257,54.243,38.726,446.348,0.5
1591.028,41.3,54.251,38.777,446.383,1.0
1592.022,41.3,54.278,38.809,446.596,0.5
1593.022,41.343,54.278,38.864,446.596,0.5
1594.018,41.343,54.278,38.92,446.596,0.5
1595.01,41.386,54.278,38.975,446.596,0.5
1596.01,41.386,54.282,39.027,446.622,1.0
1597.0,41.442,54.345,39.027,447.118,1.0
1597.996,41.442,54.408,39.027,447.615,1.0
1598.99,41.497,54.468,39.027,448.109,1.0
1599.99,41.497,54.513,39.044,448.455,0.5
1600.988,41.54,54.513,39.1,448.455,0.5
1601.984,41.54,54.513,39.155,448.455,0.5
1602.954,41.583,54.513,39.209,448.455,0.5
1603.914,41.583,54.513,39.263,448.455,0.5
1604.872,41.639,54.561,39.277,448.802,1.0
1605.844,41.639,54.582,39.315,448.948,0.5
1606.798,41.682,54.582,39.368,448.948,0.5
1607.76,41.682,54.582,39.422,448.948,0.5
1608.732,41.725,54.582,39.476,448.948,0.5
1609.698,41.725,54.586,39.527,448.975,1.0
1610.642,41.781,54.652,39.527,449.444,1.0
1611.612,41.781,54.718,39.527,449.931,1.0
1612.572,41.836,54.784,39.527,450.411,1.0
1613.542,41.836,54.84,39.537,450.807,0.5
1614.514,41.879,54.84,39.591,450.807,0.5
1615.482,41.879,54.84,39.645,450.807,0.5
1616.432,41.922,54.84,39.698,450.807,0.5
1617.412,41.922,54.84,39.752,450.807,0.5
1618.406,41.978,54.875,39.78,451.054,0.5
1619.404,41.978,54.875,39.835,451.054,0.5
1620.398,42.021,54.875,39.89,451.054,0.5
1621.398,42.021,54.875,39.946,451.054,0.5
1622.392,42.064,54.875,40.001,451.054,0.5
1623.39,42.064,54.907,40.027,451.319,1.0
1624.384,42.119,54.97,40.027,451.817,1.0
1625.38,42.119,55.033,40.027,452.316,1.0
1626.372,42.175,55.097,40.027,452.811,1.0
