1116.768,28.817,40.2,28.0,305.604,0.5
1117.764,28.817,40.2,28.056,305.604,0.5
1118.762,28.86,40.2,28.111,305.604,0.5
1119.762,28.86,40.2,28.167,305.604,0.5
1120.762,28.903,40.2,28.222,305.604,0.5
1121.754,28.903,40.239,28.244,305.904,1.0
1122.75,28.958,40.302,28.244,306.402,1.0
1123.748,28.958,40.365,28.244,306.901,1.0
1124.746,29.014,40.428,28.244,307.4,1.0
1125.74,29.014,40.492,28.244,307.898,1.0
1126.738,29.069,40.555,28.244,308.397,1.0
1127.734,29.069,40.623,28.244,308.895,1.0
1128.73,29.125,40.689,28.244,309.394,1.0
1129.728,29.125,40.759,28.244,309.894,1.0
1130.672,29.181,40.808,28.256,310.259,0.5
1131.66,29.181,40.808,28.311,310.259,0.5
1132.618,29.224,40.808,28.364,310.259,0.5
1133.61,29.224,40.808,28.419,310.259,0.5
1134.394,29.267,40.808,28.462,310.259,0.5
1135.308,29.267,40.83,28.494,310.429,1.0
1136.296,29.322,40.89,28.494,310.923,1.0
1137.274,29.322,40.953,28.494,311.413,1.0
1138.258,29.378,41.017,28.494,311.904,1.0
1139.078,29.378,41.067,28.494,312.319,1.0
1139.872,29.433,41.118,28.494,312.717,1.0
1140.63,29.433,41.166,28.494,313.094,1.0
1141.61,29.489,41.203,28.513,313.411,0.5
1142.602,29.489,41.203,28.568,313.411,0.5
1143.578,29.532,41.203,28.622,313.411,0.5
1144.57,29.532,41.203,28.678,313.411,0.5
1145.542,29.575,41.203,28.732,313.411,0.5
1146.528,29.575,41.251,28.744,313.793,1.0
1147.506,29.631,41.314,28.744,314.284,1.0
1148.504,29.631,41.378,28.744,314.784,1.0
1149.484,29.686,41.438,28.744,315.276,1.0
1150.47,29.686,41.466,28.772,315.518,0.5
1151.46,29.729,41.466,28.827,315.518,0.5
1152.338,29.729,41.466,28.875,315.518,0.5
1153.084,29.772,41.466,28.917,315.518,0.5
1153.902,29.772,41.466,28.962,315.518,0.5
1154.662,29.815,41.479,28.994,315.617,1.0
1155.556,29.815,41.536,28.994,316.064,1.0
1156.468,29.871,41.593,28.994,316.521,1.0
1157.272,29.871,41.644,28.994,316.921,1.0
1158.028,29.926,41.691,28.994,317.299,1.0
1158.836,29.926,41.742,28.994,317.705,1.0
1159.792,29.982,41.802,28.994,318.182,1.0
1160.78,29.982,41.832,29.013,318.504,0.5
1161.764,30.025,41.832,29.067,318.504,0.5
1162.75,30.025,41.832,29.122,318.504,0.5
1163.738,30.068,41.832,29.177,318.504,0.5
1164.732,30.068,41.832,29.233,318.504,0.5
1165.718,30.124,41.863,29.244,318.893,1.0
1166.702,30.124,41.899,29.244,319.385,1.0
1167.692,30.179,41.937,29.244,319.879,1.0
1168.684,30.179,41.975,29.244,320.373,1.0
1169.65,30.235,42.005,29.25,320.801,0.0
1170.648,30.235,42.005,29.305,320.801,0.0
1171.458,30.265,42.005,29.35,320.801,0.0
1172.25,30.265,42.005,29.394,320.801,0.0
1173.026,30.296,42.005,29.437,320.801,0.0
1173.834,30.296,42.005,29.481,320.801,0.0
1174.634,30.326,42.005,29.526,320.801,0.0
1175.424,30.326,42.005,29.57,320.801,0.0
1176.246,30.357,42.005,29.615,320.801,0.0
1177.034,30.357,42.005,29.659,320.801,0.0
1177.892,30.388,42.005,29.707,320.801,0.0
1178.646,30.388,42.005,29.726,321.002,0.0
1179.436,30.418,42.005,29.726,321.403,0.0
1180.248,30.418,42.005,29.726,321.809,0.0
1181.044,30.449,42.005,29.726,322.207,0.0
1181.826,30.449,42.005,29.726,322.596,0.0
1182.68,30.479,42.005,29.726,323.022,0.0
1183.39,30.479,42.019,29.744,323.222,1.0
1184.152,30.535,42.075,29.744,323.604,1.0
1184.916,30.535,42.127,29.744,323.985,1.0
1185.752,30.59,42.183,29.744,324.403,1.0
1186.544,30.59,42.238,29.744,324.798,1.0
1187.292,30.633,42.259,29.766,324.968,0.5
1188.06,30.633,42.259,29.809,324.968,0.5
1188.854,30.676,42.259,29.853,324.968,0.5
1189.634,30.676,42.259,29.896,324.968,0.5
1190.434,30.719,42.259,29.94,324.968,0.5
1191.274,30.719,42.259,29.987,324.968,0.5
1192.084,30.775,42.304,29.994,325.311,1.0
1192.822,30.775,42.348,29.994,325.678,1.0
1193.634,30.831,42.402,29.994,326.086,1.0
1194.408,30.831,42.449,29.994,326.474,1.0
1195.248,30.886,42.503,29.994,326.894,1.0
1195.998,30.886,42.551,29.994,327.27,1.0
1196.696,30.929,42.57,30.013,327.446,0.5
1197.454,30.929,42.57,30.055,327.446,0.5
1198.28,30.972,42.57,30.101,327.446,0.5
1199.038,30.972,42.57,30.143,327.446,0.5
1199.794,31.015,42.57,30.185,327.446,0.5
1200.552,31.015,42.57,30.227,327.446,0.5
1201.304,31.071,42.598,30.244,327.673,1.0
1202.188,31.071,42.655,30.244,328.114,1.0
1203.138,31.126,42.715,30.244,328.589,1.0
1204.126,31.126,42.769,30.247,329.051,0.5
1205.028,31.169,42.769,30.297,329.051,0.5
1205.756,31.169,42.769,30.338,329.051,0.5
1206.558,31.213,42.769,30.383,329.051,0.5
1207.37,31.213,42.769,30.428,329.051,0.5
1208.228,31.256,42.769,30.475,329.051,0.5
1208.966,31.256,42.794,30.493,329.253,1.0
1209.89,31.311,42.851,30.493,329.716,1.0
1210.884,31.311,42.915,30.493,330.212,1.0
1211.876,31.367,42.978,30.493,330.707,1.0
1212.868,31.367,43.041,30.493,331.202,1.0
1213.854,31.41,43.048,30.542,331.255,0.5
1214.838,31.41,43.048,30.597,331.255,0.5
1215.832,31.453,43.048,30.652,331.255,0.5
1216.82,31.453,43.048,30.707,331.255,0.5
1217.812,31.496,43.072,30.743,331.425,1.0
1218.81,31.496,43.138,30.743,331.921,1.0
1219.804,31.551,43.208,30.743,332.418,1.0
1220.788,31.551,43.232,30.776,332.613,0.5
1221.784,31.594,43.232,30.832,332.613,0.5
1222.77,31.594,43.232,30.886,332.613,0.5
1223.762,31.638,43.232,30.942,332.613,0.5
1224.744,31.638,43.235,30.993,332.642,1.0
1225.736,31.693,43.299,30.993,333.136,1.0
1226.726,31.693,43.362,30.993,333.629,1.0
1227.702,31.749,43.422,30.993,334.118,1.0
1228.69,31.749,43.476,30.998,334.567,0.5
1229.672,31.792,43.476,31.052,334.567,0.5
1230.658,31.792,43.476,31.107,334.567,0.5
1231.644,31.835,43.476,31.162,334.567,0.5
1232.634,31.835,43.476,31.217,334.567,0.5
1233.626,31.89,43.508,31.243,334.826,1.0
1234.616,31.89,43.571,31.243,335.32,1.0
1235.606,31.946,43.612,31.259,335.675,0.5
1236.582,31.946,43.612,31.313,335.675,0.5
1237.58,31.989,43.612,31.369,335.675,0.5
1238.558,31.989,43.612,31.423,335.675,0.5
1239.544,32.032,43.612,31.478,335.675,0.5
1240.528,32.032,43.657,31.493,336.029,1.0
1241.516,32.088,43.72,31.493,336.52,1.0
1242.512,32.088,43.783,31.493,337.018,1.0
1243.506,32.143,43.824,31.508,337.377,0.5
1244.5,32.143,43.824,31.564,337.377,0.5
1245.496,32.186,43.824,31.619,337.377,0.5
1246.486,32.186,43.824,31.674,337.377,0.5
1247.476,32.229,43.824,31.729,337.377,0.5
1248.464,32.229,43.869,31.743,337.74,1.0
1249.446,32.285,43.929,31.743,338.232,0.5
1250.438,32.285,43.929,31.799,338.232,0.5
1251.43,32.328,43.929,31.854,338.232,0.5
1252.378,32.328,43.929,31.906,338.232,0.5
1253.218,32.371,43.929,31.953,338.232,0.5
1254.042,32.371,43.935,31.993,338.284,1.0
1254.78,32.426,43.983,31.993,338.65,1.0
1255.506,32.426,44.027,31.993,339.014,1.0
1256.282,32.482,44.078,31.993,339.401,1.0
1257.002,32.482,44.109,32.001,339.687,0.5
1257.726,32.525,44.109,32.041,339.687,0.5
1258.412,32.525,44.109,32.08,339.687,0.5
1259.208,32.568,44.109,32.124,339.687,0.5
1259.884,32.568,44.109,32.161,339.687,0.5
1260.884,32.611,44.109,32.217,339.687,0.5
1261.836,32.611,44.141,32.243,339.929,1.0
1262.82,32.667,44.182,32.257,340.292,0.5
1263.818,32.667,44.182,32.313,340.292,0.5
1264.814,32.71,44.182,32.368,340.292,0.5
1265.808,32.71,44.182,32.423,340.292,0.5
1266.804,32.753,44.182,32.479,340.292,0.5
1267.802,32.753,44.23,32.493,340.663,1.0
1268.802,32.808,44.293,32.493,341.163,1.0
1269.794,32.808,44.331,32.511,341.498,0.5
1270.792,32.851,44.331,32.566,341.498,0.5
1271.792,32.851,44.331,32.622,341.498,0.5
1272.79,32.894,44.331,32.677,341.498,0.5
1273.786,32.894,44.331,32.733,341.498,0.5
1274.784,32.95,44.372,32.749,341.853,0.5
1275.78,32.95,44.372,32.804,341.853,0.5
1276.778,32.993,44.372,32.859,341.853,0.5
1277.778,32.993,44.372,32.915,341.853,0.5
1278.776,33.036,44.372,32.97,341.853,0.5
1279.776,33.036,44.41,32.993,342.15,1.0
1280.776,33.092,44.473,32.993,342.65,1.0
1281.77,33.092,44.489,33.031,342.809,0.5
1282.724,33.135,44.489,33.084,342.809,0.5
1283.714,33.135,44.489,33.139,342.809,0.5
1284.684,33.178,44.489,33.193,342.809,0.5
1285.67,33.178,44.492,33.243,342.846,1.0
1286.662,33.208,44.499,33.272,342.914,0.0
1287.638,33.208,44.499,33.327,342.914,0.0
1288.622,33.239,44.499,33.381,342.914,0.0
1289.604,33.239,44.499,33.436,342.914,0.0
1290.594,33.269,44.505,33.471,343.092,0.0
1291.578,33.269,44.523,33.471,343.583,0.0
1292.562,33.3,44.524,33.471,344.075,0.0
1293.552,33.3,44.524,33.471,344.571,0.0
1294.548,33.331,44.548,33.471,345.07,0.0
1295.536,33.331,44.561,33.471,345.564,0.0
1296.53,33.361,44.567,33.471,346.063,0.0
1297.516,33.361,44.573,33.471,346.554,0.0
1298.508,33.392,44.58,33.471,347.05,0.0
1299.504,33.392,44.585,33.471,347.548,0.0
1300.498,33.422,44.595,33.483,347.938,0.5
1301.406,33.422,44.637,33.501,348.227,0.5
1302.184,33.465,44.637,33.544,348.227,0.5
1303.022,33.465,44.637,33.591,348.227,0.5
1304.014,33.508,44.637,33.646,348.227,0.5
1305.0,33.508,44.637,33.701,348.227,0.5
1305.998,33.551,44.654,33.743,348.35,1.0
1306.986,33.551,44.724,33.743,348.844,1.0
1307.976,33.607,44.79,33.743,349.339,1.0
1308.962,33.607,44.86,33.743,349.835,1.0
1309.95,33.663,44.929,33.743,350.329,1.0
1310.936,33.663,45.003,33.743,350.823,1.0
1311.928,33.718,45.072,33.743,351.319,1.0
1312.92,33.718,45.139,33.743,351.815,1.0
1313.916,33.774,45.208,33.743,352.313,1.0
1314.9,33.774,45.278,33.743,352.806,1.0
1315.89,33.829,45.347,33.743,353.303,1.0
1316.878,33.829,45.417,33.743,353.798,1.0
1317.866,33.885,45.487,33.743,354.292,1.0
1318.854,33.885,45.553,33.743,354.787,1.0
1319.84,33.94,45.623,33.743,355.28,1.0
1320.832,33.94,45.692,33.743,355.777,1.0
1321.82,33.996,45.762,33.743,356.273,1.0
1322.81,33.996,45.831,33.743,356.767,1.0
1323.786,34.051,45.898,33.743,357.256,1.0
1324.766,34.051,45.967,33.743,357.746,1.0
1325.75,34.107,46.033,33.743,358.238,1.0
1326.74,34.107,46.103,33.743,358.732,1.0
1327.71,34.163,46.173,33.743,359.217,1.0
1328.706,34.163,46.221,33.757,359.587,0.5
1329.692,34.206,46.221,33.812,359.587,0.5
1330.68,34.206,46.221,33.867,359.587,0.5
1331.66,34.249,46.221,33.921,359.587,0.5
1332.652,34.249,46.221,33.976,359.587,0.5
1333.628,34.304,46.263,33.992,359.931,1.0
1334.616,34.304,46.314,33.992,360.426,1.0
1335.606,34.36,46.362,33.992,360.922,1.0
1336.598,34.36,46.413,33.992,361.42,1.0
1337.476,34.415,46.458,33.992,361.86,1.0
1338.464,34.415,46.509,33.992,362.355,1.0
1339.202,34.471,46.547,33.992,362.726,1.0
1339.958,34.471,46.587,33.992,363.106,1.0
1340.696,34.526,46.614,34.01,363.316,0.5
1341.63,34.526,46.614,34.062,363.316,0.5
1342.578,34.569,46.614,34.115,363.316,0.5
1343.57,34.569,46.614,34.17,363.316,0.5
1344.548,34.613,46.614,34.224,363.316,0.5
1345.538,34.613,46.656,34.242,363.65,1.0
1346.518,34.668,46.719,34.242,364.14,1.0
1347.508,34.668,46.779,34.242,364.635,1.0
1348.49,34.724,46.842,34.242,365.124,1.0
1349.474,34.724,46.868,34.272,365.352,0.5
1350.476,34.767,46.868,34.327,365.352,0.5
1351.476,34.767,46.868,34.383,365.352,0.5
1352.476,34.81,46.868,34.438,365.352,0.5
1353.476,34.81,46.871,34.492,365.367,1.0
1354.448,34.865,46.934,34.492,365.852,1.0
1355.442,34.865,46.934,34.547,365.853,0.5
1356.442,34.908,46.934,34.603,365.853,0.5
1357.436,34.908,46.934,34.658,365.853,0.5
1358.436,34.951,46.934,34.713,365.853,0.5
1359.432,34.951,46.966,34.742,366.097,1.0
1360.432,34.994,46.994,34.769,366.354,0.5
1361.424,34.994,46.994,34.824,366.354,0.5
1362.424,35.038,46.994,34.88,366.354,0.5
1363.418,35.038,46.994,34.935,366.354,0.5
1364.418,35.081,46.994,34.99,366.354,0.5
1365.416,35.081,47.061,34.992,366.839,1.0
1366.414,35.124,47.061,35.046,366.853,0.5
1367.412,35.124,47.061,35.101,366.853,0.5
1368.412,35.167,47.061,35.157,366.853,0.5
1369.41,35.167,47.061,35.212,366.853,0.5
1370.41,35.222,47.089,35.242,367.086,1.0
1371.406,35.222,47.121,35.267,367.352,0.5
1372.4,35.265,47.121,35.323,367.352,0.5
1373.394,35.265,47.121,35.378,367.352,0.5
1374.38,35.308,47.121,35.433,367.352,0.5
1375.364,35.308,47.121,35.487,367.352,0.5
1376.342,35.364,47.18,35.492,367.799,1.0
1377.334,35.364,47.188,35.541,367.854,0.5
1378.32,35.407,47.188,35.595,367.854,0.5
1379.31,35.407,47.188,35.65,367.854,0.5
1380.296,35.45,47.188,35.705,367.854,0.5
1381.288,35.45,47.21,35.741,368.022,1.0
1382.262,35.506,47.248,35.759,368.354,0.5
1383.254,35.506,47.248,35.814,368.354,0.5
1384.246,35.549,47.248,35.869,368.354,0.5
1385.242,35.549,47.248,35.924,368.354,0.5
1386.23,35.592,47.248,35.98,368.354,0.5
1387.228,35.592,47.3,35.991,368.747,1.0
1388.224,35.635,47.314,36.034,368.854,0.5
1389.216,35.635,47.314,36.09,368.854,0.5
1390.206,35.678,47.314,36.145,368.854,0.5
1391.194,35.678,47.314,36.199,368.854,0.5
1392.188,35.721,47.33,36.241,368.97,1.0
1393.18,35.721,47.374,36.253,369.354,0.5
1394.166,35.764,47.374,36.308,369.354,0.5
1395.152,35.764,47.374,36.363,369.354,0.5
1396.144,35.807,47.374,36.418,369.354,0.5
1397.134,35.807,47.374,36.473,369.354,0.5
1398.126,35.863,47.42,36.491,369.687,1.0
1399.12,35.863,47.441,36.528,369.852,0.5
1400.112,35.906,47.441,36.583,369.852,0.5
1401.104,35.906,47.441,36.638,369.852,0.5
1402.1,35.949,47.441,36.694,369.852,0.5
1403.088,35.949,47.45,36.741,369.921,1.0
1404.076,36.004,47.501,36.748,370.352,0.5
1405.068,36.004,47.501,36.803,370.352,0.5
1406.066,36.047,47.501,36.859,370.352,0.5
1407.062,36.047,47.501,36.914,370.352,0.5
1408.058,36.09,47.501,36.97,370.352,0.5
1409.054,36.09,47.54,36.991,370.657,1.0
1410.048,36.133,47.567,37.024,370.855,0.5
1411.046,36.133,47.567,37.08,370.855,0.5
1412.04,36.176,47.567,37.135,370.855,0.5
1413.036,36.176,47.567,37.19,370.855,0.5
1414.024,36.219,47.574,37.24,370.895,1.0
1415.02,36.219,47.628,37.245,371.353,0.5
1416.018,36.263,47.628,37.3,371.353,0.5
1417.016,36.263,47.628,37.356,371.353,0.5
1418.014,36.306,47.628,37.411,371.353,0.5
1419.012,36.306,47.628,37.467,371.353,0.5
1420.008,36.361,47.666,37.49,371.64,1.0
1421.002,36.361,47.694,37.522,371.852,0.5
1422.002,36.404,47.694,37.577,371.852,0.5
1422.998,36.404,47.694,37.633,371.852,0.5
1423.994,36.447,47.694,37.688,371.852,0.5
1424.99,36.447,47.697,37.74,371.882,1.0
1425.988,36.503,47.754,37.743,372.353,0.5
1426.984,36.503,47.754,37.798,372.353,0.5
1427.986,36.546,47.754,37.854,372.353,0.5
1428.986,36.546,47.754,37.91,372.353,0.5
1429.986,36.589,47.754,37.965,372.353,0.5
1430.984,36.589,47.789,37.99,372.628,1.0
1431.982,36.644,47.852,37.99,373.127,1.0
1432.982,36.644,47.916,37.99,373.627,1.0
1433.976,36.7,47.979,37.99,374.124,1.0
1434.976,36.7,48.042,37.99,374.624,1.0
1435.976,36.756,48.106,37.99,375.124,1.0
1436.976,36.756,48.16,37.996,375.573,0.5
1437.972,36.799,48.16,38.051,375.573,0.5
1438.968,36.799,48.16,38.106,375.573,0.5
1439.968,36.842,48.16,38.162,375.573,0.5
1440.966,36.842,48.16,38.217,375.573,0.5
1441.966,36.897,48.197,38.24,375.868,1.0
1442.966,36.897,48.261,38.24,376.368,1.0
1443.966,36.953,48.324,38.24,376.868,1.0
1444.964,36.953,48.387,38.24,377.368,1.0
1445.964,37.008,48.451,38.24,377.868,1.0
1446.958,37.008,48.511,38.24,378.365,1.0
1447.958,37.064,48.574,38.24,378.865,1.0
1448.958,37.064,48.638,38.24,379.364,1.0
1449.958,37.119,48.701,38.24,379.864,1.0
1450.956,37.119,48.764,38.24,380.363,1.0
1451.954,37.175,48.828,38.24,380.862,1.0
1452.952,37.175,48.891,38.24,381.362,1.0
1453.952,37.231,48.955,38.24,381.862,1.0
1454.946,37.231,48.99,38.265,382.133,0.5
1455.94,37.274,48.99,38.32,382.133,0.5
1456.914,37.274,48.99,38.374,382.133,0.5
1457.882,37.317,48.99,38.429,382.133,0.5
1458.854,37.317,48.99,38.483,382.133,0.5
1459.846,37.372,49.043,38.49,382.561,1.0
1460.846,37.372,49.107,38.49,383.061,1.0
1461.846,37.428,49.17,38.49,383.561,1.0
1462.844,37.428,49.233,38.49,384.06,1.0
1463.84,37.483,49.297,38.49,384.559,1.0
1464.834,37.483,49.36,38.49,385.056,1.0
1465.83,37.539,49.423,38.49,385.554,1.0
1466.832,37.539,49.487,38.49,386.055,1.0
1467.832,37.594,49.55,38.49,386.555,1.0
1468.828,37.594,49.613,38.49,387.054,1.0
1469.754,37.65,49.67,38.49,387.517,1.0
1470.754,37.65,49.734,38.49,388.017,1.0
1471.744,37.706,49.797,38.49,388.512,1.0
1472.742,37.706,49.86,38.49,389.011,1.0
1473.74,37.761,49.923,38.49,389.51,1.0
1474.736,37.761,49.987,38.49,390.008,1.0
1475.736,37.817,50.05,38.49,390.507,1.0
1476.736,37.817,50.114,38.49,391.007,1.0
1477.734,37.872,50.177,38.49,391.506,1.0
1478.732,37.872,50.24,38.49,392.005,1.0
1479.726,37.928,50.303,38.49,392.501,1.0
1480.596,37.928,50.313,38.53,392.573,0.5
1481.378,37.971,50.313,38.573,392.573,0.5
1482.372,37.971,50.313,38.629,392.573,0.5
1483.372,38.014,50.313,38.684,392.573,0.5
1484.372,38.014,50.313,38.74,392.573,0.5
1485.368,38.069,50.376,38.74,393.061,1.0
1486.368,38.069,50.44,38.74,393.561,1.0
1487.368,38.125,50.474,38.762,393.863,0.5
1488.368,38.125,50.474,38.818,393.863,0.5
1489.364,38.168,50.474,38.873,393.863,0.5
1490.362,38.168,50.474,38.929,393.863,0.5
1491.352,38.211,50.474,38.984,393.863,0.5
1492.34,38.211,50.531,38.99,394.297,1.0
1493.328,38.267,50.592,38.99,394.792,1.0
1494.322,38.267,50.655,38.99,395.291,1.0
1495.302,38.322,50.718,38.99,395.782,1.0
1496.3,38.322,50.728,39.034,395.884,0.5
1497.286,38.365,50.728,39.089,395.884,0.5
1498.274,38.365,50.728,39.144,395.884,0.5
1499.266,38.408,50.728,39.199,395.884,0.5
1500.258,38.408,50.743,39.24,396.005,1.0
1501.252,38.464,50.807,39.24,396.502,1.0
1502.236,38.464,50.867,39.24,396.995,1.0
1503.226,38.519,50.93,39.24,397.492,1.0
1504.212,38.519,50.994,39.24,397.986,1.0
1505.204,38.575,51.057,39.24,398.482,1.0
1506.19,38.575,51.121,39.24,398.975,1.0
1507.182,38.618,51.152,39.268,399.219,0.5
1508.164,38.618,51.152,39.323,399.219,0.5
1509.162,38.661,51.152,39.378,399.219,0.5
1510.15,38.661,51.152,39.433,399.219,0.5
1511.144,38.704,51.152,39.488,399.219,0.5
1512.138,38.704,51.212,39.49,399.696,1.0
1513.128,38.76,51.275,39.49,400.191,1.0
1514.108,38.76,51.336,39.49,400.682,1.0
1515.102,38.815,51.399,39.49,401.179,1.0
1516.096,38.815,51.462,39.49,401.674,1.0
1517.088,38.871,51.526,39.49,402.172,1.0
1518.072,38.871,51.529,39.54,402.22,0.5
1519.054,38.914,51.529,39.595,402.22,0.5
1520.044,38.914,51.529,39.65,402.22,0.5
1521.02,38.957,51.529,39.704,402.22,0.5
1522.0,38.957,51.551,39.74,402.386,1.0
1522.978,39.013,51.614,39.74,402.876,1.0
1523.964,39.013,51.674,39.74,403.368,1.0
1524.952,39.068,51.738,39.74,403.862,1.0
1525.942,39.068,51.801,39.74,404.358,1.0
1526.912,39.124,51.861,39.74,404.845,1.0
1527.886,39.124,51.924,39.74,405.337,1.0
1528.872,39.179,51.988,39.74,405.83,1.0
1529.86,39.179,52.048,39.74,406.324,1.0
1530.84,39.235,52.111,39.74,406.814,1.0
1531.83,39.235,52.175,39.74,407.31,1.0
1532.814,39.29,52.235,39.74,407.8,1.0
1533.798,39.29,52.298,39.74,408.293,1.0
1534.78,39.346,52.361,39.74,408.783,1.0
1535.77,39.346,52.425,39.74,409.279,1.0
1536.748,39.401,52.488,39.74,409.778,1.0
1537.74,39.401,52.548,39.74,410.274,1.0
1538.738,39.457,52.611,39.74,410.772,1.0
1539.732,39.457,52.675,39.74,411.269,1.0
1540.732,39.513,52.738,39.74,411.769,1.0
1541.73,39.513,52.801,39.74,412.268,1.0
1542.728,39.568,52.865,39.74,412.767,1.0
1543.726,39.568,52.928,39.74,413.266,1.0
1544.726,39.624,52.991,39.74,413.766,1.0
1545.724,39.624,53.055,39.74,414.266,1.0
1546.63,39.667,53.061,39.783,414.34,0.5
1547.3,39.667,53.061,39.82,414.34,0.5
1548.076,39.71,53.061,39.863,414.34,0.5
1548.738,39.71,53.061,39.9,414.34,0.5
1549.544,39.753,53.061,39.944,414.34,0.5
1550.366,39.753,53.061,39.99,414.34,0.5
1551.162,39.808,53.109,39.99,414.731,1.0
1551.942,39.808,53.159,39.99,415.121,1.0
1552.902,39.864,53.219,39.99,415.6,1.0
1553.892,39.864,53.283,39.99,416.095,1.0
1554.884,39.919,53.346,39.99,416.593,1.0
1555.652,39.919,53.394,39.99,416.975,1.0
1556.354,39.975,53.438,39.99,417.327,1.0
1557.056,39.975,53.482,39.99,417.677,1.0
1557.8,40.031,53.53,39.99,418.048,1.0
1558.576,40.031,53.577,39.99,418.434,1.0
1559.288,40.086,53.625,39.99,418.791,1.0
1560.104,40.086,53.675,39.99,419.2,1.0
1561.098,40.142,53.71,40.012,419.5,0.5
1562.084,40.142,53.71,40.067,419.5,0.5
1563.072,40.185,53.71,40.122,419.5,0.5
1564.064,40.185,53.71,40.177,419.5,0.5
1565.05,40.228,53.71,40.232,419.5,0.5
1566.042,40.228,53.764,40.24,419.921,1.0
1567.032,40.283,53.824,40.24,420.418,1.0
1568.018,40.283,53.887,40.24,420.913,1.0
1569.008,40.326,53.899,40.285,421.008,0.5
1570.002,40.326,53.899,40.34,421.008,0.5
1570.994,40.369,53.899,40.395,421.008,0.5
1571.984,40.369,53.899,40.45,421.008,0.5
1572.956,40.413,53.916,40.49,421.131,1.0
1573.95,40.413,53.951,40.516,421.393,0.5
1574.928,40.456,53.951,40.571,421.393,0.5
1575.914,40.456,53.951,40.625,421.393,0.5
1576.892,40.499,53.951,40.68,421.393,0.5
1577.876,40.499,53.951,40.735,421.393,0.5
1578.84,40.554,53.994,40.74,421.826,1.0
1579.826,40.554,54.045,40.74,422.32,1.0
1580.806,40.61,54.095,40.74,422.81,1.0
1581.792,40.61,54.146,40.74,423.305,1.0
1582.518,40.665,54.182,40.74,423.668,1.0
1583.506,40.665,54.236,40.74,424.163,1.0
1584.494,40.721,54.293,40.74,424.656,1.0
1585.492,40.721,54.35,40.74,425.154,1.0
1586.316,40.776,54.395,40.74,425.564,1.0
1587.062,40.776,54.438,40.74,425.937,1.0
1588.052,40.832,54.495,40.74,426.431,1.0
1589.032,40.832,54.549,40.74,426.92,1.0
1590.024,40.888,54.606,40.74,427.415,1.0
1591.008,40.888,54.663,40.74,427.908,1.0
1591.994,40.943,54.717,40.74,428.402,1.0
1592.986,40.943,54.774,40.74,428.899,1.0
1593.982,40.999,54.831,40.74,429.397,1.0
1594.96,40.999,54.888,40.74,429.887,1.0
1595.956,41.054,54.945,40.74,430.386,1.0
1596.726,41.054,54.988,40.74,430.771,1.0
1597.494,41.11,55.033,40.74,431.155,1.0
1598.25,41.11,55.076,40.74,431.53,1.0
1598.968,41.165,55.116,40.74,431.884,1.0
1599.746,41.165,55.159,40.74,432.27,1.0
1600.66,41.221,55.213,40.74,432.73,1.0
1601.652,41.221,55.272,40.74,433.224,1.0
1602.628,41.264,55.279,40.789,433.273,0.5
1603.616,41.264,55.279,40.844,433.273,0.5
1604.468,41.307,55.279,40.891,433.273,0.5
1605.46,41.307,55.279,40.946,433.273,0.5
1606.366,41.35,55.289,40.99,433.337,1.0
1607.154,41.35,55.339,40.99,433.731,1.0
1607.954,41.406,55.39,40.99,434.13,1.0
1608.708,41.406,55.437,40.99,434.506,1.0
1609.624,41.461,55.494,40.99,434.965,1.0
1610.612,41.461,55.558,40.99,435.459,1.0
1611.588,41.517,55.618,40.99,435.947,1.0
1612.576,41.517,55.681,40.99,436.441,1.0
1613.572,41.572,55.75,40.99,436.937,1.0
1614.56,41.572,55.82,40.99,437.429,1.0
1615.55,41.615,55.823,41.04,437.468,0.5
1616.54,41.615,55.823,41.095,437.468,0.5
1617.534,41.658,55.823,41.151,437.468,0.5
1618.528,41.658,55.823,41.206,437.468,0.5
1619.52,41.701,55.849,41.24,437.658,1.0
1620.51,41.701,55.912,41.24,438.153,1.0
1621.496,41.757,55.975,41.24,438.645,1.0
1622.488,41.757,56.036,41.24,439.141,1.0
1623.476,41.813,56.08,41.254,439.506,0.5
1624.33,41.813,56.08,41.302,439.506,0.5
1625.312,41.856,56.08,41.356,439.506,0.5
1626.274,41.856,56.08,41.41,439.506,0.5
1627.268,41.899,56.08,41.465,439.506,0.5
1628.26,41.899,56.115,41.49,439.777,1.0
1629.242,41.942,56.146,41.518,440.008,0.5
1630.228,41.942,56.146,41.573,440.008,0.5
1631.226,41.985,56.146,41.629,440.008,0.5
1632.224,41.985,56.146,41.684,440.008,0.5
1633.224,42.028,56.146,41.74,440.008,0.5
1634.218,42.028,56.206,41.74,440.502,1.0
1635.216,42.071,56.206,41.794,440.511,0.5
1636.212,42.071,56.206,41.849,440.511,0.5
1637.208,42.114,56.206,41.905,440.511,0.5
1638.2,42.114,56.206,41.96,440.511,0.5
1639.196,42.169,56.235,41.99,440.74,1.0
1640.196,42.169,56.273,42.015,441.01,0.5
1641.194,42.213,56.273,42.07,441.01,0.5
1642.186,42.213,56.273,42.126,441.01,0.5
1643.186,42.256,56.273,42.181,441.01,0.5
1644.184,42.256,56.273,42.237,441.01,0.5
1645.182,42.311,56.333,42.239,441.483,1.0
1646.178,42.311,56.333,42.292,441.507,0.5
1647.178,42.354,56.333,42.348,441.507,0.5
1648.176,42.354,56.333,42.403,441.507,0.5
