1036.576,28.215,34.282,32.328,229.636,0.5
1037.57,28.258,34.282,32.383,229.636,0.5
1038.568,28.258,34.282,32.439,229.636,0.5
1039.564,28.301,34.282,32.494,229.636,0.5
1040.56,28.301,34.327,32.509,230.005,1.0
1041.558,28.357,34.398,32.509,230.504,1.0
1042.558,28.357,34.468,32.509,231.004,1.0
1043.552,28.413,34.504,32.534,231.273,0.5
1044.55,28.413,34.504,32.589,231.273,0.5
1045.55,28.456,34.504,32.645,231.273,0.5
1046.548,28.456,34.504,32.7,231.273,0.5
1047.544,28.499,34.504,32.756,231.273,0.5
1048.542,28.499,34.571,32.759,231.746,1.0
1049.536,28.554,34.642,32.759,232.245,1.0
1050.536,28.554,34.712,32.759,232.745,1.0
1051.53,28.61,34.783,32.759,233.242,1.0
1052.528,28.61,34.854,32.759,233.742,1.0
1053.526,28.665,34.886,32.786,233.993,0.5
1054.528,28.665,34.886,32.842,233.993,0.5
1055.52,28.708,34.886,32.897,233.993,0.5
1056.518,28.708,34.886,32.953,233.993,0.5
1057.514,28.751,34.886,33.008,233.993,0.5
1058.514,28.751,34.956,33.008,234.486,1.0
1059.508,28.807,35.027,33.008,234.982,1.0
1060.502,28.807,35.094,33.008,235.48,1.0
1061.496,28.863,35.165,33.008,235.977,1.0
1062.492,28.863,35.235,33.008,236.478,1.0
1063.488,28.918,35.306,33.008,236.976,1.0
1064.484,28.918,35.37,33.012,237.445,0.5
1065.472,28.961,35.37,33.066,237.445,0.5
1066.466,28.961,35.37,33.122,237.445,0.5
1067.46,29.004,35.37,33.177,237.445,0.5
1068.46,29.004,35.37,33.233,237.445,0.5
1069.452,29.06,35.405,33.259,237.709,1.0
1070.452,29.06,35.476,33.259,238.209,1.0
1071.452,29.115,35.546,33.259,238.709,1.0
1072.452,29.115,35.617,33.259,239.209,1.0
1073.45,29.171,35.688,33.259,239.709,1.0
1074.448,29.171,35.741,33.27,240.101,0.5
1075.442,29.214,35.741,33.326,240.101,0.5
1076.442,29.214,35.741,33.381,240.101,0.5
1077.44,29.257,35.741,33.436,240.101,0.5
1078.44,29.257,35.741,33.492,240.101,0.5
1079.438,29.313,35.79,33.508,240.452,1.0
1080.436,29.313,35.847,33.521,240.833,0.5
1081.432,29.356,35.847,33.577,240.833,0.5
1082.43,29.356,35.847,33.632,240.833,0.5
1083.43,29.399,35.847,33.688,240.833,0.5
1084.428,29.399,35.847,33.743,240.833,0.5
1085.426,29.454,35.894,33.758,241.194,1.0
1086.426,29.454,35.958,33.758,241.694,1.0
1087.382,29.51,36.018,33.758,242.172,1.0
1088.322,29.51,36.079,33.758,242.651,1.0
1089.274,29.565,36.143,33.761,243.114,0.5
1090.242,29.565,36.143,33.816,243.114,0.5
1091.094,29.608,36.143,33.864,243.114,0.5
1091.934,29.608,36.143,33.908,243.114,0.5
1092.896,29.651,36.143,33.962,243.114,0.5
1093.83,29.651,36.15,34.008,243.18,1.0
1094.784,29.707,36.221,34.008,243.667,1.0
1095.748,29.707,36.292,34.008,244.157,1.0
1096.704,29.763,36.355,34.008,244.645,1.0
1097.686,29.763,36.419,34.008,245.138,1.0
1098.668,29.818,36.483,34.008,245.633,1.0
1099.648,29.818,36.546,34.008,246.131,1.0
1100.606,29.874,36.607,34.008,246.621,1.0
1101.562,29.874,36.67,34.008,247.103,1.0
1102.532,29.929,36.731,34.008,247.593,1.0
1103.462,29.929,36.791,34.008,248.059,1.0
1104.224,29.985,36.843,34.008,248.444,1.0
1104.95,29.985,36.896,34.008,248.806,1.0
1105.772,30.04,36.952,34.008,249.21,1.0
1106.634,30.04,37.012,34.008,249.638,1.0
1107.484,30.096,37.069,34.008,250.049,1.0
1108.324,30.096,37.133,34.008,250.478,1.0
1109.292,30.151,37.201,34.008,250.971,1.0
1110.266,30.151,37.236,34.037,251.2,0.5
1111.232,30.194,37.236,34.092,251.2,0.5
1112.204,30.194,37.236,34.147,251.2,0.5
1113.174,30.238,37.236,34.201,251.2,0.5
1114.14,30.238,37.236,34.256,251.2,0.5
1115.12,30.293,37.314,34.258,251.684,1.0
1116.092,30.293,37.392,34.258,252.177,1.0
1117.066,30.349,37.466,34.258,252.669,1.0
1118.046,30.349,37.543,34.258,253.164,1.0
1119.012,30.404,37.582,34.283,253.423,0.5
1119.988,30.404,37.582,34.338,253.423,0.5
1120.96,30.447,37.582,34.393,253.423,0.5
1121.944,30.447,37.582,34.449,253.423,0.5
1122.914,30.49,37.582,34.503,253.423,0.5
1123.886,30.49,37.647,34.507,253.874,1.0
1124.864,30.546,37.714,34.507,254.366,1.0
1125.842,30.546,37.749,34.532,254.636,0.5
1126.822,30.589,37.749,34.587,254.636,0.5
1127.816,30.589,37.749,34.643,254.636,0.5
1128.81,30.632,37.749,34.698,254.636,0.5
1129.804,30.632,37.749,34.753,254.636,0.5
1130.794,30.688,37.816,34.757,255.097,1.0
1131.79,30.688,37.887,34.757,255.594,1.0
1132.786,30.743,37.958,34.757,256.092,1.0
1133.782,30.743,38.028,34.757,256.59,1.0
1134.782,30.799,38.099,34.757,257.09,1.0
1135.782,30.799,38.17,34.757,257.59,1.0
1136.764,30.854,38.23,34.761,258.055,0.5
1137.74,30.854,38.23,34.816,258.055,0.5
1138.72,30.897,38.23,34.871,258.055,0.5
1139.706,30.897,38.23,34.926,258.055,0.5
1140.536,30.94,38.23,34.972,258.055,0.5
1141.354,30.94,38.24,35.007,258.141,1.0
1142.142,30.996,38.297,35.007,258.529,1.0
1142.95,30.996,38.354,35.007,258.929,1.0
1143.704,31.051,38.407,35.007,259.301,1.0
1144.478,31.051,38.46,35.007,259.69,1.0
1145.302,31.107,38.52,35.007,260.095,1.0
1146.124,31.107,38.576,35.007,260.513,1.0
1147.066,31.163,38.643,35.007,260.989,1.0
1148.042,31.163,38.643,35.06,261.009,0.5
1148.998,31.206,38.643,35.114,261.009,0.5
1149.962,31.206,38.643,35.169,261.009,0.5
1150.944,31.249,38.643,35.224,261.009,0.5
1151.938,31.249,38.672,35.258,261.206,1.0
1152.92,31.304,38.742,35.258,261.701,1.0
1153.898,31.304,38.809,35.258,262.193,1.0
1154.848,31.36,38.88,35.258,262.676,1.0
1155.808,31.36,38.947,35.258,263.161,1.0
1156.754,31.415,39.015,35.258,263.639,1.0
1157.718,31.415,39.078,35.259,264.115,0.5
1158.682,31.458,39.078,35.314,264.115,0.5
1159.65,31.458,39.078,35.368,264.115,0.5
1160.61,31.501,39.078,35.422,264.115,0.5
1161.598,31.501,39.078,35.478,264.115,0.5
1162.568,31.544,39.11,35.507,264.339,1.0
1163.568,31.544,39.181,35.507,264.839,1.0
1164.566,31.6,39.251,35.507,265.338,1.0
1165.566,31.6,39.29,35.534,265.593,0.5
1166.558,31.643,39.29,35.589,265.593,0.5
1167.556,31.643,39.29,35.645,265.593,0.5
1168.536,31.686,39.29,35.7,265.593,0.5
1169.506,31.686,39.29,35.755,265.593,0.5
1170.47,31.742,39.357,35.757,266.064,1.0
1171.44,31.742,39.428,35.757,266.558,1.0
1172.4,31.797,39.495,35.757,267.046,1.0
1173.378,31.797,39.566,35.757,267.545,1.0
1174.368,31.853,39.637,35.757,268.04,1.0
1175.366,31.853,39.672,35.787,268.272,0.5
1176.34,31.896,39.672,35.841,268.272,0.5
1177.282,31.896,39.672,35.895,268.272,0.5
1178.238,31.939,39.672,35.949,268.272,0.5
1179.212,31.939,39.672,36.004,268.272,0.5
1180.182,31.994,39.736,36.006,268.734,1.0
1181.162,31.994,39.799,36.009,269.202,0.5
1182.134,32.038,39.799,36.064,269.202,0.5
1183.098,32.038,39.799,36.119,269.202,0.5
1184.09,32.081,39.799,36.174,269.202,0.5
1185.05,32.081,39.799,36.228,269.202,0.5
1186.008,32.124,39.835,36.256,269.438,1.0
1186.982,32.124,39.902,36.256,269.931,1.0
1187.964,32.179,39.972,36.256,270.426,1.0
1188.94,32.179,40.043,36.256,270.92,1.0
1189.91,32.222,40.068,36.289,271.121,0.5
1190.91,32.222,40.068,36.344,271.121,0.5
1191.91,32.265,40.068,36.4,271.121,0.5
1192.908,32.265,40.068,36.455,271.121,0.5
1193.904,32.308,40.075,36.506,271.16,1.0
1194.904,32.308,40.146,36.506,271.66,1.0
1195.904,32.364,40.216,36.506,272.16,1.0
1196.902,32.364,40.287,36.506,272.66,1.0
1197.892,32.419,40.354,36.506,273.155,1.0
1198.868,32.419,40.425,36.506,273.65,1.0
1199.826,32.475,40.496,36.506,274.14,1.0
1200.826,32.475,40.556,36.516,274.553,0.5
1201.818,32.518,40.556,36.571,274.553,0.5
1202.814,32.518,40.556,36.626,274.553,0.5
1203.804,32.561,40.556,36.682,274.553,0.5
1204.804,32.561,40.556,36.737,274.553,0.5
1205.802,32.617,40.588,36.756,274.858,0.0
1206.798,32.617,40.588,36.806,274.858,0.0
1207.798,32.647,40.588,36.862,274.858,0.0
1208.796,32.647,40.588,36.918,274.858,0.0
1209.792,32.678,40.588,36.973,274.858,0.0
1210.792,32.678,40.588,37.026,274.882,0.0
1211.792,32.708,40.588,37.026,275.381,0.0
1212.786,32.708,40.588,37.026,275.88,0.0
1213.784,32.739,40.588,37.026,276.38,0.0
1214.784,32.739,40.588,37.026,276.88,0.0
1215.782,32.769,40.588,37.026,277.379,0.0
1216.778,32.769,40.609,37.026,277.878,0.0
1217.778,32.8,40.619,37.035,278.293,0.0
1218.778,32.8,40.619,37.091,278.293,0.0
1219.778,32.831,40.619,37.146,278.293,0.0
1220.772,32.831,40.619,37.202,278.293,0.0
1221.716,32.861,40.619,37.255,278.293,0.0
1222.68,32.861,40.626,37.256,278.778,0.0
1223.67,32.892,40.633,37.256,279.274,0.0
1224.67,32.892,40.64,37.256,279.774,0.0
1225.668,32.922,40.641,37.256,280.273,0.0
1226.668,32.922,40.641,37.309,280.301,0.0
1227.668,32.953,40.641,37.361,280.328,0.0
1228.666,32.953,40.641,37.361,280.828,0.0
1229.66,32.983,40.641,37.361,281.326,0.0
1230.656,32.983,40.641,37.361,281.826,0.0
1231.654,33.014,40.651,37.361,282.325,0.0
1232.64,33.014,40.658,37.361,282.818,0.0
1233.634,33.044,40.676,37.379,283.153,0.0
1234.62,33.044,40.676,37.434,283.153,0.0
1235.616,33.075,40.676,37.49,283.153,0.0
1236.616,33.075,40.69,37.517,283.405,0.5
1237.614,33.118,40.69,37.572,283.405,0.5
1238.614,33.118,40.69,37.628,283.405,0.5
1239.55,33.161,40.69,37.681,283.405,0.5
1240.52,33.161,40.69,37.736,283.405,0.5
1241.456,33.217,40.733,37.759,283.671,1.0
1242.416,33.217,40.807,37.759,284.161,1.0
1243.388,33.272,40.885,37.759,284.655,1.0
1244.356,33.272,40.963,37.759,285.151,1.0
1245.332,33.328,41.036,37.759,285.641,1.0
1246.296,33.328,41.114,37.759,286.134,1.0
1247.272,33.383,41.165,37.776,286.482,0.5
1248.238,33.383,41.165,37.831,286.482,0.5
1249.218,33.426,41.165,37.886,286.482,0.5
1250.18,33.426,41.165,37.94,286.482,0.5
1251.164,33.469,41.165,37.995,286.482,0.5
1252.152,33.469,41.218,38.009,286.855,1.0
1253.12,33.525,41.288,38.009,287.347,1.0
1254.104,33.525,41.356,38.009,287.844,1.0
1255.072,33.581,41.426,38.009,288.337,1.0
1256.036,33.581,41.49,38.011,288.811,0.5
1257.008,33.624,41.49,38.066,288.811,0.5
1257.976,33.624,41.49,38.12,288.811,0.5
1258.932,33.667,41.49,38.174,288.811,0.5
1259.892,33.667,41.49,38.228,288.811,0.5
1260.87,33.71,41.522,38.259,289.031,1.0
1261.844,33.71,41.589,38.259,289.527,1.0
1262.81,33.765,41.66,38.259,290.021,1.0
1263.788,33.765,41.73,38.259,290.514,1.0
1264.76,33.821,41.801,38.259,291.006,1.0
1265.73,33.821,41.854,38.268,291.418,0.5
1266.688,33.864,41.854,38.322,291.418,0.5
1267.662,33.864,41.854,38.377,291.418,0.5
1268.628,33.907,41.854,38.431,291.418,0.5
1269.61,33.907,41.854,38.486,291.418,0.5
1270.594,33.963,41.896,38.508,291.713,1.0
1271.558,33.963,41.964,38.508,292.205,1.0
1272.542,34.018,42.035,38.508,292.701,1.0
1273.514,34.018,42.113,38.508,293.196,1.0
1274.488,34.074,42.156,38.527,293.524,0.5
1275.45,34.074,42.156,38.582,293.524,0.5
1276.42,34.117,42.156,38.637,293.524,0.5
1277.39,34.117,42.156,38.692,293.524,0.5
1278.366,34.16,42.156,38.747,293.524,0.5
1279.338,34.16,42.203,38.758,293.908,1.0
1280.308,34.215,42.267,38.758,294.401,1.0
1281.27,34.215,42.331,38.758,294.897,1.0
1282.244,34.271,42.391,38.758,295.389,1.0
1283.218,34.271,42.451,38.758,295.883,0.5
1284.158,34.314,42.451,38.811,295.883,0.5
1285.138,34.314,42.451,38.866,295.883,0.5
1286.116,34.357,42.451,38.921,295.883,0.5
1287.094,34.357,42.451,38.977,295.883,0.5
1288.06,34.4,42.48,39.008,296.085,1.0
1289.032,34.4,42.55,39.008,296.581,1.0
1289.986,34.456,42.618,39.008,297.068,1.0
1290.96,34.456,42.688,39.008,297.56,1.0
1291.924,34.499,42.709,39.044,297.735,0.5
1292.886,34.499,42.709,39.098,297.735,0.5
1293.864,34.542,42.709,39.153,297.735,0.5
1294.842,34.542,42.709,39.208,297.735,0.5
1295.816,34.585,42.717,39.258,297.783,1.0
1296.776,34.585,42.784,39.258,298.277,1.0
1297.748,34.64,42.855,39.258,298.77,1.0
1298.702,34.64,42.925,39.258,299.265,1.0
1299.68,34.696,42.996,39.258,299.762,1.0
1300.644,34.696,43.003,39.305,299.841,0.5
1301.624,34.739,43.003,39.36,299.841,0.5
1302.584,34.739,43.003,39.414,299.841,0.5
1303.572,34.782,43.003,39.47,299.841,0.5
1304.54,34.782,43.024,39.508,299.985,1.0
1305.51,34.838,43.091,39.508,300.477,1.0
1306.504,34.838,43.162,39.508,300.974,1.0
1307.496,34.893,43.226,39.511,301.446,0.5
1308.494,34.893,43.226,39.566,301.446,0.5
1309.49,34.936,43.226,39.622,301.446,0.5
1310.482,34.936,43.226,39.677,301.446,0.5
1311.474,34.979,43.226,39.732,301.446,0.5
1312.47,34.979,43.261,39.758,301.707,1.0
1313.436,35.035,43.332,39.758,302.201,1.0
1314.286,35.035,43.392,39.758,302.625,1.0
1315.234,35.09,43.459,39.758,303.104,1.0
1316.214,35.09,43.484,39.791,303.302,0.5
1317.162,35.133,43.484,39.845,303.302,0.5
1318.14,35.133,43.484,39.9,303.302,0.5
1319.098,35.176,43.484,39.954,303.302,0.5
1320.062,35.176,43.484,40.008,303.305,1.0
1321.014,35.232,43.551,40.008,303.789,1.0
1321.996,35.232,43.622,40.008,304.285,1.0
1322.946,35.288,43.671,40.021,304.655,0.5
1323.924,35.288,43.671,40.076,304.655,0.5
1324.892,35.331,43.671,40.131,304.655,0.5
1325.858,35.331,43.671,40.186,304.655,0.5
1326.808,35.374,43.671,40.24,304.655,0.5
1327.78,35.374,43.717,40.258,304.98,1.0
1328.726,35.429,43.784,40.258,305.462,1.0
1329.68,35.429,43.855,40.258,305.951,1.0
1330.65,35.485,43.894,40.278,306.262,0.5
1331.626,35.485,43.894,40.333,306.262,0.5
1332.584,35.528,43.894,40.387,306.262,0.5
1333.56,35.528,43.894,40.443,306.262,0.5
1334.534,35.571,43.894,40.498,306.262,0.5
1335.418,35.571,43.943,40.508,306.613,1.0
1336.266,35.626,44.003,40.508,307.035,1.0
1337.104,35.626,44.046,40.518,307.368,0.5
1337.892,35.669,44.046,40.562,307.368,0.5
1338.664,35.669,44.046,40.604,307.368,0.5
1339.456,35.713,44.046,40.649,307.368,0.5
1340.368,35.713,44.046,40.701,307.368,0.5
1341.332,35.756,44.046,40.755,307.368,0.5
1342.296,35.756,44.109,40.758,307.834,1.0
1343.262,35.811,44.18,40.758,308.323,1.0
1344.228,35.811,44.233,40.769,308.724,0.5
1345.202,35.854,44.233,40.823,308.724,0.5
1346.17,35.854,44.233,40.878,308.724,0.5
1347.106,35.897,44.233,40.931,308.724,0.5
1348.082,35.897,44.233,40.986,308.724,0.5
1349.046,35.953,44.272,41.008,309.009,1.0
1350.004,35.953,44.343,41.008,309.501,1.0
1350.978,35.996,44.35,41.054,309.579,0.5
1351.956,35.996,44.35,41.109,309.579,0.5
1352.814,36.039,44.35,41.156,309.579,0.5
1353.662,36.039,44.35,41.202,309.579,0.5
1354.604,36.082,44.35,41.256,309.579,0.5
1355.374,36.082,44.403,41.258,309.952,1.0
1356.174,36.138,44.459,41.258,310.359,1.0
1356.978,36.138,44.502,41.267,310.681,0.5
1357.916,36.181,44.502,41.32,310.681,0.5
1358.87,36.181,44.502,41.375,310.681,0.5
1359.796,36.224,44.502,41.427,310.681,0.5
1360.526,36.224,44.502,41.468,310.681,0.5
1361.324,36.267,44.509,41.507,310.726,1.0
1362.274,36.267,44.576,41.507,311.207,1.0
1363.114,36.31,44.583,41.545,311.288,0.5
1364.088,36.31,44.583,41.599,311.288,0.5
1364.91,36.353,44.583,41.646,311.288,0.5
1365.886,36.353,44.583,41.701,311.288,0.5
1366.856,36.396,44.583,41.755,311.288,0.5
1367.826,36.396,44.65,41.757,311.762,1.0
1368.57,36.451,44.7,41.758,312.143,0.5
1369.282,36.451,44.7,41.796,312.143,0.5
1370.054,36.494,44.7,41.84,312.143,0.5
1370.866,36.494,44.7,41.884,312.143,0.5
1371.708,36.538,44.7,41.931,312.143,0.5
1372.522,36.538,44.7,41.975,312.143,0.5
1373.442,36.581,44.724,42.007,312.317,1.0
1374.246,36.581,44.746,42.032,312.5,0.5
1375.116,36.624,44.746,42.08,312.5,0.5
1375.944,36.624,44.746,42.124,312.5,0.5
1376.82,36.667,44.746,42.174,312.5,0.5
1377.784,36.667,44.746,42.229,312.5,0.5
1378.748,36.71,44.781,42.257,312.745,1.0
1379.714,36.71,44.827,42.272,313.107,0.5
1380.684,36.753,44.827,42.326,313.107,0.5
1381.642,36.753,44.827,42.381,313.107,0.5
1382.596,36.796,44.827,42.435,313.107,0.5
1383.572,36.796,44.827,42.49,313.107,0.5
1384.558,36.851,44.838,42.532,313.211,0.0
1385.528,36.851,44.838,42.587,313.211,0.0
1386.492,36.882,44.838,42.641,313.211,0.0
1387.474,36.882,44.838,42.684,313.326,0.0
1388.446,36.913,44.838,42.684,313.816,0.0
1389.41,36.913,44.838,42.686,314.293,0.5
1390.368,36.956,44.838,42.739,314.293,0.5
1391.344,36.956,44.853,42.78,314.418,0.0
1392.302,36.986,44.853,42.834,314.418,0.0
1393.272,36.986,44.853,42.888,314.418,0.0
1394.216,37.017,44.853,42.942,314.418,0.0
1395.194,37.017,44.853,42.997,314.418,0.0
1396.172,37.047,44.853,43.052,314.418,0.0
1397.14,37.047,44.859,43.08,314.662,0.0
1398.108,37.09,44.859,43.13,314.699,0.5
1399.088,37.09,44.859,43.186,314.699,0.5
1400.064,37.133,44.859,43.24,314.699,0.5
1401.026,37.133,44.859,43.296,314.699,0.5
1402.006,37.176,44.859,43.351,314.699,0.5
1402.972,37.176,44.859,43.404,314.712,1.0
1403.944,37.207,44.887,43.431,314.95,0.0
1404.912,37.207,44.901,43.431,315.441,0.0
1405.88,37.238,44.901,43.431,315.932,0.0
1406.842,37.238,44.915,43.431,316.423,0.0
1407.802,37.268,44.919,43.431,316.91,0.0
1408.762,37.268,44.919,43.431,317.401,0.0
1409.718,37.299,44.935,43.448,317.745,0.5
1410.688,37.299,44.966,43.479,317.951,0.5
1411.654,37.342,44.966,43.534,317.951,0.5
1412.632,37.342,44.966,43.588,317.951,0.5
1413.576,37.385,44.966,43.643,317.951,0.5
1414.544,37.385,44.966,43.698,317.951,0.5
1415.516,37.44,45.023,43.709,318.339,1.0
1416.47,37.44,45.069,43.72,318.727,0.5
1417.416,37.483,45.069,43.774,318.727,0.5
1418.388,37.483,45.069,43.83,318.727,0.5
1419.278,37.526,45.069,43.88,318.727,0.5
1419.984,37.526,45.069,43.919,318.727,0.5
1420.792,37.569,45.079,43.959,318.781,1.0
1421.532,37.569,45.123,43.959,319.151,1.0
1422.344,37.625,45.177,43.959,319.561,1.0
1423.336,37.625,45.234,43.959,320.057,1.0
1424.336,37.668,45.234,44.004,320.145,0.5
1425.332,37.668,45.234,44.06,320.145,0.5
1426.324,37.711,45.234,44.115,320.145,0.5
1427.32,37.711,45.234,44.17,320.145,0.5
1428.316,37.754,45.249,44.209,320.295,1.0
1429.31,37.754,45.309,44.209,320.793,1.0
1430.278,37.81,45.376,44.209,321.278,1.0
1431.278,37.81,45.447,44.209,321.778,1.0
1432.274,37.865,45.518,44.209,322.277,1.0
1433.264,37.865,45.588,44.209,322.774,1.0
1434.244,37.921,45.659,44.209,323.265,1.0
1435.234,37.921,45.705,44.229,323.579,0.5
1436.23,37.964,45.705,44.284,323.579,0.5
1437.226,37.964,45.705,44.339,323.579,0.5
1438.222,38.007,45.705,44.395,323.579,0.5
1439.218,38.007,45.705,44.45,323.579,0.5
1440.202,38.063,45.761,44.46,323.978,0.5
1441.184,38.063,45.761,44.515,323.978,0.5
1442.15,38.106,45.761,44.57,323.978,0.5
1443.126,38.106,45.761,44.625,323.978,0.5
1444.108,38.149,45.761,44.68,323.978,0.5
1445.078,38.149,45.8,44.708,324.221,1.0
1445.924,38.204,45.867,44.708,324.648,1.0
1446.74,38.204,45.929,44.708,325.049,1.0
1447.454,38.26,45.983,44.708,325.405,1.0
1448.34,38.26,46.053,44.708,325.838,1.0
1449.194,38.315,46.111,44.71,326.245,0.5
1449.922,38.315,46.111,44.751,326.245,0.5
1450.722,38.358,46.111,44.794,326.245,0.5
1451.57,38.358,46.111,44.841,326.245,0.5
1452.448,38.401,46.111,44.89,326.245,0.5
1453.254,38.401,46.111,44.934,326.245,0.5
1454.092,38.444,46.142,44.958,326.446,1.0
1454.89,38.444,46.162,44.99,326.56,0.5
1455.688,38.488,46.162,45.035,326.56,0.5
1456.418,38.488,46.162,45.076,326.56,0.5
1457.258,38.531,46.162,45.122,326.56,0.5
1458.082,38.531,46.162,45.167,326.56,0.5
1459.018,38.574,46.181,45.207,326.682,1.0
1459.98,38.574,46.259,45.207,327.174,1.0
1460.816,38.629,46.325,45.207,327.595,1.0
1461.578,38.629,46.383,45.207,327.974,1.0
1462.406,38.685,46.446,45.207,328.387,1.0
1463.232,38.685,46.508,45.207,328.793,1.0
1464.086,38.74,46.574,45.207,329.218,1.0
1464.904,38.74,46.64,45.207,329.624,1.0
1465.624,38.796,46.694,45.207,329.993,1.0
1466.508,38.796,46.764,45.207,330.441,1.0
1467.442,38.851,46.838,45.207,330.916,1.0
1468.416,38.851,46.916,45.207,331.408,1.0
1469.384,38.907,46.994,45.207,331.895,1.0
1470.378,38.907,47.044,45.222,332.26,0.5
1471.2,38.95,47.044,45.268,332.26,0.5
1472.126,38.95,47.044,45.32,332.26,0.5
1473.092,38.993,47.044,45.375,332.26,0.5
1474.032,38.993,47.044,45.427,332.26,0.5
1474.982,39.036,47.073,45.457,332.48,1.0
1475.95,39.036,47.111,45.484,332.723,0.5
1476.704,39.079,47.111,45.526,332.723,0.5
1477.608,39.079,47.111,45.576,332.723,0.5
1478.572,39.122,47.111,45.63,332.723,0.5
1479.428,39.122,47.111,45.679,332.723,0.5
1480.368,39.165,47.143,45.707,332.947,1.0
1481.34,39.165,47.214,45.707,333.437,1.0
1482.186,39.221,47.274,45.707,333.872,1.0
1483.122,39.221,47.341,45.707,334.35,1.0
1483.844,39.276,47.397,45.707,334.716,1.0
1484.802,39.276,47.408,45.751,334.799,0.5
1485.668,39.319,47.408,45.799,334.799,0.5
1486.628,39.319,47.408,45.854,334.799,0.5
1487.448,39.363,47.408,45.899,334.799,0.5
1488.304,39.363,47.408,45.948,334.799,0.5
1489.112,39.418,47.451,45.957,335.12,1.0
1489.914,39.418,47.507,45.957,335.514,1.0
1490.712,39.474,47.564,45.957,335.915,1.0
1491.546,39.474,47.578,45.989,336.035,0.5
1492.37,39.517,47.578,46.033,336.035,0.5
1493.196,39.517,47.578,46.079,336.035,0.5
1494.028,39.56,47.578,46.124,336.035,0.5
1494.842,39.56,47.578,46.169,336.035,0.5
1495.656,39.603,47.589,46.207,336.101,1.0
1496.572,39.603,47.652,46.207,336.564,1.0
1497.544,39.658,47.723,46.209,337.032,0.5
1498.508,39.658,47.723,46.263,337.032,0.5
1499.478,39.701,47.723,46.318,337.032,0.5
1500.446,39.701,47.723,46.373,337.032,0.5
1501.426,39.744,47.723,46.428,337.032,0.5
1502.398,39.744,47.755,46.456,337.267,1.0
1503.372,39.8,47.825,46.456,337.756,1.0
1504.34,39.8,47.896,46.456,338.249,1.0
1505.296,39.843,47.91,46.496,338.384,0.5
1506.268,39.843,47.91,46.551,338.384,0.5
1507.218,39.886,47.91,46.605,338.384,0.5
1508.194,39.886,47.91,46.66,338.384,0.5
1509.068,39.929,47.91,46.706,338.398,1.0
1509.866,39.929,47.91,46.74,338.486,0.5
1510.812,39.972,47.91,46.794,338.486,0.5
1511.678,39.972,47.91,46.843,338.486,0.5
1512.634,40.015,47.91,46.897,338.486,0.5
1513.408,40.015,47.91,46.94,338.486,0.5
1514.14,40.071,47.91,46.969,338.587,0.5
1514.974,40.071,47.91,47.015,338.587,0.5
1515.802,40.114,47.91,47.061,338.587,0.5
1516.726,40.114,47.91,47.113,338.587,0.5
1517.702,40.157,47.91,47.167,338.587,0.5
1518.66,40.157,47.91,47.206,338.693,0.0
1519.548,40.188,47.91,47.256,338.693,0.0
1520.516,40.188,47.91,47.311,338.693,0.0
1521.494,40.218,47.91,47.366,338.693,0.0
1522.472,40.218,47.91,47.421,338.693,0.0
1523.444,40.249,47.91,47.476,338.693,0.0
1524.416,40.249,47.91,47.531,338.693,0.0
1525.214,40.279,47.91,47.564,338.798,0.0
1525.93,40.279,47.91,47.564,339.162,0.0
1526.802,40.31,47.911,47.564,339.595,0.0
1527.554,40.31,47.92,47.565,339.955,0.0
1528.38,40.34,47.92,47.611,339.955,0.0
1529.264,40.34,47.92,47.66,339.955,0.0
1530.072,40.371,47.92,47.705,339.955,0.0
1530.836,40.371,47.925,47.706,340.325,0.0
1531.626,40.401,47.929,47.707,340.71,0.0
1532.402,40.401,47.929,47.75,340.71,0.0
1533.118,40.432,47.929,47.79,340.71,0.0
1534.06,40.432,47.929,47.843,340.71,0.0
1535.026,40.463,47.929,47.897,340.71,0.0
1536.0,40.463,47.929,47.953,340.71,0.0
1536.978,40.493,47.932,47.968,341.065,0.0
1537.95,40.493,47.932,47.968,341.562,0.0
1538.934,40.524,47.932,47.968,342.059,0.0
1539.91,40.524,47.932,47.968,342.553,0.0
1540.894,40.554,47.932,47.968,343.051,0.0
1541.856,40.554,47.932,47.968,343.544,0.0
1542.836,40.585,47.932,47.968,344.04,0.0
1543.808,40.585,47.94,48.003,344.22,0.0
1544.784,40.615,47.94,48.058,344.22,0.0
1545.762,40.615,47.94,48.113,344.22,0.0
1546.738,40.646,47.94,48.168,344.22,0.0
1547.734,40.646,47.94,48.221,344.242,0.0
1548.716,40.676,47.952,48.221,344.739,0.0
1549.714,40.676,47.956,48.221,345.238,0.0
1550.696,40.707,47.956,48.221,345.729,0.0
1551.672,40.707,47.956,48.221,346.22,0.0
1552.642,40.738,47.956,48.221,346.711,0.0
1553.6,40.738,47.96,48.245,346.986,0.0
1554.554,40.768,47.96,48.299,346.986,0.0
1555.314,40.768,47.96,48.341,346.986,0.0
1556.136,40.799,47.96,48.386,346.986,0.0
1556.916,40.799,47.96,48.428,346.986,0.0
1557.688,40.829,47.96,48.471,346.986,0.0
1558.468,40.829,47.961,48.488,347.208,0.0
1559.296,40.86,47.961,48.488,347.622,0.0
1560.118,40.86,47.967,48.488,348.026,0.0
1560.936,40.89,47.991,48.507,348.266,0.5
1561.678,40.89,48.026,48.52,348.522,1.0
1562.344,40.933,48.026,48.554,348.552,0.5
