1085.318,28.36,39.629,30.849,265.389,0.5
1086.288,28.36,39.629,30.902,265.389,0.5
1087.268,28.403,39.629,30.956,265.389,0.5
1088.24,28.403,39.629,31.01,265.389,0.5
1089.214,28.458,39.689,31.019,265.793,1.0
1090.192,28.458,39.764,31.019,266.285,1.0
1091.174,28.514,39.831,31.022,266.746,0.5
1092.164,28.514,39.831,31.077,266.746,0.5
1093.152,28.557,39.831,31.131,266.746,0.5
1093.958,28.557,39.831,31.176,266.746,0.5
1094.688,28.6,39.831,31.217,266.746,0.5
1095.584,28.6,39.831,31.267,266.746,0.5
1096.378,28.643,39.873,31.284,266.993,0.5
1097.172,28.643,39.873,31.328,266.993,0.5
1097.888,28.686,39.873,31.369,266.993,0.5
1098.69,28.686,39.873,31.414,266.993,0.5
1099.464,28.729,39.873,31.457,266.993,0.5
1100.21,28.729,39.873,31.5,266.993,0.5
1100.976,28.785,39.903,31.519,267.197,1.0
1101.97,28.785,39.978,31.519,267.691,1.0
1102.674,28.84,40.03,31.519,268.052,1.0
1103.666,28.84,40.075,31.541,268.349,0.5
1104.658,28.883,40.075,31.597,268.349,0.5
1105.648,28.883,40.075,31.652,268.349,0.5
1106.646,28.926,40.075,31.707,268.349,0.5
1107.642,28.926,40.075,31.763,268.349,0.5
1108.626,28.969,40.112,31.79,268.595,0.5
1109.602,28.969,40.112,31.844,268.595,0.5
1110.592,29.013,40.112,31.898,268.595,0.5
1111.562,29.013,40.112,31.952,268.595,0.5
1112.546,29.056,40.112,32.006,268.595,0.5
1113.516,29.056,40.163,32.019,268.967,1.0
1114.502,29.111,40.227,32.019,269.455,1.0
1115.474,29.111,40.294,32.019,269.938,1.0
1116.46,29.154,40.294,32.072,269.952,0.5
1117.448,29.154,40.294,32.126,269.952,0.5
1118.43,29.197,40.294,32.181,269.952,0.5
1119.404,29.197,40.294,32.235,269.952,0.5
1120.264,29.253,40.315,32.269,270.077,1.0
1121.062,29.253,40.336,32.3,270.2,0.5
1121.918,29.296,40.336,32.348,270.2,0.5
1122.902,29.296,40.336,32.403,270.2,0.5
1123.9,29.339,40.336,32.459,270.2,0.5
1124.9,29.339,40.336,32.514,270.2,0.5
1125.892,29.394,40.403,32.519,270.653,1.0
1126.892,29.394,40.478,32.519,271.155,1.0
1127.89,29.45,40.538,32.53,271.557,0.5
1128.888,29.45,40.538,32.585,271.557,0.5
1129.882,29.493,40.538,32.641,271.557,0.5
1130.882,29.493,40.538,32.696,271.557,0.5
1131.876,29.536,40.538,32.752,271.557,0.5
1132.87,29.536,40.579,32.78,271.803,0.5
1133.87,29.579,40.579,32.835,271.803,0.5
1134.866,29.579,40.579,32.891,271.803,0.5
1135.86,29.622,40.579,32.946,271.803,0.5
1136.852,29.622,40.579,33.002,271.803,0.5
1137.842,29.678,40.632,33.019,272.147,1.0
1138.836,29.678,40.703,33.019,272.638,1.0
1139.826,29.733,40.778,33.019,273.131,1.0
1140.514,29.733,40.782,33.055,273.159,0.5
1141.374,29.776,40.782,33.103,273.159,0.5
1142.112,29.776,40.782,33.145,273.159,0.5
1143.092,29.819,40.782,33.199,273.159,0.5
1144.076,29.819,40.782,33.254,273.159,0.5
1145.074,29.875,40.823,33.28,273.406,0.5
1146.066,29.875,40.823,33.334,273.406,0.5
1147.044,29.918,40.823,33.389,273.406,0.5
1148.024,29.918,40.823,33.443,273.406,0.5
1149.012,29.961,40.823,33.497,273.406,0.5
1149.998,29.961,40.868,33.519,273.7,1.0
1150.976,30.017,40.939,33.519,274.188,1.0
1151.75,30.017,40.999,33.519,274.58,1.0
1152.728,30.06,41.025,33.552,274.763,0.5
1153.592,30.06,41.025,33.601,274.763,0.5
1154.424,30.103,41.025,33.648,274.763,0.5
1155.406,30.103,41.025,33.702,274.763,0.5
1156.39,30.146,41.025,33.756,274.763,0.5
1157.382,30.146,41.066,33.783,275.01,0.5
1158.372,30.189,41.066,33.838,275.01,0.5
1159.356,30.189,41.066,33.892,275.01,0.5
1160.322,30.232,41.066,33.946,275.01,0.5
1161.316,30.232,41.066,34.001,275.01,0.5
1162.288,30.288,41.115,34.019,275.336,1.0
1163.114,30.288,41.179,34.019,275.759,1.0
1163.834,30.343,41.235,34.019,276.129,1.0
1164.478,30.343,41.269,34.031,276.366,0.5
1165.216,30.386,41.269,34.073,276.366,0.5
1165.948,30.386,41.269,34.114,276.366,0.5
1166.706,30.429,41.269,34.157,276.366,0.5
1167.448,30.429,41.269,34.199,276.366,0.5
1168.124,30.472,41.269,34.237,276.366,0.5
1168.87,30.472,41.281,34.269,276.452,1.0
1169.556,30.515,41.31,34.29,276.614,0.5
1170.348,30.515,41.31,34.334,276.614,0.5
1171.032,30.558,41.31,34.373,276.614,0.5
1171.766,30.558,41.31,34.414,276.614,0.5
1172.746,30.601,41.31,34.468,276.614,0.5
1173.74,30.601,41.314,34.519,276.646,1.0
1174.724,30.657,41.385,34.519,277.129,1.0
1175.698,30.657,41.46,34.519,277.621,1.0
1176.686,30.7,41.512,34.535,277.972,0.5
1177.664,30.7,41.512,34.59,277.972,0.5
1178.648,30.743,41.512,34.643,277.972,0.5
1179.498,30.743,41.512,34.691,277.972,0.5
1180.306,30.786,41.512,34.737,277.972,0.5
1181.278,30.786,41.545,34.769,278.168,1.0
1182.26,30.829,41.554,34.819,278.219,0.5
1183.226,30.829,41.554,34.873,278.219,0.5
1184.208,30.872,41.554,34.927,278.219,0.5
1185.194,30.872,41.554,34.981,278.219,0.5
1186.026,30.915,41.561,35.02,278.284,1.0
1186.822,30.915,41.625,35.02,278.687,1.0
1187.7,30.971,41.688,35.02,279.122,1.0
1188.62,30.971,41.756,35.021,279.576,0.5
1189.58,31.014,41.756,35.074,279.576,0.5
1190.544,31.014,41.756,35.127,279.576,0.5
1191.404,31.057,41.756,35.174,279.576,0.5
1192.19,31.057,41.756,35.219,279.576,0.5
1193.12,31.1,41.756,35.27,279.585,1.0
1194.07,31.1,41.797,35.295,279.824,0.5
1194.876,31.143,41.797,35.341,279.824,0.5
1195.798,31.143,41.797,35.392,279.824,0.5
1196.78,31.186,41.797,35.446,279.824,0.5
1197.77,31.186,41.797,35.501,279.824,0.5
1198.47,31.242,41.823,35.52,280.009,1.0
1199.248,31.242,41.883,35.52,280.399,1.0
1200.002,31.297,41.94,35.52,280.787,1.0
1200.902,31.297,42.0,35.527,281.179,0.5
1201.894,31.34,42.0,35.582,281.179,0.5
1202.888,31.34,42.0,35.638,281.179,0.5
1203.878,31.383,42.0,35.693,281.179,0.5
1204.874,31.383,42.0,35.749,281.179,0.5
1205.868,31.439,42.037,35.777,281.426,0.5
1206.864,31.439,42.037,35.832,281.426,0.5
1207.858,31.482,42.037,35.888,281.426,0.5
1208.854,31.482,42.037,35.943,281.426,0.5
1209.846,31.525,42.037,35.998,281.426,0.5
1210.836,31.525,42.077,36.02,281.731,1.0
1211.832,31.581,42.145,36.02,282.23,1.0
1212.826,31.581,42.212,36.02,282.73,1.0
1213.818,31.624,42.219,36.07,282.779,0.5
1214.804,31.624,42.219,36.125,282.779,0.5
1215.8,31.667,42.219,36.181,282.779,0.5
1216.796,31.667,42.219,36.236,282.779,0.5
1217.786,31.722,42.252,36.27,282.971,1.0
1218.784,31.722,42.26,36.319,283.027,0.5
1219.774,31.765,42.26,36.375,283.027,0.5
1220.77,31.765,42.26,36.43,283.027,0.5
1221.764,31.808,42.26,36.485,283.027,0.5
1222.758,31.808,42.286,36.52,283.212,1.0
1223.752,31.864,42.361,36.52,283.712,1.0
1224.748,31.864,42.436,36.52,284.209,1.0
1225.744,31.907,42.462,36.556,284.38,0.5
1226.738,31.907,42.462,36.612,284.38,0.5
1227.736,31.95,42.462,36.667,284.38,0.5
1228.728,31.95,42.462,36.723,284.38,0.5
1229.726,31.993,42.475,36.77,284.453,1.0
1230.72,31.993,42.504,36.806,284.627,0.5
1231.716,32.036,42.504,36.862,284.627,0.5
1232.714,32.036,42.504,36.917,284.627,0.5
1233.712,32.079,42.504,36.973,284.627,0.5
1234.71,32.079,42.515,37.02,284.7,1.0
1235.702,32.135,42.59,37.02,285.196,1.0
1236.698,32.135,42.665,37.02,285.696,1.0
1237.698,32.178,42.706,37.044,285.982,0.5
1238.696,32.178,42.706,37.099,285.982,0.5
1239.692,32.221,42.706,37.155,285.982,0.5
1240.69,32.221,42.706,37.21,285.982,0.5
1241.678,32.264,42.706,37.265,285.982,0.5
1242.672,32.264,42.747,37.293,286.229,0.5
1243.672,32.307,42.747,37.349,286.229,0.5
1244.67,32.307,42.747,37.404,286.229,0.5
1245.662,32.35,42.747,37.46,286.229,0.5
1246.656,32.35,42.747,37.515,286.229,0.5
1247.648,32.406,42.815,37.52,286.679,1.0
1248.65,32.406,42.89,37.52,287.18,1.0
1249.648,32.461,42.95,37.531,287.584,0.5
1250.648,32.461,42.95,37.586,287.584,0.5
1251.644,32.504,42.95,37.642,287.584,0.5
1252.642,32.504,42.95,37.697,287.584,0.5
1253.636,32.547,42.95,37.753,287.584,0.5
1254.632,32.547,42.991,37.781,287.831,0.5
1255.63,32.59,42.991,37.836,287.831,0.5
1256.626,32.59,42.991,37.892,287.831,0.5
1257.624,32.633,42.991,37.947,287.831,0.5
1258.618,32.633,42.991,38.002,287.831,0.5
1259.61,32.689,43.04,38.02,288.17,1.0
1260.604,32.689,43.115,38.02,288.669,1.0
1261.598,32.744,43.189,38.02,289.169,1.0
1262.594,32.744,43.193,38.074,289.185,0.5
1263.588,32.788,43.193,38.129,289.185,0.5
1264.584,32.788,43.193,38.185,289.185,0.5
1265.584,32.831,43.193,38.24,289.185,0.5
1266.576,32.831,43.23,38.27,289.415,1.0
1267.572,32.874,43.234,38.324,289.433,0.5
1268.572,32.874,43.234,38.379,289.433,0.5
1269.568,32.917,43.234,38.435,289.433,0.5
1270.558,32.917,43.234,38.49,289.433,0.5
1271.55,32.972,43.268,38.52,289.661,1.0
1272.542,32.972,43.343,38.52,290.16,1.0
1273.506,33.028,43.414,38.52,290.644,1.0
1274.498,33.028,43.437,38.559,290.787,0.5
1275.23,33.071,43.437,38.601,290.787,0.5
1276.062,33.071,43.437,38.647,290.787,0.5
1276.774,33.114,43.437,38.687,290.787,0.5
1277.754,33.114,43.437,38.742,290.787,0.5
1278.738,33.169,43.474,38.77,291.016,1.0
1279.728,33.169,43.478,38.823,291.034,0.5
1280.702,33.213,43.478,38.877,291.034,0.5
1281.686,33.213,43.478,38.932,291.034,0.5
1282.674,33.256,43.478,38.986,291.034,0.5
1283.65,33.256,43.504,39.02,291.214,1.0
1284.634,33.311,43.579,39.02,291.702,1.0
1285.61,33.311,43.651,39.02,292.192,1.0
1286.6,33.354,43.681,39.052,292.391,0.5
1287.592,33.354,43.681,39.107,292.391,0.5
1288.574,33.397,43.681,39.161,292.391,0.5
1289.568,33.397,43.681,39.216,292.391,0.5
1290.548,33.44,43.681,39.269,292.391,0.5
1291.52,33.44,43.722,39.296,292.638,0.5
1292.514,33.483,43.722,39.351,292.638,0.5
1293.456,33.483,43.722,39.403,292.638,0.5
1294.304,33.526,43.722,39.451,292.638,0.5
1294.954,33.526,43.722,39.487,292.638,0.5
1295.63,33.569,43.726,39.52,292.68,1.0
1296.486,33.569,43.793,39.52,293.111,1.0
1297.426,33.625,43.86,39.52,293.58,1.0
1298.414,33.625,43.924,39.529,293.996,0.5
1299.408,33.668,43.924,39.585,293.996,0.5
1300.396,33.668,43.924,39.64,293.996,0.5
1301.39,33.711,43.924,39.696,293.996,0.5
1302.39,33.711,43.924,39.751,293.996,0.5
1303.386,33.767,43.961,39.779,294.243,0.5
1304.384,33.767,43.961,39.834,294.243,0.5
1305.382,33.81,43.961,39.89,294.243,0.5
1306.378,33.81,43.961,39.945,294.243,0.5
1307.374,33.853,43.961,40.001,294.243,0.5
1308.368,33.853,44.005,40.02,294.565,1.0
1309.364,33.908,44.072,40.02,295.065,1.0
1310.356,33.908,44.14,40.02,295.564,1.0
1311.356,33.951,44.143,40.072,295.598,0.5
1312.352,33.951,44.143,40.127,295.598,0.5
1313.348,33.994,44.143,40.183,295.598,0.5
1314.348,33.994,44.143,40.238,295.598,0.5
1315.346,34.05,44.181,40.27,295.808,1.0
1316.34,34.05,44.185,40.322,295.845,0.5
1317.338,34.093,44.185,40.377,295.845,0.5
1318.338,34.093,44.185,40.433,295.845,0.5
1319.328,34.136,44.185,40.488,295.845,0.5
1320.322,34.136,44.215,40.52,296.057,1.0
1321.322,34.192,44.289,40.52,296.556,1.0
1322.32,34.192,44.364,40.52,297.056,1.0
1323.316,34.235,44.387,40.56,297.199,0.5
1324.312,34.235,44.387,40.615,297.199,0.5
1325.308,34.278,44.387,40.67,297.199,0.5
1326.304,34.278,44.387,40.726,297.199,0.5
1327.296,34.321,44.404,40.77,297.295,1.0
1328.294,34.321,44.428,40.809,297.446,0.5
1329.286,34.364,44.428,40.864,297.446,0.5
1330.282,34.364,44.428,40.92,297.446,0.5
1331.268,34.407,44.428,40.975,297.446,0.5
1332.264,34.407,44.443,41.02,297.539,1.0
1333.258,34.463,44.518,41.02,298.038,1.0
1334.258,34.463,44.593,41.02,298.538,1.0
1335.252,34.506,44.631,41.046,298.8,0.5
1336.252,34.506,44.631,41.102,298.8,0.5
1337.244,34.549,44.631,41.157,298.8,0.5
1338.23,34.549,44.631,41.211,298.8,0.5
1339.214,34.592,44.631,41.266,298.8,0.5
1340.194,34.592,44.672,41.292,299.046,0.5
1341.16,34.635,44.672,41.346,299.046,0.5
1342.114,34.635,44.672,41.398,299.046,0.5
1342.82,34.678,44.672,41.44,299.046,0.5
1343.614,34.678,44.672,41.484,299.046,0.5
1344.35,34.721,44.679,41.52,299.089,1.0
1345.162,34.721,44.739,41.52,299.5,1.0
1345.93,34.776,44.799,41.52,299.888,1.0
1346.644,34.776,44.852,41.52,300.252,1.0
1347.456,34.819,44.874,41.548,300.399,0.5
1348.22,34.819,44.874,41.592,300.399,0.5
1349.168,34.863,44.874,41.645,300.399,0.5
1350.154,34.863,44.874,41.699,300.399,0.5
1351.144,34.906,44.874,41.754,300.399,0.5
1352.138,34.906,44.915,41.782,300.646,0.5
1353.13,34.949,44.915,41.837,300.646,0.5
1354.124,34.949,44.915,41.893,300.646,0.5
1355.126,34.992,44.915,41.948,300.646,0.5
1356.12,34.992,44.915,42.004,300.646,0.5
1357.108,35.047,44.968,42.02,300.998,1.0
1358.098,35.047,45.043,42.02,301.498,1.0
1359.094,35.103,45.118,42.02,301.997,1.0
1360.092,35.103,45.118,42.076,302.0,0.5
1361.088,35.146,45.118,42.131,302.0,0.5
1362.084,35.146,45.118,42.186,302.0,0.5
1363.076,35.189,45.118,42.241,302.0,0.5
1364.074,35.189,45.155,42.271,302.23,1.0
1365.066,35.232,45.159,42.324,302.248,0.5
1366.062,35.232,45.159,42.379,302.248,0.5
1367.048,35.275,45.159,42.434,302.248,0.5
1367.888,35.275,45.159,42.482,302.248,0.5
1368.572,35.318,45.159,42.52,302.248,1.0
1369.564,35.318,45.234,42.52,302.744,1.0
1370.54,35.374,45.305,42.52,303.237,1.0
1371.524,35.374,45.361,42.535,303.602,0.5
1372.34,35.417,45.361,42.58,303.602,0.5
1373.264,35.417,45.361,42.631,303.602,0.5
1374.258,35.46,45.361,42.686,303.602,0.5
1375.258,35.46,45.361,42.742,303.602,0.5
1376.252,35.515,45.399,42.771,303.837,1.0
1377.25,35.515,45.403,42.824,303.849,0.5
1378.24,35.558,45.403,42.88,303.849,0.5
1379.232,35.558,45.403,42.935,303.849,0.5
1380.232,35.601,45.403,42.991,303.849,0.5
1381.228,35.601,45.436,43.02,304.082,1.0
1382.228,35.657,45.511,43.02,304.581,1.0
1383.226,35.657,45.586,43.02,305.079,1.0
1384.226,35.7,45.605,43.062,305.204,0.5
1385.222,35.7,45.605,43.118,305.204,0.5
1386.218,35.743,45.605,43.173,305.204,0.5
1387.212,35.743,45.605,43.228,305.204,0.5
1388.206,35.799,45.626,43.27,305.325,1.0
1389.192,35.799,45.646,43.312,305.45,0.5
1390.182,35.842,45.646,43.367,305.45,0.5
1391.17,35.842,45.646,43.423,305.45,0.5
1392.162,35.885,45.646,43.478,305.45,0.5
1393.156,35.885,45.665,43.52,305.567,1.0
1394.154,35.94,45.736,43.52,306.066,1.0
1395.148,35.94,45.811,43.52,306.566,1.0
1396.142,35.983,45.849,43.549,306.807,0.5
1397.142,35.983,45.849,43.605,306.807,0.5
1398.128,36.026,45.849,43.66,306.807,0.5
1399.126,36.026,45.849,43.716,306.807,0.5
1400.126,36.069,45.849,43.771,306.811,1.0
1401.11,36.069,45.886,43.798,307.055,0.5
1402.104,36.113,45.886,43.854,307.055,0.5
1403.066,36.113,45.886,43.907,307.055,0.5
1403.886,36.156,45.886,43.952,307.055,0.5
1404.852,36.156,45.886,44.007,307.055,0.5
1405.834,36.211,45.936,44.02,307.424,1.0
1406.828,36.211,46.0,44.02,307.917,1.0
1407.826,36.267,46.078,44.021,308.411,0.5
1408.824,36.267,46.078,44.076,308.411,0.5
1409.818,36.31,46.078,44.132,308.411,0.5
1410.816,36.31,46.078,44.187,308.411,0.5
1411.81,36.353,46.078,44.243,308.411,0.5
1412.81,36.353,46.115,44.271,308.658,0.5
1413.8,36.396,46.115,44.326,308.658,0.5
1414.8,36.396,46.115,44.382,308.658,0.5
1415.8,36.439,46.115,44.438,308.658,0.5
1416.8,36.439,46.115,44.493,308.658,0.5
1417.792,36.494,46.149,44.52,308.911,1.0
1418.79,36.494,46.222,44.52,309.409,1.0
1419.784,36.55,46.297,44.52,309.909,1.0
1420.78,36.55,46.312,44.564,310.013,0.5
1421.78,36.593,46.312,44.62,310.013,0.5
1422.778,36.593,46.312,44.675,310.013,0.5
1423.772,36.636,46.312,44.73,310.013,0.5
1424.766,36.636,46.336,44.77,310.151,1.0
1425.764,36.679,46.353,44.814,310.26,0.5
1426.762,36.679,46.353,44.869,310.26,0.5
1427.756,36.722,46.353,44.924,310.26,0.5
1428.754,36.722,46.353,44.98,310.26,0.5
1429.746,36.778,46.371,45.02,310.392,1.0
1430.738,36.778,46.446,45.02,310.893,1.0
1431.732,36.833,46.521,45.02,311.393,1.0
1432.726,36.833,46.555,45.051,311.615,0.5
1433.7,36.876,46.555,45.105,311.615,0.5
1434.676,36.876,46.555,45.158,311.615,0.5
1435.67,36.919,46.555,45.213,311.615,0.5
1436.542,36.919,46.555,45.263,311.615,0.5
1437.336,36.975,46.596,45.28,311.861,0.5
1438.184,36.975,46.596,45.327,311.861,0.5
1439.022,37.018,46.596,45.373,311.861,0.5
1439.784,37.018,46.596,45.417,311.861,0.5
1440.458,37.061,46.596,45.456,311.861,0.5
1441.446,37.061,46.596,45.51,311.861,0.5
1442.186,37.117,46.638,45.52,312.129,1.0
1443.168,37.117,46.709,45.52,312.622,1.0
1444.156,37.172,46.784,45.52,313.113,1.0
1445.132,37.172,46.799,45.563,313.217,0.5
1446.124,37.215,46.799,45.617,313.217,0.5
1447.102,37.215,46.799,45.671,313.217,0.5
1448.09,37.258,46.799,45.725,313.217,0.5
1449.07,37.258,46.811,45.77,313.293,1.0
1450.054,37.314,46.881,45.778,313.709,0.5
1451.034,37.314,46.881,45.833,313.709,0.5
1452.014,37.357,46.881,45.887,313.709,0.5
1452.988,37.357,46.881,45.941,313.709,0.5
1453.976,37.4,46.881,45.995,313.709,0.5
1454.962,37.4,46.922,46.02,313.971,1.0
1455.948,37.456,47.005,46.02,314.456,1.0
1456.924,37.456,47.083,46.02,314.945,1.0
1457.91,37.499,47.104,46.061,315.065,0.5
1458.892,37.499,47.104,46.116,315.065,0.5
1459.808,37.542,47.104,46.166,315.065,0.5
1460.582,37.542,47.104,46.209,315.065,0.5
1461.35,37.585,47.104,46.252,315.065,0.5
1462.14,37.585,47.141,46.271,315.289,1.0
1462.802,37.628,47.145,46.305,315.312,0.5
1463.546,37.628,47.145,46.347,315.312,0.5
1464.276,37.671,47.145,46.388,315.312,0.5
1464.978,37.671,47.145,46.427,315.312,0.5
1465.946,37.714,47.145,46.481,315.312,0.5
1466.702,37.714,47.149,46.52,315.332,1.0
1467.432,37.769,47.201,46.52,315.693,1.0
1468.234,37.769,47.261,46.52,316.099,1.0
1468.958,37.825,47.317,46.52,316.466,1.0
1469.782,37.825,47.347,46.544,316.665,0.5
1470.526,37.868,47.347,46.587,316.665,0.5
1471.444,37.868,47.347,46.638,316.665,0.5
1472.432,37.911,47.347,46.693,316.665,0.5
1473.342,37.911,47.347,46.743,316.665,0.5
1474.082,37.967,47.368,46.77,316.795,1.0
1474.892,37.967,47.385,46.803,316.911,0.5
1475.602,38.01,47.385,46.842,316.911,0.5
1476.262,38.01,47.385,46.88,316.911,0.5
1476.962,38.053,47.385,46.919,316.911,0.5
1477.73,38.053,47.385,46.963,316.911,0.5
1478.5,38.096,47.385,47.007,316.911,0.5
1479.246,38.096,47.418,47.02,317.172,1.0
1479.986,38.151,47.472,47.02,317.552,1.0
1480.786,38.151,47.526,47.02,317.952,1.0
1481.486,38.207,47.567,47.026,318.265,0.5
1482.472,38.207,47.567,47.081,318.265,0.5
1483.448,38.25,47.567,47.136,318.265,0.5
1484.432,38.25,47.567,47.191,318.265,0.5
1485.422,38.293,47.567,47.245,318.265,0.5
1486.414,38.293,47.608,47.273,318.511,0.5
1487.398,38.336,47.608,47.328,318.511,0.5
1488.332,38.336,47.608,47.38,318.511,0.5
1489.318,38.379,47.608,47.435,318.511,0.5
1490.292,38.379,47.608,47.489,318.511,0.5
1491.27,38.435,47.638,47.52,318.722,1.0
1492.248,38.435,47.713,47.52,319.208,1.0
1493.242,38.49,47.784,47.52,319.695,1.0
1494.214,38.49,47.81,47.555,319.865,0.5
1495.196,38.533,47.81,47.609,319.865,0.5
1496.176,38.533,47.81,47.663,319.865,0.5
1497.156,38.576,47.81,47.717,319.865,0.5
1498.12,38.576,47.814,47.77,319.871,1.0
1499.114,38.619,47.852,47.798,320.112,0.5
1500.11,38.619,47.852,47.854,320.112,0.5
1501.108,38.663,47.852,47.909,320.112,0.5
1502.104,38.663,47.852,47.964,320.112,0.5
1503.102,38.706,47.852,48.02,320.112,0.5
1504.098,38.706,47.926,48.02,320.609,1.0
1505.09,38.761,48.001,48.02,321.107,1.0
1506.082,38.761,48.054,48.036,321.466,0.5
1507.076,38.804,48.054,48.091,321.466,0.5
1508.07,38.804,48.054,48.147,321.466,0.5
1509.06,38.847,48.054,48.202,321.466,0.5
1510.06,38.847,48.054,48.258,321.466,0.5
1511.048,38.89,48.095,48.286,321.712,0.5
1512.046,38.89,48.095,48.341,321.712,0.5
1513.044,38.933,48.095,48.397,321.712,0.5
1514.042,38.933,48.095,48.452,321.712,0.5
1515.032,38.976,48.095,48.508,321.712,0.5
1516.022,38.976,48.151,48.52,322.096,1.0
1517.02,39.032,48.226,48.52,322.596,1.0
1518.014,39.032,48.297,48.523,323.067,0.5
1519.01,39.075,48.297,48.579,323.067,0.5
1520.008,39.075,48.297,48.634,323.067,0.5
1521.006,39.118,48.297,48.69,323.067,0.5
1522.0,39.118,48.297,48.745,323.067,0.5
1522.996,39.174,48.339,48.773,323.313,0.5
1523.99,39.174,48.339,48.829,323.313,0.5
1524.984,39.217,48.339,48.884,323.313,0.5
1525.978,39.217,48.339,48.94,323.313,0.5
1526.972,39.26,48.339,48.995,323.313,0.5
1527.97,39.26,48.38,49.02,323.592,1.0
1528.964,39.315,48.455,49.02,324.089,1.0
1529.958,39.315,48.53,49.02,324.589,1.0
1530.95,39.358,48.541,49.067,324.668,0.5
1531.946,39.358,48.541,49.122,324.668,0.5
1532.926,39.401,48.541,49.178,324.668,0.5
1533.914,39.401,48.541,49.233,324.668,0.5
1534.912,39.457,48.566,49.27,324.836,1.0
1535.904,39.457,48.566,49.317,324.914,0.5
1536.894,39.5,48.566,49.372,324.914,0.5
1537.886,39.5,48.566,49.428,324.914,0.5
1538.878,39.543,48.566,49.483,324.914,0.5
1539.868,39.543,48.582,49.52,325.082,1.0
1540.86,39.599,48.627,49.52,325.58,1.0
1541.854,39.599,48.669,49.52,326.078,1.0
1542.846,39.629,48.687,49.534,326.269,0.0
1543.832,39.629,48.687,49.59,326.269,0.0
1544.824,39.66,48.687,49.645,326.269,0.0
1545.816,39.66,48.687,49.701,326.269,0.0
1546.808,39.69,48.687,49.756,326.269,0.0
1547.796,39.69,48.687,49.797,326.402,0.0
1548.786,39.721,48.687,49.85,326.424,0.0
1549.782,39.721,48.687,49.905,326.424,0.0
1550.772,39.751,48.687,49.96,326.424,0.0
1551.77,39.751,48.687,50.016,326.424,0.0
1552.764,39.782,48.687,50.071,326.424,0.0
1553.764,39.782,48.694,50.073,326.906,0.0
1554.756,39.813,48.701,50.073,327.405,0.0
1555.752,39.813,48.709,50.073,327.904,0.0
1556.748,39.843,48.717,50.073,328.405,0.0
1557.746,39.843,48.724,50.073,328.904,0.0
1558.734,39.874,48.729,50.073,329.404,0.0
1559.728,39.874,48.729,50.073,329.904,0.0
1560.72,39.904,48.729,50.073,330.403,0.0
1561.716,39.904,48.729,50.073,330.902,0.0
1562.706,39.935,48.729,50.073,331.4,0.0
1563.706,39.935,48.749,50.098,331.673,0.0
1564.704,39.965,48.749,50.154,331.673,0.0
1565.698,39.965,48.749,50.209,331.673,0.0
1566.698,39.996,48.749,50.265,331.673,0.0
1567.69,39.996,48.749,50.32,331.673,0.0
1568.69,40.026,48.749,50.375,331.673,0.0
1569.688,40.026,48.759,50.397,331.975,0.0
1570.682,40.057,48.759,50.397,332.473,0.0
1571.682,40.057,48.759,50.397,332.973,0.0
1572.68,40.088,48.759,50.397,333.472,0.0
1573.678,40.088,48.759,50.397,333.971,0.0
1574.674,40.118,48.759,50.397,334.471,0.0
1575.67,40.118,48.759,50.397,334.968,0.0
1576.658,40.149,48.759,50.397,335.468,0.0
1577.656,40.149,48.759,50.397,335.966,0.0
1578.656,40.179,48.759,50.397,336.466,0.0
1579.652,40.179,48.78,50.426,336.706,0.5
1580.648,40.222,48.791,50.471,336.795,1.0
1581.646,40.222,48.817,50.509,336.953,0.5
1582.644,40.265,48.817,50.565,336.953,0.5
1583.642,40.265,48.817,50.62,336.953,0.5
1584.634,40.308,48.817,50.675,336.953,0.5
1585.63,40.308,48.83,50.721,337.04,1.0
1586.628,40.351,48.887,50.739,337.379,0.5
1587.616,40.351,48.887,50.794,337.379,0.5
1588.61,40.394,48.887,50.85,337.379,0.5
1589.606,40.394,48.887,50.905,337.379,0.5
1590.602,40.438,48.887,50.961,337.379,0.5
1591.596,40.438,48.929,50.988,337.628,0.5
1592.586,40.481,48.929,51.044,337.628,0.5
1593.58,40.481,48.929,51.099,337.628,0.5
1594.57,40.524,48.929,51.155,337.628,0.5
1595.56,40.524,48.929,51.21,337.628,0.5
1596.554,40.579,48.981,51.226,337.984,0.5
1597.552,40.579,48.981,51.282,337.984,0.5
1598.55,40.622,48.981,51.337,337.984,0.5
1599.544,40.622,48.981,51.392,337.984,0.5
1600.54,40.665,48.981,51.447,337.984,0.5
1601.538,40.665,49.022,51.476,338.231,0.5
1602.53,40.708,49.022,51.531,338.231,0.5
1603.528,40.708,49.022,51.587,338.231,0.5
1604.528,40.751,49.022,51.642,338.231,0.5
1605.524,40.751,49.022,51.697,338.231,0.5
1606.516,40.807,49.064,51.721,338.517,1.0
1607.514,40.807,49.075,51.769,338.589,0.5
1608.51,40.85,49.075,51.824,338.589,0.5
1609.504,40.85,49.075,51.88,338.589,0.5
1610.482,40.893,49.075,51.935,338.589,0.5
1611.474,40.893,49.104,51.971,338.763,1.0
1612.458,40.936,49.112,52.019,338.836,0.5
1613.452,40.936,49.112,52.074,338.836,0.5
1614.436,40.979,49.112,52.129,338.836,0.5
1615.438,40.979,49.112,52.185,338.836,0.5
1616.434,41.035,49.136,52.221,339.01,1.0
1617.434,41.035,49.159,52.256,339.193,0.5
