1058.274,29.45,51.594,22.965,326.768,0.5
1059.246,29.45,51.629,22.994,327.007,1.0
1060.224,29.506,51.706,22.994,327.501,1.0
1061.202,29.506,51.768,23.001,327.926,0.5
1062.176,29.549,51.768,23.056,327.926,0.5
1063.13,29.549,51.768,23.109,327.926,0.5
1064.026,29.592,51.768,23.16,327.926,0.5
1064.628,29.592,51.768,23.194,327.926,0.5
1065.602,29.635,51.775,23.244,327.969,1.0
1066.588,29.635,51.848,23.244,328.463,1.0
1067.556,29.69,51.926,23.244,328.954,1.0
1068.534,29.69,52.003,23.244,329.451,1.0
1069.508,29.746,52.08,23.244,329.947,1.0
1070.484,29.746,52.153,23.244,330.441,1.0
1071.456,29.801,52.23,23.244,330.935,1.0
1072.434,29.801,52.28,23.26,331.281,0.5
1073.402,29.844,52.28,23.315,331.281,0.5
1074.372,29.844,52.28,23.37,331.281,0.5
1075.356,29.888,52.28,23.424,331.281,0.5
1076.34,29.888,52.28,23.48,331.281,0.5
1077.312,29.931,52.338,23.493,331.653,1.0
1078.288,29.931,52.415,23.493,332.146,1.0
1079.27,29.974,52.415,23.544,332.184,0.5
1080.25,29.974,52.415,23.599,332.184,0.5
1081.22,30.017,52.415,23.652,332.184,0.5
1082.208,30.017,52.415,23.708,332.184,0.5
1083.19,30.06,52.442,23.743,332.355,1.0
1084.162,30.06,52.515,23.743,332.848,1.0
1085.14,30.115,52.593,23.743,333.342,1.0
1086.112,30.115,52.67,23.743,333.834,1.0
1087.09,30.171,52.747,23.743,334.327,1.0
1088.06,30.171,52.82,23.743,334.824,1.0
1089.036,30.226,52.889,23.746,335.29,0.5
1090.012,30.226,52.889,23.801,335.29,0.5
1090.982,30.269,52.889,23.856,335.29,0.5
1091.954,30.269,52.889,23.911,335.29,0.5
1092.916,30.313,52.889,23.965,335.29,0.5
1093.892,30.313,52.928,23.993,335.538,1.0
1094.864,30.368,52.986,24.003,335.945,0.5
1095.834,30.368,52.986,24.058,335.945,0.5
1096.81,30.411,52.986,24.113,335.945,0.5
1097.786,30.411,52.986,24.168,335.945,0.5
1098.758,30.454,52.986,24.223,335.945,0.5
1099.734,30.454,53.032,24.243,336.252,1.0
1100.71,30.51,53.109,24.243,336.743,1.0
1101.668,30.51,53.182,24.243,337.233,1.0
1102.636,30.565,53.259,24.243,337.722,1.0
1103.612,30.565,53.336,24.243,338.216,1.0
1104.578,30.621,53.413,24.243,338.711,1.0
1105.542,30.621,53.421,24.288,338.801,0.5
1106.522,30.664,53.421,24.342,338.801,0.5
1107.498,30.664,53.421,24.397,338.801,0.5
1108.47,30.707,53.421,24.452,338.801,0.5
1109.442,30.707,53.441,24.493,338.928,1.0
1110.302,30.763,53.479,24.51,339.207,0.5
1111.278,30.763,53.479,24.564,339.207,0.5
1112.238,30.806,53.479,24.619,339.207,0.5
1113.18,30.806,53.479,24.673,339.207,0.5
1113.854,30.849,53.479,24.711,339.207,0.5
1114.636,30.849,53.495,24.743,339.315,1.0
1115.482,30.904,53.56,24.743,339.738,1.0
1116.454,30.904,53.637,24.743,340.234,1.0
1117.24,30.96,53.695,24.743,340.616,1.0
1118.046,30.96,53.757,24.743,341.021,1.0
1118.814,31.015,53.818,24.743,341.413,1.0
1119.556,31.015,53.876,24.743,341.781,1.0
1120.324,31.058,53.876,24.783,341.812,0.5
1121.174,31.058,53.876,24.83,341.812,0.5
1122.14,31.101,53.876,24.884,341.812,0.5
1123.108,31.101,53.876,24.939,341.812,0.5
1124.072,31.144,53.876,24.993,341.817,1.0
1125.036,31.144,53.895,25.031,341.97,0.5
1126.0,31.188,53.895,25.085,341.97,0.5
1126.96,31.188,53.895,25.14,341.97,0.5
1127.934,31.231,53.895,25.195,341.97,0.5
1128.91,31.231,53.899,25.243,342.034,1.0
1129.89,31.286,53.938,25.243,342.528,1.0
1130.854,31.286,53.976,25.243,343.025,1.0
1131.822,31.342,54.015,25.243,343.521,1.0
1132.788,31.342,54.053,25.243,344.014,1.0
1133.77,31.397,54.075,25.243,344.325,0.0
1134.764,31.397,54.075,25.249,344.325,0.0
1135.744,31.428,54.075,25.304,344.325,0.0
1136.716,31.428,54.075,25.359,344.325,0.0
1137.684,31.458,54.075,25.414,344.325,0.0
1138.656,31.458,54.075,25.469,344.325,0.0
1139.644,31.489,54.075,25.524,344.325,0.0
1140.62,31.489,54.075,25.579,344.325,0.0
1141.594,31.519,54.075,25.634,344.325,0.0
1142.576,31.519,54.075,25.671,344.487,0.0
1143.558,31.55,54.075,25.671,344.981,0.0
1144.54,31.55,54.075,25.671,345.475,0.0
1145.516,31.581,54.075,25.671,345.966,0.0
1146.488,31.581,54.075,25.671,346.46,0.0
1147.47,31.611,54.075,25.671,346.96,0.0
1148.458,31.611,54.075,25.671,347.455,0.0
1149.432,31.642,54.075,25.671,347.947,0.0
1150.404,31.642,54.082,25.671,348.444,0.0
1151.38,31.672,54.093,25.709,348.588,0.5
1152.35,31.672,54.127,25.743,348.778,1.0
1153.33,31.728,54.211,25.743,349.275,1.0
1154.302,31.728,54.292,25.743,349.766,1.0
1155.284,31.783,54.377,25.743,350.263,1.0
1156.252,31.783,54.462,25.743,350.758,1.0
1157.22,31.839,54.542,25.743,351.247,1.0
1158.184,31.839,54.623,25.743,351.743,1.0
1159.03,31.882,54.623,25.786,351.772,0.5
1160.008,31.882,54.623,25.841,351.772,0.5
1160.922,31.925,54.623,25.892,351.772,0.5
1161.9,31.925,54.623,25.947,351.772,0.5
1162.858,31.968,54.633,25.993,351.847,1.0
1163.838,31.968,54.713,25.993,352.341,1.0
1164.8,32.024,54.794,25.993,352.828,1.0
1165.774,32.024,54.883,25.993,353.323,1.0
1166.72,32.079,54.963,25.993,353.803,1.0
1167.568,32.079,55.036,25.993,354.23,1.0
1168.552,32.135,55.12,25.993,354.721,1.0
1169.538,32.135,55.205,25.993,355.217,1.0
1170.51,32.19,55.29,25.993,355.713,1.0
1171.478,32.19,55.37,25.993,356.208,1.0
1172.444,32.246,55.455,25.993,356.698,1.0
1173.428,32.246,55.54,25.993,357.196,1.0
1174.41,32.301,55.57,26.025,357.401,0.5
1175.372,32.301,55.57,26.08,357.401,0.5
1176.358,32.344,55.57,26.134,357.401,0.5
1177.33,32.344,55.57,26.189,357.401,0.5
1178.302,32.388,55.57,26.243,357.411,1.0
1179.28,32.388,55.647,26.243,357.906,1.0
1180.266,32.443,55.72,26.243,358.397,1.0
1181.232,32.443,55.797,26.243,358.889,1.0
1182.212,32.499,55.874,26.243,359.385,1.0
1183.198,32.499,55.951,26.243,359.879,1.0
1184.182,32.554,56.025,26.243,360.37,1.0
1185.152,32.554,56.102,26.243,360.865,1.0
1186.126,32.61,56.179,26.243,361.357,1.0
1187.106,32.61,56.252,26.243,361.848,1.0
1188.088,32.665,56.329,26.243,362.343,1.0
1189.058,32.665,56.406,26.243,362.838,1.0
1190.058,32.721,56.418,26.287,362.938,0.5
1191.056,32.721,56.418,26.343,362.938,0.5
1192.054,32.764,56.418,26.398,362.938,0.5
1193.052,32.764,56.418,26.454,362.938,0.5
1194.048,32.807,56.441,26.493,363.086,1.0
1195.044,32.807,56.518,26.493,363.585,1.0
1196.036,32.863,56.595,26.493,364.083,1.0
1197.03,32.863,56.672,26.493,364.582,1.0
1198.026,32.918,56.749,26.493,365.08,1.0
1199.002,32.918,56.823,26.493,365.568,1.0
1199.998,32.974,56.9,26.493,366.064,1.0
1200.986,32.974,56.977,26.493,366.559,1.0
1201.978,33.029,57.054,26.493,367.056,1.0
1202.976,33.029,57.131,26.493,367.554,1.0
1203.972,33.085,57.208,26.493,368.054,1.0
1204.97,33.085,57.208,26.544,368.091,0.5
1205.968,33.128,57.208,26.6,368.091,0.5
1206.962,33.128,57.208,26.655,368.091,0.5
1207.958,33.171,57.208,26.71,368.091,0.5
1208.958,33.171,57.239,26.743,368.294,1.0
1209.954,33.226,57.316,26.743,368.793,1.0
1210.95,33.226,57.393,26.743,369.293,1.0
1211.944,33.282,57.47,26.743,369.793,1.0
1212.94,33.282,57.547,26.743,370.292,1.0
1213.768,33.338,57.609,26.743,370.699,1.0
1214.472,33.338,57.663,26.743,371.043,1.0
1215.298,33.393,57.725,26.743,371.455,1.0
1216.03,33.393,57.779,26.743,371.807,1.0
1216.748,33.449,57.836,26.743,372.174,1.0
1217.71,33.449,57.913,26.743,372.671,1.0
1218.658,33.504,57.991,26.743,373.161,1.0
1219.622,33.504,58.021,26.771,373.402,0.5
1220.584,33.547,58.021,26.826,373.402,0.5
1221.566,33.547,58.021,26.881,373.402,0.5
1222.54,33.59,58.021,26.936,373.402,0.5
1223.538,33.59,58.021,26.992,373.402,0.5
1224.524,33.646,58.095,26.993,373.879,1.0
1225.498,33.646,58.166,26.993,374.372,1.0
1226.466,33.701,58.232,26.993,374.86,1.0
1227.434,33.701,58.301,26.993,375.35,1.0
1228.362,33.757,58.367,26.993,375.82,1.0
1229.304,33.757,58.433,26.993,376.312,1.0
1230.274,33.813,58.503,26.993,376.796,1.0
1231.272,33.813,58.572,26.993,377.295,1.0
1232.236,33.868,58.638,26.993,377.785,1.0
1233.22,33.868,58.707,26.993,378.279,1.0
1234.188,33.911,58.707,27.044,378.305,0.5
1235.162,33.911,58.707,27.099,378.305,0.5
1236.102,33.954,58.707,27.151,378.305,0.5
1237.048,33.954,58.707,27.204,378.305,0.5
1238.018,33.997,58.726,27.243,378.445,1.0
1238.986,33.997,58.803,27.243,378.936,1.0
1239.814,34.053,58.865,27.243,379.336,1.0
1240.604,34.053,58.923,27.243,379.721,1.0
1241.376,34.108,58.981,27.243,380.095,1.0
1242.19,34.108,59.042,27.243,380.488,1.0
1242.926,34.164,59.096,27.243,380.848,1.0
1243.866,34.164,59.174,27.243,381.332,1.0
1244.832,34.219,59.251,27.243,381.825,1.0
1245.812,34.219,59.324,27.243,382.317,1.0
1246.756,34.275,59.397,27.243,382.794,1.0
1247.734,34.275,59.474,27.243,383.291,1.0
1248.712,34.318,59.482,27.289,383.364,0.5
1249.71,34.318,59.482,27.344,383.364,0.5
1250.7,34.361,59.482,27.399,383.364,0.5
1251.698,34.361,59.482,27.455,383.364,0.5
1252.672,34.404,59.505,27.493,383.513,1.0
1253.656,34.404,59.582,27.493,384.01,1.0
1254.638,34.46,59.659,27.493,384.509,1.0
1255.61,34.46,59.733,27.493,385.002,1.0
1256.582,34.515,59.81,27.493,385.496,1.0
1257.334,34.515,59.867,27.493,385.88,1.0
1258.292,34.571,59.944,27.493,386.367,1.0
1259.272,34.571,60.022,27.493,386.859,1.0
1260.13,34.626,60.087,27.493,387.294,1.0
1261.016,34.626,60.157,27.493,387.742,1.0
1261.856,34.682,60.195,27.508,388.022,0.5
1262.6,34.682,60.195,27.549,388.022,0.5
1263.378,34.725,60.195,27.593,388.022,0.5
1264.034,34.725,60.195,27.629,388.022,0.5
1264.786,34.768,60.195,27.671,388.022,0.5
1265.582,34.768,60.195,27.716,388.022,0.5
1266.438,34.811,60.226,27.743,388.216,1.0
1267.408,34.811,60.299,27.743,388.711,1.0
1268.348,34.867,60.376,27.743,389.19,1.0
1269.3,34.867,60.45,27.743,389.679,1.0
1270.252,34.922,60.527,27.743,390.171,1.0
1271.134,34.922,60.592,27.743,390.614,1.0
1271.91,34.978,60.654,27.743,391.005,1.0
1272.698,34.978,60.715,27.743,391.402,1.0
1273.426,35.033,60.773,27.743,391.778,1.0
1274.248,35.033,60.839,27.743,392.191,1.0
1274.984,35.089,60.897,27.743,392.567,1.0
1275.67,35.089,60.931,27.753,392.829,0.5
1276.426,35.132,60.931,27.795,392.829,0.5
1277.106,35.132,60.931,27.834,392.829,0.5
1277.898,35.175,60.931,27.878,392.829,0.5
1278.836,35.175,60.931,27.93,392.829,0.5
1279.81,35.218,60.931,27.984,392.829,0.5
1280.778,35.218,60.993,27.993,393.239,1.0
1281.754,35.274,61.07,27.993,393.737,1.0
1282.712,35.274,61.143,27.993,394.219,1.0
1283.68,35.329,61.22,27.993,394.715,1.0
1284.66,35.329,61.298,27.993,395.207,1.0
1285.638,35.385,61.375,27.993,395.701,1.0
1286.62,35.385,61.448,27.993,396.193,1.0
1287.596,35.44,61.525,27.993,396.69,1.0
1288.562,35.44,61.602,27.993,397.185,1.0
1289.544,35.483,61.606,28.042,397.234,0.5
1290.506,35.483,61.606,28.097,397.234,0.5
1291.47,35.526,61.606,28.152,397.234,0.5
1292.408,35.526,61.606,28.205,397.234,0.5
1293.208,35.569,61.614,28.243,397.296,1.0
1294.172,35.569,61.691,28.243,397.791,1.0
1295.12,35.625,61.764,28.243,398.272,1.0
1296.092,35.625,61.841,28.243,398.762,1.0
1297.062,35.681,61.918,28.243,399.258,1.0
1298.036,35.681,61.991,28.243,399.751,1.0
1299.006,35.736,62.068,28.243,400.244,1.0
1299.984,35.736,62.145,28.243,400.741,1.0
1300.946,35.792,62.223,28.243,401.235,1.0
1301.92,35.792,62.296,28.243,401.726,1.0
1302.894,35.835,62.304,28.291,401.792,0.5
1303.864,35.835,62.304,28.346,401.792,0.5
1304.844,35.878,62.304,28.401,401.792,0.5
1305.832,35.878,62.304,28.456,401.792,0.5
1306.826,35.921,62.331,28.493,401.961,1.0
1307.824,35.921,62.408,28.493,402.459,1.0
1308.802,35.976,62.481,28.493,402.953,1.0
1309.762,35.976,62.558,28.493,403.446,1.0
1310.73,36.032,62.635,28.493,403.94,1.0
1311.696,36.032,62.712,28.493,404.433,1.0
1312.674,36.088,62.785,28.493,404.931,1.0
1313.644,36.088,62.862,28.493,405.426,1.0
1314.618,36.143,62.94,28.493,405.918,1.0
1315.588,36.143,62.94,28.544,405.948,0.5
1316.546,36.186,62.94,28.599,405.948,0.5
1317.522,36.186,62.94,28.654,405.948,0.5
1318.494,36.229,62.94,28.708,405.948,0.5
1319.464,36.229,62.967,28.743,406.123,1.0
1320.42,36.285,63.04,28.743,406.608,1.0
1321.386,36.285,63.117,28.743,407.106,1.0
1322.33,36.34,63.194,28.743,407.594,1.0
1323.3,36.34,63.267,28.743,408.087,1.0
1324.28,36.396,63.344,28.743,408.581,1.0
1325.254,36.396,63.421,28.743,409.079,1.0
1326.23,36.451,63.498,28.743,409.576,1.0
1327.2,36.451,63.576,28.743,410.071,1.0
1328.18,36.507,63.599,28.777,410.254,0.5
1329.172,36.507,63.599,28.833,410.254,0.5
1330.152,36.55,63.599,28.888,410.254,0.5
1331.122,36.55,63.599,28.943,410.254,0.5
1332.096,36.593,63.606,28.993,410.297,1.0
1333.092,36.593,63.68,28.993,410.795,1.0
1334.084,36.649,63.757,28.993,411.294,1.0
1335.084,36.649,63.834,28.993,411.794,1.0
1336.082,36.704,63.911,28.993,412.293,1.0
1337.08,36.704,63.988,28.993,412.79,1.0
1338.078,36.76,64.065,28.993,413.289,1.0
1339.078,36.76,64.142,28.993,413.788,1.0
1340.078,36.815,64.196,29.007,414.159,0.5
1341.076,36.815,64.196,29.062,414.159,0.5
1342.068,36.858,64.196,29.118,414.159,0.5
1343.068,36.858,64.196,29.173,414.159,0.5
1344.068,36.901,64.196,29.229,414.159,0.5
1345.066,36.901,64.254,29.243,414.532,1.0
1346.064,36.957,64.331,29.243,415.032,1.0
1347.062,36.957,64.408,29.243,415.532,1.0
1348.06,37.013,64.485,29.243,416.032,1.0
1349.058,37.013,64.562,29.243,416.532,1.0
1350.054,37.068,64.639,29.243,417.031,1.0
1351.052,37.068,64.717,29.243,417.53,1.0
1352.052,37.124,64.794,29.243,418.027,1.0
1353.05,37.124,64.817,29.277,418.215,0.5
1354.044,37.167,64.817,29.332,418.215,0.5
1355.036,37.167,64.817,29.388,418.215,0.5
1356.03,37.21,64.817,29.443,418.215,0.5
1357.03,37.21,64.825,29.493,418.269,1.0
1357.82,37.265,64.886,29.493,418.666,1.0
1358.744,37.265,64.959,29.493,419.133,1.0
1359.718,37.321,65.033,29.493,419.628,1.0
1360.684,37.321,65.11,29.493,420.121,1.0
1361.652,37.376,65.187,29.493,420.618,1.0
1362.464,37.376,65.248,29.493,421.028,1.0
1363.254,37.432,65.31,29.493,421.417,1.0
1364.006,37.432,65.368,29.493,421.799,1.0
1364.832,37.475,65.376,29.529,421.87,0.5
1365.57,37.475,65.376,29.571,421.87,0.5
1366.334,37.518,65.376,29.613,421.87,0.5
1367.134,37.518,65.376,29.659,421.87,0.5
1367.972,37.561,65.376,29.705,421.87,0.5
1368.754,37.561,65.383,29.743,421.921,1.0
1369.556,37.617,65.445,29.743,422.319,1.0
1370.352,37.617,65.507,29.743,422.726,1.0
1371.194,37.672,65.572,29.743,423.147,1.0
1372.02,37.672,65.638,29.743,423.564,1.0
1372.98,37.728,65.711,29.743,424.063,1.0
1373.946,37.728,65.788,29.743,424.562,1.0
1374.862,37.783,65.861,29.743,425.023,1.0
1375.658,37.783,65.923,29.743,425.422,1.0
1376.604,37.839,65.958,29.769,425.681,0.5
1377.56,37.839,65.958,29.824,425.681,0.5
1378.53,37.882,65.958,29.879,425.681,0.5
1379.312,37.882,65.958,29.922,425.681,0.5
1380.084,37.925,65.958,29.965,425.681,0.5
1381.028,37.925,65.992,29.993,425.915,1.0
1381.856,37.981,66.058,29.993,426.323,1.0
1382.696,37.981,66.12,29.993,426.742,1.0
1383.51,38.036,66.181,29.993,427.141,1.0
1384.246,38.036,66.239,29.993,427.505,1.0
1385.132,38.092,66.309,29.993,427.954,1.0
1386.106,38.092,66.386,29.993,428.451,1.0
1387.068,38.147,66.459,29.993,428.942,1.0
1388.068,38.147,66.478,30.032,429.084,0.5
1389.034,38.19,66.478,30.087,429.084,0.5
1390.022,38.19,66.478,30.142,429.084,0.5
1391.02,38.233,66.478,30.198,429.084,0.5
1392.02,38.233,66.494,30.242,429.181,1.0
1393.014,38.289,66.571,30.242,429.679,1.0
1393.986,38.289,66.644,30.242,430.178,1.0
1394.958,38.344,66.721,30.242,430.672,1.0
1395.934,38.344,66.798,30.242,431.163,1.0
1396.906,38.4,66.871,30.242,431.653,1.0
1397.888,38.4,66.948,30.242,432.145,1.0
1398.86,38.456,67.022,30.242,432.64,1.0
1399.846,38.456,67.022,30.297,432.645,0.5
1400.81,38.499,67.022,30.353,432.645,0.5
1401.786,38.499,67.022,30.408,432.645,0.5
1402.766,38.542,67.022,30.463,432.645,0.5
1403.734,38.542,67.056,30.493,432.866,1.0
1404.712,38.597,67.13,30.493,433.353,1.0
1405.69,38.597,67.207,30.493,433.849,1.0
1406.686,38.653,67.284,30.493,434.349,1.0
1407.686,38.653,67.361,30.493,434.849,1.0
1408.682,38.708,67.438,30.493,435.348,1.0
1409.678,38.708,67.504,30.497,435.803,0.5
1410.678,38.751,67.504,30.553,435.803,0.5
1411.672,38.751,67.504,30.608,435.803,0.5
1412.664,38.794,67.504,30.664,435.803,0.5
1413.634,38.794,67.504,30.719,435.803,0.5
1414.606,38.838,67.546,30.743,436.082,1.0
1415.58,38.838,67.623,30.743,436.578,1.0
1416.534,38.893,67.696,30.743,437.062,1.0
1417.456,38.893,67.77,30.743,437.538,1.0
1418.286,38.949,67.831,30.743,437.944,1.0
1419.098,38.949,67.897,30.743,438.349,1.0
1420.076,39.004,67.97,30.743,438.841,1.0
1421.042,39.004,68.008,30.768,439.11,0.5
1422.008,39.047,68.008,30.823,439.11,0.5
1422.986,39.047,68.008,30.878,439.11,0.5
1423.956,39.09,68.008,30.932,439.11,0.5
1424.932,39.09,68.008,30.987,439.11,0.5
1425.908,39.146,68.078,30.993,439.553,1.0
1426.882,39.146,68.151,30.993,440.043,1.0
1427.85,39.201,68.228,30.993,440.536,1.0
1428.83,39.201,68.305,30.993,441.035,1.0
1429.806,39.257,68.382,30.993,441.531,1.0
1430.768,39.257,68.452,30.994,442.016,0.5
1431.736,39.3,68.452,31.048,442.016,0.5
1432.702,39.3,68.452,31.104,442.016,0.5
1433.682,39.343,68.452,31.158,442.016,0.5
1434.654,39.343,68.452,31.213,442.016,0.5
1435.62,39.386,68.486,31.243,442.236,1.0
1436.582,39.386,68.56,31.243,442.731,1.0
1437.552,39.442,68.637,31.243,443.221,1.0
1438.52,39.442,68.714,31.243,443.716,1.0
1439.492,39.497,68.791,31.243,444.207,1.0
1440.472,39.497,68.864,31.243,444.702,1.0
1441.448,39.553,68.918,31.257,445.073,0.5
1442.404,39.553,68.918,31.312,445.073,0.5
1443.382,39.596,68.918,31.367,445.073,0.5
1444.286,39.596,68.918,31.419,445.073,0.5
1445.186,39.639,68.918,31.471,445.073,0.5
1446.152,39.639,68.964,31.493,445.372,1.0
1447.124,39.694,69.041,31.493,445.872,1.0
1448.09,39.694,69.115,31.493,446.363,1.0
1449.042,39.75,69.192,31.493,446.858,1.0
1450.012,39.75,69.269,31.493,447.353,1.0
1450.984,39.806,69.323,31.506,447.729,0.5
1451.942,39.806,69.323,31.561,447.729,0.5
1452.908,39.849,69.323,31.616,447.729,0.5
1453.878,39.849,69.323,31.671,447.729,0.5
1454.832,39.892,69.323,31.726,447.729,0.5
1455.638,39.892,69.361,31.743,447.991,1.0
1456.452,39.947,69.427,31.743,448.411,1.0
1457.372,39.947,69.5,31.743,448.875,1.0
1458.338,40.003,69.573,31.743,449.371,1.0
1459.302,40.003,69.651,31.743,449.864,1.0
1460.016,40.058,69.708,31.743,450.229,1.0
1460.822,40.058,69.751,31.753,450.537,0.5
1461.79,40.101,69.751,31.808,450.537,0.5
1462.74,40.101,69.751,31.861,450.537,0.5
1463.544,40.144,69.751,31.907,450.537,0.5
1464.308,40.144,69.751,31.95,450.537,0.5
1465.246,40.188,69.766,31.993,450.628,1.0
1466.11,40.188,69.832,31.993,451.065,1.0
1466.848,40.243,69.89,31.993,451.438,1.0
1467.544,40.243,69.944,31.993,451.792,1.0
1468.324,40.299,70.005,31.993,452.185,1.0
1469.138,40.299,70.067,31.993,452.589,1.0
1469.958,40.354,70.117,31.998,452.942,0.5
1470.73,40.354,70.117,32.041,452.942,0.5
1471.582,40.397,70.117,32.09,452.942,0.5
1472.376,40.397,70.117,32.135,452.942,0.5
1473.162,40.44,70.117,32.179,452.942,0.5
1473.926,40.44,70.117,32.221,452.942,0.5
1474.744,40.483,70.148,32.242,453.155,1.0
1475.446,40.483,70.202,32.242,453.504,1.0
1476.416,40.539,70.279,32.242,454.001,1.0
1477.388,40.539,70.356,32.242,454.497,1.0
1478.37,40.594,70.433,32.242,454.991,1.0
1478.998,40.594,70.483,32.242,455.312,1.0
1479.948,40.65,70.506,32.275,455.496,0.5
1480.918,40.65,70.506,32.33,455.496,0.5
1481.894,40.693,70.506,32.385,455.496,0.5
1482.86,40.693,70.506,32.439,455.496,0.5
1483.838,40.736,70.51,32.492,455.517,1.0
1484.806,40.736,70.583,32.492,456.007,1.0
1485.784,40.792,70.66,32.492,456.498,1.0
1486.776,40.792,70.738,32.492,456.995,1.0
1487.776,40.847,70.815,32.492,457.492,1.0
1488.772,40.847,70.834,32.53,457.649,0.5
1489.766,40.89,70.834,32.585,457.649,0.5
1490.766,40.89,70.834,32.641,457.649,0.5
1491.766,40.933,70.834,32.696,457.649,0.5
1492.76,40.933,70.846,32.742,457.733,1.0
1493.758,40.989,70.923,32.742,458.231,1.0
1494.756,40.989,71.0,32.742,458.731,1.0
1495.752,41.044,71.077,32.742,459.229,1.0
1496.75,41.044,71.154,32.742,459.727,1.0
1497.744,41.1,71.185,32.772,459.954,0.5
1498.742,41.1,71.185,32.828,459.954,0.5
1499.74,41.143,71.185,32.883,459.954,0.5
1500.736,41.143,71.185,32.938,459.954,0.5
1501.732,41.186,71.189,32.992,459.968,1.0
1502.73,41.186,71.262,32.992,460.465,1.0
1503.704,41.242,71.339,32.992,460.96,1.0
1504.64,41.242,71.412,32.992,461.431,1.0
1505.632,41.297,71.474,33.0,461.858,0.5
1506.626,41.297,71.474,33.056,461.858,0.5
1507.6,41.34,71.474,33.111,461.858,0.5
1508.576,41.34,71.474,33.166,461.858,0.5
1509.51,41.383,71.474,33.218,461.858,0.5
1510.506,41.383,71.516,33.242,462.138,1.0
1511.48,41.439,71.593,33.242,462.63,1.0
1512.15,41.439,71.643,33.242,462.968,1.0
1513.004,41.494,71.713,33.242,463.406,1.0
1513.982,41.494,71.786,33.242,463.901,1.0
1514.958,41.538,71.786,33.296,463.913,0.5
1515.916,41.538,71.786,33.352,463.913,0.5
1516.712,41.581,71.786,33.397,463.913,0.5
1517.47,41.581,71.786,33.439,463.913,0.5
1518.26,41.624,71.786,33.483,463.913,0.5
1519.126,41.624,71.84,33.492,464.262,1.0
1519.942,41.679,71.902,33.492,464.664,1.0
1520.678,41.679,71.959,33.492,465.031,1.0
1521.536,41.735,72.025,33.492,465.469,1.0
1522.504,41.735,72.037,33.536,465.57,0.5
1523.14,41.778,72.037,33.572,465.57,0.5
1524.028,41.778,72.037,33.623,465.57,0.5
1524.968,41.821,72.037,33.675,465.57,0.5
1525.922,41.821,72.037,33.731,465.57,0.5
1526.744,41.864,72.083,33.742,465.884,1.0
1527.41,41.864,72.137,33.742,466.213,1.0
1528.238,41.919,72.198,33.742,466.627,1.0
1529.2,41.919,72.276,33.742,467.121,1.0
1530.162,41.975,72.31,33.769,467.374,0.5
1531.138,41.975,72.31,33.824,467.374,0.5
1532.096,42.018,72.31,33.878,467.374,0.5
1533.064,42.018,72.31,33.933,467.374,0.5
1534.04,42.061,72.31,33.987,467.374,0.5
1535.012,42.061,72.38,33.992,467.824,1.0
1535.972,42.117,72.457,33.992,468.316,1.0
1536.948,42.117,72.522,33.995,468.778,0.5
1537.918,42.16,72.522,34.05,468.778,0.5
1538.886,42.16,72.522,34.105,468.778,0.5
1539.882,42.203,72.522,34.16,468.778,0.5
1540.878,42.203,72.522,34.215,468.778,0.5
1541.868,42.246,72.561,34.242,469.028,1.0
1542.864,42.246,72.638,34.242,469.526,1.0
1543.862,42.301,72.715,34.242,470.027,1.0
1544.856,42.301,72.757,34.263,470.334,0.5
1545.854,42.344,72.757,34.319,470.334,0.5
1546.854,42.344,72.757,34.374,470.334,0.5
1547.848,42.388,72.757,34.43,470.334,0.5
1548.836,42.388,72.757,34.485,470.334,0.5
1549.83,42.443,72.823,34.492,470.769,1.0
1550.822,42.443,72.9,34.492,471.265,1.0
1551.82,42.499,72.931,34.522,471.489,0.5
1552.814,42.499,72.931,34.578,471.489,0.5
1553.812,42.542,72.931,34.633,471.489,0.5
1554.8,42.542,72.931,34.688,471.489,0.5
1555.794,42.585,72.935,34.742,471.507,1.0
1556.788,42.585,73.012,34.742,472.007,1.0
1557.786,42.64,73.089,34.742,472.507,1.0
1558.786,42.64,73.127,34.766,472.793,0.5
1559.784,42.683,73.127,34.821,472.793,0.5
1560.782,42.683,73.127,34.877,472.793,0.5
1561.772,42.726,73.127,34.932,472.793,0.5
1562.768,42.726,73.127,34.988,472.793,0.5
1563.76,42.782,73.197,34.992,473.252,1.0
1564.752,42.782,73.262,34.998,473.697,0.5
1565.752,42.825,73.262,35.053,473.697,0.5
1566.75,42.825,73.262,35.109,473.697,0.5
1567.746,42.868,73.262,35.164,473.697,0.5
1568.746,42.868,73.262,35.22,473.697,0.5
1569.742,42.911,73.309,35.242,473.999,1.0
1570.738,42.911,73.386,35.242,474.498,1.0
1571.736,42.967,73.42,35.269,474.752,0.5
1572.73,42.967,73.42,35.325,474.752,0.5
1573.728,43.01,73.42,35.38,474.752,0.5
1574.726,43.01,73.42,35.435,474.752,0.5
1575.726,43.053,73.42,35.491,474.752,0.5
1576.722,43.053,73.494,35.492,475.24,1.0
1577.716,43.108,73.517,35.528,475.409,0.5
1578.718,43.108,73.517,35.584,475.409,0.5
1579.71,43.151,73.517,35.64,475.409,0.5
1580.708,43.151,73.517,35.695,475.409,0.5
1581.7,43.194,73.528,35.742,475.482,1.0
1582.694,43.194,73.606,35.742,475.98,1.0
1583.688,43.25,73.636,35.771,476.214,0.5
1584.68,43.25,73.636,35.827,476.214,0.5
