1071.976,27.435,34.08,30.826,266.953,1.0
1072.926,27.49,34.158,30.826,267.453,1.0
1073.876,27.49,34.235,30.826,267.944,1.0
1074.828,27.546,34.313,30.826,268.443,1.0
1075.614,27.546,34.375,30.826,268.847,1.0
1076.562,27.601,34.453,30.826,269.347,1.0
1077.312,27.601,34.511,30.826,269.724,1.0
1078.176,27.657,34.581,30.826,270.165,1.0
1079.116,27.657,34.655,30.826,270.658,1.0
1080.078,27.713,34.733,30.826,271.157,1.0
1081.022,27.713,34.811,30.826,271.651,1.0
1081.976,27.768,34.826,30.87,271.75,0.5
1082.928,27.768,34.826,30.925,271.75,0.5
1083.89,27.811,34.826,30.98,271.75,0.5
1084.842,27.811,34.826,31.035,271.75,0.5
1085.782,27.854,34.846,31.076,271.868,1.0
1086.708,27.854,34.865,31.116,271.998,0.5
1087.668,27.897,34.865,31.17,271.998,0.5
1088.606,27.897,34.865,31.224,271.998,0.5
1089.58,27.94,34.865,31.28,271.998,0.5
1090.534,27.94,34.876,31.326,272.071,1.0
1091.504,27.996,34.947,31.326,272.57,1.0
1092.462,27.996,35.014,31.326,273.06,1.0
1093.428,28.051,35.084,31.326,273.559,1.0
1094.3,28.051,35.148,31.326,274.01,1.0
1095.136,28.107,35.208,31.326,274.426,1.0
1096.022,28.107,35.272,31.326,274.884,1.0
1096.974,28.163,35.343,31.326,275.378,1.0
1097.926,28.163,35.413,31.326,275.873,1.0
1098.894,28.218,35.484,31.326,276.373,1.0
1099.864,28.218,35.555,31.326,276.868,1.0
1100.824,28.274,35.625,31.326,277.366,1.0
1101.786,28.274,35.696,31.326,277.866,1.0
1102.756,28.329,35.767,31.326,278.366,1.0
1103.694,28.329,35.837,31.326,278.86,1.0
1104.642,28.385,35.908,31.326,279.359,1.0
1105.582,28.385,35.975,31.326,279.856,1.0
1106.516,28.44,36.046,31.326,280.337,1.0
1107.468,28.44,36.117,31.326,280.833,1.0
1108.424,28.496,36.184,31.326,281.329,1.0
1109.392,28.496,36.255,31.326,281.824,1.0
1110.326,28.551,36.327,31.326,282.319,1.0
1111.272,28.551,36.398,31.326,282.814,1.0
1112.244,28.607,36.468,31.326,283.316,1.0
1113.2,28.607,36.536,31.326,283.808,1.0
1114.168,28.663,36.606,31.326,284.305,1.0
1115.142,28.663,36.677,31.326,284.802,1.0
1116.11,28.718,36.748,31.326,285.298,1.0
1117.068,28.718,36.818,31.326,285.79,1.0
1118.046,28.774,36.886,31.326,286.286,1.0
1118.998,28.774,36.956,31.326,286.779,1.0
1119.952,28.829,37.027,31.326,287.277,1.0
1120.918,28.829,37.098,31.326,287.773,1.0
1121.886,28.885,37.168,31.326,288.27,1.0
1122.854,28.885,37.236,31.328,288.75,0.5
1123.826,28.928,37.236,31.383,288.75,0.5
1124.786,28.928,37.236,31.438,288.75,0.5
1125.742,28.971,37.236,31.493,288.75,0.5
1126.704,28.971,37.236,31.548,288.75,0.5
1127.674,29.014,37.274,31.576,288.997,0.5
1128.644,29.014,37.274,31.631,288.997,0.5
1129.616,29.057,37.274,31.687,288.997,0.5
1130.568,29.057,37.274,31.742,288.997,0.5
1131.528,29.1,37.274,31.797,288.997,0.5
1132.49,29.1,37.31,31.825,289.24,1.0
1133.442,29.156,37.38,31.825,289.738,1.0
1134.398,29.156,37.448,31.825,290.234,1.0
1135.356,29.211,37.518,31.825,290.727,1.0
1136.288,29.211,37.589,31.825,291.218,1.0
1137.234,29.267,37.66,31.825,291.716,1.0
1138.19,29.267,37.73,31.825,292.214,1.0
1139.144,29.322,37.797,31.825,292.711,1.0
1140.092,29.322,37.868,31.825,293.199,1.0
1141.06,29.378,37.939,31.825,293.696,1.0
1142.014,29.378,38.01,31.825,294.19,1.0
1142.966,29.433,38.077,31.825,294.687,1.0
1143.924,29.433,38.148,31.825,295.181,1.0
1144.872,29.489,38.218,31.825,295.679,1.0
1145.814,29.489,38.289,31.825,296.17,1.0
1146.772,29.544,38.36,31.825,296.663,1.0
1147.732,29.544,38.427,31.825,297.159,1.0
1148.682,29.6,38.497,31.825,297.655,1.0
1149.388,29.6,38.547,31.825,297.997,1.0
1150.054,29.656,38.593,31.825,298.325,1.0
1150.994,29.656,38.663,31.825,298.822,1.0
1151.934,29.711,38.731,31.825,299.299,1.0
1152.814,29.711,38.791,31.825,299.737,1.0
1153.674,29.767,38.854,31.825,300.175,1.0
1154.546,29.767,38.915,31.825,300.605,1.0
1155.352,29.822,38.975,31.825,301.018,1.0
1156.146,29.822,39.031,31.825,301.42,1.0
1157.114,29.878,39.102,31.825,301.916,1.0
1158.08,29.878,39.169,31.825,302.412,1.0
1158.852,29.933,39.226,31.825,302.793,1.0
1159.604,29.933,39.279,31.825,303.168,1.0
1160.32,29.989,39.328,31.825,303.527,1.0
1161.054,29.989,39.378,31.825,303.886,1.0
1161.738,30.044,39.431,31.825,304.237,1.0
1162.66,30.044,39.497,31.825,304.724,1.0
1163.614,30.1,39.568,31.825,305.219,1.0
1164.582,30.1,39.639,31.825,305.715,1.0
1165.534,30.143,39.642,31.877,305.751,0.5
1166.48,30.143,39.642,31.932,305.751,0.5
1167.434,30.186,39.642,31.987,305.751,0.5
1168.4,30.186,39.642,32.043,305.751,0.5
1169.358,30.229,39.673,32.076,305.957,1.0
1170.29,30.229,39.681,32.126,305.998,0.5
1171.236,30.272,39.681,32.181,305.998,0.5
1172.204,30.272,39.681,32.237,305.998,0.5
1173.166,30.315,39.681,32.292,305.998,0.5
1174.13,30.315,39.709,32.326,306.199,1.0
1175.104,30.371,39.78,32.326,306.698,1.0
1176.066,30.371,39.851,32.326,307.192,1.0
1177.026,30.426,39.922,32.326,307.692,1.0
1177.972,30.426,39.989,32.326,308.186,1.0
1178.916,30.482,40.059,32.326,308.683,1.0
1179.872,30.482,40.13,32.326,309.176,1.0
1180.844,30.538,40.201,32.326,309.675,1.0
1181.804,30.538,40.271,32.326,310.171,1.0
1182.766,30.593,40.342,32.326,310.67,1.0
1183.714,30.593,40.409,32.326,311.162,1.0
1184.678,30.649,40.48,32.326,311.66,1.0
1185.628,30.649,40.551,32.326,312.154,1.0
1186.586,30.704,40.621,32.326,312.655,1.0
1187.544,30.704,40.692,32.326,313.153,1.0
1188.494,30.76,40.763,32.326,313.649,1.0
1189.422,30.76,40.83,32.326,314.134,1.0
1190.386,30.815,40.901,32.326,314.633,1.0
1191.348,30.815,40.971,32.326,315.132,1.0
1192.308,30.871,41.042,32.326,315.631,1.0
1193.26,30.871,41.113,32.326,316.116,1.0
1194.212,30.926,41.18,32.326,316.611,1.0
1195.184,30.926,41.251,32.326,317.108,1.0
1196.15,30.982,41.321,32.326,317.607,1.0
1197.088,30.982,41.392,32.326,318.096,1.0
1198.062,31.038,41.463,32.326,318.594,1.0
1199.032,31.038,41.529,32.326,319.09,1.0
1199.98,31.093,41.591,32.326,319.586,1.0
1200.934,31.093,41.662,32.326,320.08,1.0
1201.868,31.149,41.732,32.326,320.573,1.0
1202.836,31.149,41.803,32.326,321.069,1.0
1203.796,31.204,41.873,32.326,321.568,1.0
1204.754,31.204,41.944,32.326,322.063,1.0
1205.702,31.26,42.011,32.326,322.561,1.0
1206.672,31.26,42.04,32.36,322.752,0.5
1207.626,31.303,42.04,32.415,322.752,0.5
1208.368,31.303,42.04,32.456,322.752,0.5
1209.068,31.346,42.04,32.493,322.752,0.5
1209.782,31.346,42.04,32.533,322.752,0.5
1210.518,31.389,42.04,32.572,322.752,0.5
1211.404,31.389,42.079,32.595,322.999,0.5
1212.368,31.432,42.079,32.65,322.999,0.5
1213.316,31.432,42.079,32.704,322.999,0.5
1214.252,31.475,42.079,32.76,322.999,0.5
1215.214,31.475,42.079,32.815,322.999,0.5
1216.162,31.518,42.135,32.825,323.4,1.0
1217.13,31.518,42.206,32.825,323.898,1.0
1218.082,31.574,42.276,32.825,324.392,1.0
1219.042,31.574,42.347,32.825,324.889,1.0
1219.976,31.629,42.414,32.825,325.382,1.0
1220.936,31.629,42.485,32.825,325.877,1.0
1221.892,31.672,42.496,32.872,325.952,0.5
1222.848,31.672,42.496,32.927,325.952,0.5
1223.794,31.715,42.496,32.982,325.952,0.5
1224.754,31.715,42.496,33.037,325.952,0.5
1225.692,31.758,42.519,33.075,326.108,1.0
1226.46,31.758,42.531,33.107,326.199,0.5
1227.058,31.801,42.531,33.14,326.199,0.5
1227.982,31.801,42.531,33.193,326.199,0.5
1228.956,31.844,42.531,33.248,326.199,0.5
1229.916,31.844,42.531,33.303,326.199,0.5
1230.722,31.888,42.531,33.348,326.199,0.5
1231.506,31.888,42.531,33.391,326.199,0.5
1232.474,31.931,42.531,33.446,326.199,0.5
1233.424,31.931,42.531,33.501,326.199,0.5
1234.384,31.974,42.531,33.556,326.199,0.5
1235.334,31.974,42.531,33.611,326.199,0.5
1236.292,32.017,42.531,33.666,326.199,0.5
1237.102,32.017,42.531,33.712,326.199,0.5
1238.046,32.06,42.531,33.766,326.199,0.5
1239.036,32.06,42.531,33.821,326.199,0.5
1240.01,32.103,42.531,33.875,326.199,0.5
1241.002,32.103,42.531,33.93,326.199,0.5
1242.0,32.146,42.531,33.985,326.199,0.5
1242.986,32.146,42.531,34.04,326.199,0.5
1243.976,32.189,42.531,34.095,326.199,0.5
1244.964,32.189,42.531,34.15,326.199,0.5
1245.954,32.232,42.531,34.205,326.199,0.5
1246.684,32.232,42.531,34.244,326.199,0.5
1247.424,32.275,42.531,34.286,326.199,0.5
1248.248,32.275,42.54,34.325,326.275,1.0
1249.224,32.331,42.604,34.325,326.773,1.0
1250.196,32.331,42.668,34.325,327.271,1.0
1251.072,32.386,42.722,34.325,327.709,1.0
1252.04,32.386,42.785,34.325,328.207,1.0
1253.002,32.442,42.849,34.325,328.698,1.0
1253.97,32.442,42.906,34.329,329.153,0.5
1254.926,32.485,42.906,34.385,329.153,0.5
1255.906,32.485,42.906,34.44,329.153,0.5
1256.864,32.528,42.906,34.496,329.153,0.5
1257.816,32.528,42.906,34.55,329.153,0.5
1258.778,32.571,42.945,34.578,329.399,0.5
1259.708,32.571,42.945,34.632,329.399,0.5
1260.688,32.614,42.945,34.688,329.399,0.5
1261.638,32.614,42.945,34.741,329.399,0.5
1262.41,32.657,42.945,34.784,329.399,0.5
1263.36,32.657,42.963,34.825,329.526,1.0
1264.336,32.713,43.033,34.825,330.022,1.0
1265.306,32.713,43.104,34.825,330.52,1.0
1266.246,32.768,43.175,34.825,331.015,1.0
1267.206,32.768,43.245,34.825,331.514,1.0
1268.156,32.824,43.313,34.825,332.0,1.0
1269.138,32.824,43.362,34.84,332.353,0.0
1269.946,32.854,43.362,34.884,332.353,0.0
1270.712,32.854,43.362,34.926,332.353,0.0
1271.392,32.885,43.362,34.964,332.353,0.0
1272.372,32.885,43.362,35.019,332.353,0.0
1273.342,32.915,43.362,35.074,332.353,0.0
1274.322,32.915,43.362,35.13,332.353,0.0
1275.3,32.946,43.362,35.185,332.353,0.0
1276.28,32.946,43.362,35.241,332.353,0.0
1277.238,32.976,43.362,35.295,332.353,0.0
1278.22,32.976,43.362,35.323,332.6,0.0
1279.208,33.007,43.372,35.323,333.099,0.0
1280.16,33.007,43.379,35.323,333.578,0.5
1281.15,33.05,43.379,35.378,333.578,0.5
1282.134,33.05,43.379,35.433,333.578,0.5
1283.126,33.093,43.379,35.488,333.578,0.5
1284.118,33.093,43.379,35.544,333.578,0.5
1285.114,33.136,43.417,35.572,333.824,0.5
1286.106,33.136,43.417,35.627,333.824,0.5
1287.1,33.179,43.417,35.682,333.824,0.5
1288.09,33.179,43.417,35.737,333.824,0.5
1289.08,33.222,43.417,35.792,333.824,0.5
1290.062,33.222,43.452,35.82,334.064,1.0
1291.058,33.278,43.53,35.82,334.563,1.0
1292.048,33.278,43.602,35.82,335.061,1.0
1293.046,33.333,43.673,35.821,335.553,0.0
1294.03,33.333,43.673,35.876,335.553,0.0
1295.018,33.364,43.673,35.931,335.553,0.0
1296.006,33.364,43.673,35.986,335.553,0.0
1296.996,33.394,43.673,36.042,335.553,0.0
1297.976,33.394,43.673,36.097,335.553,0.0
1298.97,33.425,43.673,36.152,335.553,0.0
1299.966,33.425,43.673,36.207,335.553,0.0
1300.956,33.456,43.673,36.263,335.553,0.0
1301.942,33.456,43.673,36.318,335.553,0.0
1302.938,33.486,43.673,36.319,336.039,0.0
1303.858,33.486,43.673,36.319,336.493,0.0
1304.648,33.529,43.673,36.359,336.525,0.5
1305.618,33.529,43.673,36.415,336.525,0.5
1306.572,33.572,43.673,36.47,336.525,0.5
1307.546,33.572,43.673,36.526,336.525,0.5
1308.508,33.615,43.693,36.569,336.638,1.0
1309.468,33.615,43.712,36.609,336.771,0.5
1310.442,33.658,43.712,36.665,336.771,0.5
1311.402,33.658,43.712,36.72,336.771,0.5
1312.372,33.701,43.712,36.775,336.771,0.5
1313.332,33.701,43.726,36.819,336.875,1.0
1314.294,33.757,43.797,36.819,337.371,1.0
1315.268,33.757,43.807,36.865,337.453,0.5
1316.24,33.8,43.807,36.92,337.453,0.5
1317.19,33.8,43.807,36.975,337.453,0.5
1318.17,33.843,43.807,37.031,337.453,0.5
1319.14,33.843,43.831,37.069,337.607,1.0
1320.106,33.899,43.846,37.114,337.699,0.5
1321.074,33.899,43.846,37.169,337.699,0.5
1322.024,33.942,43.846,37.225,337.699,0.5
1322.996,33.942,43.846,37.28,337.699,0.5
1323.952,33.985,43.868,37.319,337.849,1.0
1324.904,33.985,43.938,37.319,338.342,1.0
1325.874,34.028,43.938,37.373,338.354,0.5
1326.846,34.028,43.938,37.428,338.354,0.5
1327.816,34.071,43.938,37.484,338.354,0.5
1328.696,34.071,43.938,37.534,338.354,0.5
1329.398,34.114,43.942,37.569,338.388,1.0
1330.14,34.114,43.977,37.586,338.601,0.5
1331.068,34.157,43.977,37.639,338.601,0.5
1332.036,34.157,43.977,37.694,338.601,0.5
1333.01,34.2,43.977,37.75,338.601,0.5
1333.98,34.2,43.977,37.805,338.601,0.5
1334.942,34.243,44.03,37.819,338.978,1.0
1335.91,34.243,44.069,37.843,339.256,0.5
1336.874,34.286,44.069,37.899,339.256,0.5
1337.834,34.286,44.069,37.954,339.256,0.5
1338.806,34.329,44.069,38.009,339.256,0.5
1339.758,34.329,44.069,38.064,339.256,0.5
1340.72,34.385,44.104,38.092,339.503,0.5
1341.424,34.385,44.104,38.131,339.503,0.5
1342.1,34.428,44.104,38.17,339.503,0.5
1342.838,34.428,44.104,38.209,339.503,0.5
1343.648,34.471,44.104,38.255,339.503,0.5
1344.596,34.471,44.104,38.31,339.503,0.5
1345.548,34.526,44.158,38.319,339.921,1.0
1346.474,34.526,44.187,38.346,340.158,0.5
1347.438,34.569,44.187,38.401,340.158,0.5
1348.386,34.569,44.187,38.457,340.158,0.5
1349.34,34.613,44.187,38.512,340.158,0.5
1350.304,34.613,44.187,38.568,340.158,0.5
1351.258,34.668,44.226,38.596,340.406,0.5
1352.22,34.668,44.226,38.651,340.406,0.5
1353.19,34.711,44.226,38.707,340.406,0.5
1354.144,34.711,44.226,38.761,340.406,0.5
1355.104,34.754,44.226,38.817,340.406,0.5
1356.07,34.754,44.293,38.819,340.889,1.0
1356.988,34.81,44.317,38.852,341.061,0.5
1357.964,34.81,44.317,38.907,341.061,0.5
1358.944,34.853,44.317,38.963,341.061,0.5
1359.732,34.853,44.317,39.008,341.061,0.5
1360.672,34.896,44.317,39.063,341.061,0.5
1361.48,34.896,44.356,39.081,341.308,0.5
1362.164,34.939,44.356,39.121,341.308,0.5
1363.134,34.939,44.356,39.177,341.308,0.5
1364.086,34.982,44.356,39.232,341.308,0.5
1364.822,34.982,44.356,39.274,341.308,0.5
1365.492,35.025,44.356,39.312,341.308,0.5
1366.222,35.025,44.402,39.319,341.625,1.0
1366.908,35.081,44.448,39.319,341.965,1.0
1367.61,35.081,44.503,39.319,342.316,1.0
1368.272,35.136,44.557,39.319,342.655,1.0
1369.104,35.136,44.573,39.354,342.764,0.5
1370.062,35.179,44.573,39.41,342.764,0.5
1371.02,35.179,44.573,39.464,342.764,0.5
1371.99,35.222,44.573,39.52,342.764,0.5
1372.938,35.222,44.581,39.569,342.815,1.0
1373.894,35.278,44.612,39.602,343.011,0.5
1374.724,35.278,44.612,39.65,343.011,0.5
1375.376,35.321,44.612,39.689,343.011,0.5
1376.086,35.321,44.612,39.729,343.011,0.5
1376.79,35.364,44.612,39.767,343.011,0.5
1377.51,35.364,44.612,39.808,343.011,0.5
1378.2,35.407,44.647,39.819,343.265,1.0
1378.982,35.407,44.703,39.819,343.661,1.0
1379.928,35.463,44.774,39.819,344.157,1.0
1380.864,35.463,44.848,39.819,344.65,1.0
1381.824,35.518,44.922,39.819,345.149,1.0
1382.768,35.518,44.999,39.819,345.645,1.0
1383.69,35.561,45.003,39.872,345.665,0.5
1384.64,35.561,45.003,39.926,345.665,0.5
1385.594,35.604,45.003,39.982,345.665,0.5
1386.532,35.604,45.003,40.036,345.665,0.5
1387.482,35.647,45.034,40.069,345.87,1.0
1388.444,35.647,45.042,40.119,345.911,0.5
1389.392,35.69,45.042,40.175,345.911,0.5
1390.324,35.69,45.042,40.23,345.911,0.5
1391.224,35.733,45.042,40.284,345.911,0.5
1392.152,35.733,45.067,40.319,346.084,1.0
1393.104,35.789,45.138,40.319,346.582,1.0
1393.776,35.789,45.187,40.319,346.929,1.0
1394.718,35.844,45.258,40.319,347.429,1.0
1395.678,35.844,45.328,40.319,347.927,1.0
1396.618,35.9,45.396,40.319,348.425,1.0
1397.346,35.9,45.417,40.342,348.567,0.5
1398.024,35.943,45.417,40.381,348.567,0.5
1398.92,35.943,45.417,40.433,348.567,0.5
1399.862,35.986,45.417,40.488,348.567,0.5
1400.824,35.986,45.417,40.542,348.567,0.5
1401.78,36.029,45.456,40.57,348.813,0.5
1402.744,36.029,45.456,40.625,348.813,0.5
1403.706,36.072,45.456,40.681,348.813,0.5
1404.67,36.072,45.456,40.736,348.813,0.5
1405.652,36.115,45.456,40.792,348.813,0.5
1406.604,36.115,45.491,40.819,349.058,1.0
1407.57,36.171,45.562,40.819,349.556,1.0
1408.544,36.171,45.633,40.819,350.054,1.0
1409.502,36.226,45.7,40.819,350.551,1.0
1410.458,36.226,45.77,40.819,351.047,1.0
1411.41,36.282,45.831,40.827,351.469,0.5
1412.37,36.282,45.831,40.883,351.469,0.5
1413.342,36.325,45.831,40.938,351.469,0.5
1414.3,36.325,45.831,40.993,351.469,0.5
1415.274,36.368,45.831,41.049,351.469,0.5
1416.23,36.368,45.869,41.077,351.716,0.5
1417.2,36.411,45.869,41.132,351.716,0.5
1418.15,36.411,45.869,41.187,351.716,0.5
1419.116,36.454,45.869,41.242,351.716,0.5
1420.088,36.454,45.869,41.298,351.716,0.5
1421.082,36.497,45.912,41.319,352.023,1.0
1422.07,36.497,45.983,41.319,352.522,1.0
1423.066,36.553,46.053,41.319,353.022,1.0
1424.054,36.553,46.124,41.319,353.52,1.0
1425.038,36.608,46.195,41.319,354.015,1.0
1426.02,36.608,46.244,41.335,354.373,0.5
1427.012,36.651,46.244,41.39,354.373,0.5
1427.998,36.651,46.244,41.444,354.373,0.5
1428.99,36.694,46.244,41.5,354.373,0.5
1429.974,36.694,46.244,41.554,354.373,0.5
1430.97,36.738,46.279,41.582,354.619,0.5
1431.954,36.738,46.279,41.637,354.619,0.5
1432.946,36.781,46.279,41.692,354.619,0.5
1433.934,36.781,46.279,41.747,354.619,0.5
1434.928,36.824,46.279,41.803,354.619,0.5
1435.88,36.824,46.324,41.819,354.963,1.0
1436.842,36.879,46.387,41.819,355.463,1.0
1437.806,36.879,46.448,41.819,355.957,1.0
1438.774,36.935,46.511,41.819,356.457,1.0
1439.726,36.935,46.575,41.819,356.952,1.0
1440.702,36.99,46.616,41.838,357.28,0.5
1441.662,36.99,46.616,41.893,357.28,0.5
1442.276,37.033,46.616,41.926,357.28,0.5
1442.946,37.033,46.616,41.963,357.28,0.5
1443.552,37.076,46.616,41.995,357.28,0.5
1444.252,37.076,46.616,42.035,357.28,0.5
1444.914,37.119,46.62,42.069,357.301,1.0
1445.63,37.119,46.655,42.082,357.526,0.5
1446.296,37.163,46.655,42.117,357.526,0.5
1447.032,37.163,46.655,42.158,357.526,0.5
1447.948,37.206,46.655,42.21,357.526,0.5
1448.922,37.206,46.655,42.266,357.526,0.5
1449.894,37.249,46.655,42.319,357.541,1.0
1450.854,37.249,46.726,42.319,358.037,1.0
1451.83,37.304,46.797,42.319,358.537,1.0
1452.802,37.304,46.867,42.319,359.033,1.0
1453.764,37.36,46.938,42.319,359.533,1.0
1454.73,37.36,47.009,42.319,360.025,1.0
1455.698,37.415,47.03,42.357,360.186,0.5
1456.654,37.415,47.03,42.412,360.186,0.5
1457.634,37.458,47.03,42.467,360.186,0.5
1458.61,37.458,47.03,42.522,360.186,0.5
1459.542,37.501,47.038,42.569,360.235,1.0
1460.472,37.501,47.069,42.602,360.432,0.5
1461.416,37.544,47.069,42.657,360.432,0.5
1462.414,37.544,47.069,42.712,360.432,0.5
1463.412,37.588,47.069,42.767,360.432,0.5
1464.38,37.588,47.072,42.819,360.455,1.0
1465.348,37.643,47.143,42.819,360.954,1.0
1466.33,37.643,47.214,42.819,361.453,1.0
1467.312,37.699,47.284,42.819,361.953,1.0
1468.282,37.699,47.355,42.819,362.448,1.0
1469.262,37.754,47.422,42.819,362.947,1.0
1470.23,37.754,47.443,42.858,363.089,0.5
1471.204,37.797,47.443,42.913,363.089,0.5
1471.936,37.797,47.443,42.953,363.089,0.5
1472.624,37.84,47.443,42.991,363.089,0.5
1473.372,37.84,47.443,43.031,363.089,0.5
1474.218,37.883,47.459,43.069,363.201,1.0
1475.178,37.883,47.482,43.109,363.336,0.5
1476.15,37.926,47.482,43.164,363.336,0.5
1477.132,37.926,47.482,43.219,363.336,0.5
1478.126,37.969,47.482,43.275,363.336,0.5
1479.118,37.969,47.496,43.319,363.433,1.0
1480.104,38.025,47.567,43.319,363.93,1.0
1480.86,38.025,47.617,43.319,364.299,1.0
1481.48,38.081,47.663,43.319,364.603,1.0
1482.288,38.081,47.719,43.319,365.004,1.0
1483.26,38.136,47.786,43.319,365.5,1.0
1483.962,38.136,47.836,43.319,365.844,1.0
1484.932,38.192,47.857,43.358,365.994,0.5
1485.904,38.192,47.857,43.413,365.994,0.5
1486.856,38.235,47.857,43.468,365.994,0.5
1487.81,38.235,47.857,43.524,365.994,0.5
1488.754,38.278,47.869,43.569,366.08,1.0
1489.668,38.278,47.896,43.604,366.242,0.5
1490.374,38.321,47.896,43.642,366.242,0.5
1491.088,38.321,47.896,43.68,366.242,0.5
1491.732,38.364,47.896,43.714,366.242,0.5
1492.624,38.364,47.896,43.766,366.242,0.5
1493.364,38.407,47.896,43.805,366.242,0.5
1494.102,38.407,47.928,43.819,366.481,1.0
1494.898,38.463,47.988,43.819,366.89,1.0
1495.852,38.463,48.058,43.819,367.386,1.0
1496.788,38.518,48.129,43.819,367.884,1.0
1497.772,38.518,48.196,43.819,368.379,1.0
1498.76,38.574,48.267,43.819,368.873,1.0
1499.756,38.574,48.271,43.871,368.901,0.5
1500.738,38.617,48.271,43.927,368.901,0.5
1501.724,38.617,48.271,43.982,368.901,0.5
1502.71,38.66,48.271,44.037,368.901,0.5
1503.706,38.66,48.302,44.069,369.112,1.0
1504.702,38.703,48.309,44.12,369.148,0.5
1505.692,38.703,48.309,44.175,369.148,0.5
1506.688,38.746,48.309,44.231,369.148,0.5
1507.676,38.746,48.309,44.286,369.148,0.5
1508.674,38.789,48.338,44.319,369.35,1.0
1509.636,38.789,48.405,44.319,369.835,1.0
1510.63,38.844,48.476,44.319,370.335,1.0
1511.614,38.844,48.546,44.319,370.829,1.0
1512.612,38.9,48.617,44.319,371.327,1.0
1513.6,38.9,48.684,44.32,371.805,0.5
1514.594,38.943,48.684,44.376,371.805,0.5
1515.582,38.943,48.684,44.431,371.805,0.5
1516.578,38.986,48.684,44.486,371.805,0.5
1517.564,38.986,48.684,44.542,371.805,0.5
1518.554,39.029,48.723,44.57,372.053,0.5
1519.546,39.029,48.723,44.625,372.053,0.5
1520.538,39.072,48.723,44.68,372.053,0.5
1521.528,39.072,48.723,44.736,372.053,0.5
1522.52,39.115,48.723,44.791,372.053,0.5
1523.506,39.115,48.758,44.819,372.301,1.0
1524.5,39.171,48.829,44.819,372.8,1.0
1525.49,39.171,48.9,44.819,373.296,1.0
1526.482,39.226,48.971,44.819,373.795,1.0
1527.466,39.226,49.038,44.819,374.291,1.0
1528.456,39.282,49.098,44.819,374.713,0.0
1529.456,39.282,49.098,44.819,374.713,0.0
1530.454,39.285,49.098,44.819,374.713,0.0
1531.444,39.285,49.098,44.819,374.713,0.0
1532.442,39.288,49.098,44.819,374.713,0.0
1533.28,39.288,49.098,44.844,374.713,0.0
1534.048,39.318,49.098,44.888,374.713,0.0
1534.996,39.318,49.098,44.943,374.713,0.0
1535.96,39.349,49.098,44.999,374.713,0.0
1536.924,39.349,49.098,45.054,374.713,0.0
1537.606,39.379,49.098,45.092,374.713,0.0
1538.304,39.379,49.098,45.13,374.713,0.0
1539.238,39.41,49.098,45.132,375.184,0.0
1540.214,39.41,49.098,45.132,375.683,0.0
1541.158,39.44,49.098,45.132,376.18,0.0
1542.11,39.44,49.098,45.132,376.677,0.0
1542.944,39.471,49.098,45.132,377.108,0.0
1543.87,39.471,49.111,45.132,377.585,0.0
1544.842,39.501,49.114,45.183,377.628,0.0
1545.804,39.501,49.125,45.195,378.013,0.0
1546.774,39.532,49.139,45.195,378.509,0.0
1547.742,39.532,49.149,45.195,379.001,0.0
1548.71,39.563,49.149,45.209,379.377,0.0
1549.464,39.563,49.149,45.253,379.377,0.0
1550.192,39.593,49.149,45.293,379.377,0.0
1551.138,39.593,49.149,45.349,379.377,0.0
1552.09,39.624,49.149,45.372,379.667,0.0
1553.04,39.624,49.149,45.372,380.165,0.0
1553.976,39.654,49.149,45.372,380.66,0.0
1554.918,39.654,49.152,45.372,381.155,0.0
1555.692,39.685,49.152,45.372,381.555,0.0
1556.43,39.685,49.152,45.407,381.609,0.0
1557.158,39.715,49.152,45.448,381.609,0.0
1557.922,39.715,49.152,45.491,381.609,0.0
1558.664,39.746,49.152,45.519,381.722,0.0
1559.628,39.746,49.152,45.525,382.168,0.5
1560.596,39.789,49.152,45.58,382.168,0.5
1561.422,39.789,49.152,45.625,382.168,0.5
1562.094,39.832,49.152,45.663,382.168,0.5
1563.046,39.832,49.184,45.696,382.368,1.0
1564.018,39.875,49.191,45.746,382.415,0.5
1564.962,39.875,49.191,45.799,382.415,0.5
1565.624,39.918,49.191,45.836,382.415,0.5
1566.332,39.918,49.191,45.875,382.415,0.5
1566.966,39.961,49.191,45.911,382.415,0.5
1567.906,39.961,49.216,45.946,382.603,1.0
1568.844,40.017,49.287,45.946,383.099,1.0
1569.532,40.017,49.336,45.946,383.452,1.0
1570.498,40.072,49.407,45.946,383.947,1.0
1571.46,40.072,49.478,45.946,384.438,1.0
1572.428,40.128,49.548,45.946,384.937,1.0
1573.392,40.128,49.619,45.946,385.433,1.0
1574.364,40.183,49.69,45.946,385.933,1.0
1575.33,40.183,49.757,45.946,386.428,1.0
1576.304,40.239,49.828,45.946,386.925,1.0
1577.258,40.239,49.898,45.946,387.417,1.0
1578.22,40.294,49.969,45.946,387.911,1.0
1579.17,40.294,50.04,45.946,388.403,1.0
1580.134,40.35,50.111,45.946,388.904,1.0
1581.094,40.35,50.178,45.946,389.399,1.0
1582.052,40.406,50.248,45.946,389.899,1.0
1583.01,40.406,50.319,45.946,390.39,1.0
1583.962,40.461,50.39,45.946,390.888,1.0
1584.91,40.461,50.46,45.946,391.38,1.0
1585.886,40.517,50.531,45.946,391.879,1.0
1586.866,40.517,50.598,45.946,392.377,1.0
1587.836,40.572,50.669,45.946,392.877,1.0
