2325.288,55.124,76.493,47.06,730.834,0.5
2326.284,55.124,76.493,47.115,730.834,0.5
2327.282,55.167,76.493,47.171,730.834,0.5
2328.272,55.167,76.59,47.175,731.293,1.0
2329.238,55.21,76.657,47.193,731.609,0.5
2330.078,55.21,76.657,47.239,731.609,0.5
2330.91,55.253,76.657,47.285,731.609,0.5
2331.862,55.253,76.657,47.337,731.609,0.5
2332.654,55.296,76.657,47.381,731.609,0.5
2333.544,55.296,76.657,47.43,731.609,0.5
2334.476,55.339,76.657,47.482,731.609,0.5
2335.118,55.339,76.658,47.513,731.642,1.0
2335.812,55.394,76.716,47.513,731.988,1.0
2336.762,55.394,76.747,47.513,732.461,0.0
2337.728,55.425,76.81,47.513,732.943,1.0
2338.724,55.425,76.813,47.513,733.44,0.0
2339.656,55.456,76.841,47.513,733.904,1.0
2340.646,55.456,76.854,47.513,734.396,1.0
2341.576,55.511,76.935,47.513,734.86,1.0
2342.484,55.511,76.95,47.513,735.314,0.0
2343.28,55.542,76.955,47.513,735.713,0.0
2344.052,55.542,77.021,47.513,736.094,1.0
2344.88,55.597,77.076,47.528,736.372,0.5
2345.748,55.597,77.076,47.576,736.372,0.5
2346.73,55.64,77.076,47.63,736.372,0.5
2347.726,55.64,77.076,47.685,736.372,0.5
2348.698,55.683,77.076,47.739,736.372,0.5
2349.682,55.683,77.076,47.793,736.372,0.5
2350.452,55.726,77.076,47.835,736.372,0.5
2351.42,55.726,77.167,47.839,736.826,1.0
2352.42,55.782,77.286,47.839,737.325,1.0
2353.416,55.782,77.404,47.839,737.822,1.0
2354.392,55.838,77.499,47.839,738.308,1.0
2355.388,55.838,77.533,47.839,738.805,0.0
2356.374,55.868,77.535,47.839,739.296,0.0
2357.376,55.868,77.564,47.839,739.797,0.0
2358.368,55.899,77.566,47.839,740.293,0.0
2359.366,55.899,77.57,47.839,740.79,0.0
2360.362,55.954,77.59,47.839,741.286,0.0
2361.362,55.954,77.614,47.839,741.787,1.0
2362.33,55.985,77.689,47.839,742.27,1.0
2363.106,55.985,77.778,47.839,742.656,1.0
2363.948,56.04,77.876,47.839,743.075,1.0
2364.752,56.04,77.956,47.846,743.404,0.5
2365.444,56.083,77.956,47.884,743.404,0.5
2366.158,56.083,77.956,47.923,743.404,0.5
2366.892,56.126,77.956,47.963,743.404,0.5
2367.814,56.126,77.956,48.014,743.404,0.5
2368.81,56.169,77.956,48.07,743.404,0.5
2369.756,56.169,77.956,48.122,743.404,0.5
2370.618,56.213,77.956,48.17,743.404,0.5
2371.362,56.213,77.956,48.21,743.404,0.5
2372.108,56.256,77.956,48.251,743.404,0.5
2372.864,56.256,77.956,48.292,743.404,0.5
2373.758,56.299,77.956,48.341,743.405,0.5
2374.452,56.299,77.956,48.38,743.405,0.5
2375.446,56.342,77.956,48.435,743.405,0.5
2376.444,56.342,77.956,48.49,743.405,0.5
2377.432,56.385,77.956,48.545,743.407,1.0
2378.43,56.385,78.061,48.545,743.906,1.0
2379.212,56.428,78.091,48.571,744.053,0.5
2379.87,56.428,78.091,48.608,744.053,0.5
2380.596,56.471,78.091,48.648,744.053,0.5
2381.28,56.471,78.091,48.686,744.053,0.5
2382.106,56.514,78.091,48.731,744.053,0.5
2382.826,56.514,78.091,48.771,744.053,0.5
2383.674,56.557,78.091,48.818,744.053,0.5
2384.408,56.557,78.153,48.823,744.369,1.0
2385.064,56.613,78.223,48.823,744.69,1.0
2386.06,56.613,78.272,48.823,745.186,1.0
2387.058,56.643,78.28,48.823,745.683,1.0
2387.836,56.643,78.28,48.823,746.07,0.0
2388.82,56.674,78.316,48.823,746.562,1.0
2389.804,56.674,78.34,48.823,747.051,1.0
2390.786,56.704,78.351,48.823,747.541,0.0
2391.774,56.704,78.36,48.823,748.033,0.0
2392.752,56.76,78.401,48.823,748.521,0.0
2393.434,56.76,78.437,48.823,748.856,1.0
2394.144,56.815,78.514,48.823,749.204,1.0
2394.868,56.815,78.531,48.854,749.284,0.5
2395.85,56.858,78.531,48.908,749.284,0.5
2396.802,56.858,78.531,48.961,749.284,0.5
2397.792,56.901,78.531,49.016,749.284,0.5
2398.464,56.901,78.531,49.052,749.284,0.5
2399.356,56.944,78.531,49.101,749.284,0.5
2400.34,56.944,78.585,49.115,749.648,1.0
2401.292,56.975,78.625,49.115,750.124,0.0
2402.282,56.975,78.689,49.115,750.619,0.0
2403.252,57.006,78.696,49.115,751.102,0.0
2404.228,57.006,78.775,49.115,751.586,1.0
2405.222,57.036,78.817,49.115,752.082,1.0
2406.22,57.036,78.901,49.115,752.581,1.0
2407.198,57.067,78.916,49.115,753.068,0.0
2408.196,57.067,78.918,49.115,753.566,0.0
2409.18,57.097,78.928,49.115,754.058,0.0
2410.154,57.097,79.031,49.115,754.543,1.0
2411.138,57.153,79.103,49.132,754.883,0.5
2411.89,57.153,79.103,49.173,754.883,0.5
2412.836,57.196,79.103,49.226,754.883,0.5
2413.69,57.196,79.103,49.273,754.883,0.5
2414.42,57.239,79.103,49.314,754.883,0.5
2415.114,57.239,79.103,49.351,754.883,0.5
2415.896,57.282,79.103,49.394,754.883,0.5
2416.604,57.282,79.103,49.433,754.883,0.5
2417.598,57.325,79.103,49.488,754.883,0.5
2418.588,57.325,79.103,49.543,754.883,0.5
2419.588,57.368,79.103,49.595,754.913,1.0
2420.582,57.368,79.115,49.595,755.41,0.0
2421.578,57.399,79.12,49.595,755.907,0.0
2422.572,57.399,79.121,49.595,756.404,0.0
2423.566,57.429,79.127,49.595,756.901,0.0
2424.522,57.429,79.145,49.595,757.379,0.0
2425.394,57.46,79.148,49.595,757.814,0.0
2426.318,57.46,79.148,49.595,758.274,0.0
2427.274,57.49,79.19,49.595,758.746,0.0
2428.2,57.49,79.216,49.595,759.206,0.0
2429.148,57.546,79.326,49.595,759.678,1.0
2430.116,57.546,79.399,49.595,760.158,0.0
2431.088,57.601,79.438,49.595,760.64,1.0
2432.04,57.601,79.544,49.595,761.114,1.0
2432.966,57.644,79.625,49.611,761.435,0.5
2433.938,57.644,79.625,49.665,761.435,0.5
2434.9,57.688,79.625,49.718,761.435,0.5
2435.896,57.688,79.642,49.762,761.534,1.0
2436.89,57.743,79.701,49.762,762.031,0.0
2437.884,57.743,79.702,49.762,762.528,0.0
2438.884,57.774,79.702,49.762,763.027,0.0
2439.878,57.774,79.702,49.762,763.524,0.0
2440.876,57.804,79.703,49.762,764.023,0.0
2441.87,57.804,79.703,49.762,764.519,0.0
2442.784,57.835,79.703,49.762,764.976,0.0
2443.73,57.835,79.733,49.762,765.445,1.0
2444.72,57.865,79.739,49.762,765.94,0.0
2445.718,57.865,79.743,49.762,766.438,0.0
2446.546,57.896,79.775,49.762,766.853,0.0
2447.308,57.896,79.821,49.762,767.228,1.0
2448.122,57.926,79.822,49.762,767.629,0.0
2448.954,57.926,79.822,49.762,768.039,0.0
2449.804,57.982,79.88,49.762,768.447,1.0
2450.622,57.982,79.884,49.762,768.851,0.0
2451.46,58.013,79.884,49.762,769.263,0.0
2452.372,58.013,79.884,49.762,769.715,0.0
2453.302,58.043,79.884,49.762,770.173,0.0
2454.126,58.043,79.884,49.762,770.577,0.0
2454.988,58.074,79.885,49.762,771.007,0.0
2455.77,58.074,79.903,49.762,771.394,1.0
2456.706,58.104,79.934,49.762,771.858,0.0
2457.692,58.104,79.968,49.773,772.25,0.5
2458.67,58.147,79.968,49.827,772.25,0.5
2459.664,58.147,79.968,49.882,772.25,0.5
2460.638,58.19,79.968,49.936,772.25,0.5
2461.63,58.19,79.968,49.991,772.25,0.5
2462.564,58.233,79.968,50.042,772.25,0.5
2463.38,58.233,79.968,50.087,772.25,0.5
2464.226,58.276,79.968,50.134,772.25,0.5
2465.09,58.276,79.968,50.134,772.668,0.0
2466.03,58.307,79.968,50.134,773.137,0.0
2466.858,58.307,79.968,50.134,773.547,0.0
2467.824,58.338,79.968,50.134,774.031,0.0
2468.82,58.338,79.974,50.134,774.528,0.0
2469.818,58.368,79.974,50.134,775.025,0.0
2470.812,58.368,79.983,50.134,775.521,0.0
2471.68,58.424,80.008,50.134,775.954,0.0
2472.442,58.424,80.009,50.134,776.329,0.0
2473.348,58.454,80.009,50.134,776.777,0.0
2474.34,58.454,80.009,50.134,777.273,0.0
2475.27,58.485,80.009,50.134,777.736,0.0
2476.146,58.485,80.022,50.134,778.17,1.0
2477.13,58.515,80.029,50.134,778.661,0.0
2478.124,58.515,80.029,50.134,779.157,0.0
2479.102,58.571,80.086,50.134,779.644,1.0
2480.088,58.571,80.101,50.17,779.815,0.5
2480.934,58.614,80.101,50.216,779.815,0.5
2481.902,58.614,80.101,50.27,779.815,0.5
2482.68,58.657,80.101,50.313,779.815,0.5
2483.668,58.657,80.101,50.368,779.815,0.5
2484.524,58.7,80.101,50.415,779.815,0.5
2485.522,58.7,80.101,50.47,779.815,0.5
2486.474,58.756,80.101,50.498,780.034,0.0
2487.458,58.756,80.101,50.498,780.522,0.0
2488.434,58.786,80.101,50.498,781.009,0.0
2489.42,58.786,80.104,50.498,781.502,0.0
2490.412,58.817,80.104,50.498,781.998,0.0
2491.404,58.817,80.104,50.498,782.494,0.0
2492.382,58.847,80.104,50.498,782.983,0.0
2493.218,58.847,80.104,50.498,783.397,0.0
2494.206,58.878,80.129,50.498,783.89,0.0
2495.17,58.878,80.15,50.498,784.369,0.0
2496.082,58.908,80.15,50.498,784.823,0.0
2496.8,58.908,80.15,50.498,785.176,0.0
2497.714,58.939,80.164,50.498,785.631,1.0
2498.71,58.939,80.248,50.498,786.126,1.0
2499.438,58.969,80.256,50.498,786.489,0.0
2500.29,58.969,80.29,50.518,786.737,0.5
2501.276,59.013,80.29,50.572,786.737,0.5
2502.268,59.013,80.29,50.627,786.737,0.5
2502.982,59.056,80.29,50.666,786.737,0.5
2503.72,59.056,80.29,50.707,786.737,0.5
2504.446,59.099,80.29,50.747,786.737,0.5
2505.414,59.099,80.29,50.8,786.737,0.5
2506.41,59.142,80.29,50.855,786.737,0.5
2507.398,59.142,80.29,50.91,786.737,0.5
2508.228,59.197,80.29,50.943,786.86,1.0
2509.06,59.197,80.295,50.943,787.272,0.0
2510.018,59.253,80.374,50.943,787.748,1.0
2511.01,59.253,80.424,50.943,788.243,1.0
2512.004,59.308,80.437,50.943,788.74,0.0
2513.004,59.308,80.437,50.943,789.24,0.0
2513.996,59.339,80.437,50.943,789.736,0.0
2514.972,59.339,80.437,50.943,790.223,0.0
2515.97,59.369,80.441,50.943,790.722,0.0
2516.952,59.369,80.442,50.943,791.212,0.0
2517.95,59.4,80.444,50.943,791.709,0.0
2518.946,59.4,80.444,50.943,792.206,0.0
2519.752,59.431,80.463,50.943,792.608,1.0
2520.744,59.431,80.487,50.943,793.1,0.0
2521.736,59.461,80.492,50.947,793.554,0.0
2522.732,59.461,80.492,51.003,793.554,0.0
2523.73,59.492,80.492,51.058,793.554,0.0
2524.726,59.492,80.492,51.113,793.554,0.0
2525.59,59.522,80.492,51.161,793.554,0.0
2526.388,59.522,80.492,51.205,793.554,0.0
2527.376,59.553,80.492,51.26,793.554,0.0
2528.31,59.553,80.495,51.304,793.617,0.0
2529.254,59.583,80.503,51.304,794.086,0.0
2530.224,59.583,80.504,51.304,794.571,0.0
2531.208,59.614,80.505,51.304,795.061,0.0
2532.192,59.614,80.582,51.304,795.551,1.0
2533.176,59.669,80.642,51.304,796.043,0.0
2534.164,59.669,80.642,51.304,796.533,0.0
2535.11,59.7,80.642,51.304,797.005,0.0
2536.082,59.7,80.643,51.304,797.489,0.0
2537.044,59.731,80.643,51.304,797.966,0.0
2538.012,59.731,80.647,51.304,798.449,0.0
2539.008,59.761,80.658,51.304,798.947,0.0
2540.0,59.761,80.701,51.304,799.443,0.0
2540.986,59.792,80.747,51.308,799.902,0.0
2541.976,59.792,80.747,51.363,799.902,0.0
2542.96,59.822,80.747,51.417,799.902,0.0
2543.938,59.822,80.747,51.471,799.902,0.0
2544.928,59.853,80.747,51.527,799.902,0.0
2545.92,59.853,80.747,51.581,799.902,0.0
2546.912,59.883,80.747,51.635,799.915,0.0
2547.784,59.883,80.747,51.635,800.351,0.0
2548.552,59.914,80.747,51.635,800.733,0.0
2549.336,59.914,80.747,51.635,801.122,0.0
2550.128,59.944,80.749,51.635,801.517,0.0
2550.9,59.944,80.756,51.635,801.899,1.0
2551.858,59.975,80.756,51.635,802.375,0.0
2552.62,59.975,80.759,51.635,802.754,1.0
2553.398,60.006,80.761,51.635,803.137,0.0
2554.136,60.006,80.761,51.635,803.503,0.0
2554.96,60.036,80.761,51.635,803.908,0.0
2555.688,60.036,80.761,51.635,804.269,0.0
2556.51,60.067,80.771,51.635,804.676,0.0
2557.19,60.067,80.787,51.635,805.012,0.0
2557.916,60.097,80.787,51.635,805.372,0.0
2558.68,60.097,80.789,51.635,805.748,0.0
2559.384,60.128,80.814,51.635,806.098,0.0
2560.026,60.128,80.828,51.635,806.415,1.0
2560.794,60.158,80.833,51.635,806.795,0.0
2561.588,60.158,80.852,51.635,807.188,0.0
2562.31,60.214,80.907,51.635,807.544,1.0
2563.03,60.214,80.913,51.635,807.901,0.0
2563.718,60.244,80.913,51.635,808.24,0.0
2564.43,60.244,80.913,51.635,808.594,0.0
2565.348,60.275,80.913,51.635,809.048,0.0
2566.338,60.275,80.913,51.635,809.543,0.0
2567.272,60.306,80.975,51.635,810.006,1.0
2568.044,60.306,81.039,51.637,810.367,0.5
2568.768,60.349,81.039,51.676,810.367,0.5
2569.41,60.349,81.039,51.711,810.367,0.5
2570.166,60.392,81.039,51.752,810.367,0.5
2570.848,60.392,81.039,51.79,810.367,0.5
2571.558,60.435,81.039,51.828,810.367,0.5
2572.31,60.435,81.039,51.87,810.367,0.5
2573.116,60.478,81.039,51.914,810.367,0.5
2574.082,60.478,81.039,51.967,810.369,0.5
2574.89,60.521,81.039,52.011,810.369,0.5
2575.548,60.521,81.039,52.047,810.369,0.5
2576.272,60.564,81.039,52.087,810.369,0.5
2577.112,60.564,81.039,52.133,810.369,0.5
2577.874,60.607,81.039,52.175,810.369,0.5
2578.682,60.607,81.039,52.219,810.369,0.5
2579.52,60.65,81.039,52.265,810.369,0.5
2580.236,60.65,81.059,52.282,810.566,0.0
2581.09,60.706,81.147,52.282,810.99,1.0
2582.084,60.706,81.158,52.282,811.487,0.0
2583.056,60.736,81.158,52.282,811.974,0.0
2584.032,60.736,81.162,52.282,812.459,0.0
2585.006,60.767,81.162,52.282,812.946,0.0
2585.992,60.767,81.162,52.282,813.436,0.0
2586.958,60.797,81.162,52.282,813.915,0.0
2587.808,60.797,81.162,52.282,814.337,0.0
2588.592,60.828,81.162,52.282,814.721,0.0
2589.472,60.828,81.162,52.282,815.155,0.0
2590.188,60.858,81.168,52.282,815.503,0.0
2590.912,60.858,81.178,52.282,815.863,0.0
2591.632,60.889,81.183,52.282,816.224,0.0
2592.304,60.889,81.202,52.282,816.557,0.0
2593.052,60.919,81.202,52.282,816.923,0.0
2593.76,60.919,81.224,52.282,817.271,0.0
2594.734,60.95,81.23,52.282,817.754,0.0
2595.706,60.95,81.29,52.282,818.237,1.0
2596.696,60.993,81.341,52.311,818.466,0.5
2597.444,60.993,81.341,52.351,818.466,0.5
2598.124,61.036,81.341,52.389,818.466,0.5
2598.894,61.036,81.341,52.431,818.466,0.5
2599.736,61.079,81.341,52.478,818.466,0.5
2600.558,61.079,81.341,52.522,818.466,0.5
2601.334,61.122,81.341,52.565,818.466,0.5
2602.084,61.122,81.362,52.593,818.593,1.0
2602.82,61.178,81.442,52.593,818.96,1.0
2603.528,61.178,81.523,52.593,819.3,1.0
2604.232,61.233,81.607,52.593,819.648,1.0
2605.05,61.233,81.667,52.593,820.054,1.0
2605.804,61.264,81.667,52.593,820.425,0.0
2606.502,61.264,81.672,52.593,820.764,1.0
2607.294,61.294,81.686,52.593,821.154,0.0
2608.094,61.294,81.738,52.593,821.547,1.0
2608.778,61.325,81.752,52.593,821.881,0.0
2609.462,61.325,81.789,52.613,822.036,0.5
2610.214,61.368,81.789,52.654,822.036,0.5
2610.882,61.368,81.789,52.69,822.036,0.5
2611.68,61.411,81.789,52.734,822.036,0.5
2612.352,61.411,81.789,52.77,822.036,0.5
2613.028,61.454,81.789,52.807,822.036,0.5
2613.684,61.454,81.789,52.843,822.036,0.5
2614.56,61.497,81.789,52.891,822.036,0.5
2615.44,61.497,81.789,52.939,822.036,0.5
2616.396,61.54,81.789,52.992,822.036,0.5
2617.146,61.54,81.794,52.993,822.405,0.0
2617.962,61.571,81.795,52.993,822.811,0.0
2618.644,61.571,81.798,52.993,823.152,0.0
2619.348,61.601,81.801,52.993,823.498,0.0
2620.06,61.601,81.801,52.993,823.848,0.0
2620.772,61.632,81.801,52.993,824.197,0.0
2621.55,61.632,81.805,52.993,824.579,0.0
2622.278,61.688,81.831,52.993,824.941,1.0
2622.96,61.688,81.842,52.993,825.278,0.0
2623.712,61.743,81.843,52.993,825.649,1.0
2624.406,61.743,81.866,52.993,825.99,0.0
2625.276,61.799,81.912,52.993,826.413,1.0
2626.172,61.799,81.937,52.993,826.859,1.0
2626.902,61.842,81.971,53.01,827.059,0.5
2627.632,61.842,81.971,53.05,827.059,0.5
2628.376,61.885,81.971,53.091,827.059,0.5
2629.13,61.885,81.971,53.132,827.059,0.5
2629.92,61.928,81.971,53.175,827.059,0.5
2630.672,61.928,81.971,53.216,827.059,0.5
2631.568,61.971,81.971,53.265,827.059,0.5
2632.396,61.971,81.971,53.31,827.059,0.5
2633.208,62.014,81.971,53.354,827.059,0.5
2634.058,62.014,81.971,53.401,827.059,0.5
2634.836,62.057,81.971,53.443,827.059,0.5
2635.526,62.057,81.975,53.448,827.355,0.0
2636.364,62.088,81.975,53.448,827.766,0.0
2637.17,62.088,82.01,53.448,828.164,0.0
2637.942,62.118,82.01,53.448,828.551,0.0
2638.668,62.118,82.01,53.448,828.905,0.0
2639.468,62.174,82.053,53.448,829.301,1.0
2640.136,62.174,82.056,53.448,829.629,0.0
2640.882,62.204,82.065,53.448,829.997,0.0
2641.58,62.204,82.075,53.448,830.341,0.0
2642.342,62.26,82.075,53.448,830.722,0.0
2643.156,62.26,82.075,53.448,831.125,0.0
2643.928,62.29,82.075,53.448,831.51,0.0
2644.648,62.29,82.107,53.448,831.869,1.0
2645.366,62.333,82.115,53.482,831.921,0.5
2646.032,62.333,82.115,53.518,831.921,0.5
2646.804,62.376,82.115,53.561,831.921,0.5
2647.432,62.376,82.115,53.595,831.921,0.5
2648.248,62.419,82.115,53.641,831.921,0.5
2649.058,62.419,82.115,53.685,831.921,0.5
2649.76,62.463,82.115,53.724,831.921,0.5
2650.582,62.463,82.115,53.769,831.921,0.5
2651.384,62.506,82.115,53.813,831.921,0.5
2652.172,62.506,82.115,53.856,831.921,0.5
2653.034,62.549,82.115,53.904,831.921,0.5
2653.788,62.549,82.117,53.909,832.246,0.0
2654.528,62.604,82.125,53.909,832.613,0.0
2655.2,62.604,82.126,53.909,832.944,0.0
2655.96,62.635,82.126,53.909,833.317,0.0
2656.718,62.635,82.126,53.909,833.687,0.0
2657.484,62.665,82.126,53.909,834.071,0.0
2658.196,62.665,82.126,53.909,834.424,0.0
2658.996,62.696,82.128,53.909,834.82,0.0
2659.65,62.696,82.156,53.909,835.14,0.0
2660.428,62.751,82.167,53.909,835.526,0.0
2661.126,62.751,82.167,53.909,835.868,0.0
2661.862,62.807,82.204,53.909,836.233,1.0
2662.63,62.807,82.21,53.909,836.615,0.0
2663.354,62.838,82.217,53.909,836.973,0.0
2664.084,62.838,82.217,53.909,837.329,0.0
2665.054,62.868,82.227,53.909,837.812,0.0
2666.026,62.868,82.227,53.909,838.294,0.0
2666.99,62.899,82.229,53.909,838.771,0.0
2667.974,62.899,82.233,53.909,839.256,0.0
2668.872,62.929,82.233,53.909,839.705,0.0
2669.804,62.929,82.233,53.909,840.167,0.0
2670.588,62.96,82.236,53.909,840.549,0.0
2671.32,62.96,82.268,53.909,840.909,1.0
2672.144,62.99,82.268,53.909,841.317,0.0
2672.93,62.99,82.298,53.909,841.703,1.0
2673.682,63.021,82.304,53.925,841.929,0.0
2674.444,63.021,82.304,53.968,841.929,0.0
2675.162,63.051,82.304,54.007,841.929,0.0
2675.94,63.051,82.304,54.05,841.929,0.0
2676.746,63.082,82.304,54.094,841.929,0.0
2677.63,63.082,82.304,54.142,841.929,0.0
2678.448,63.113,82.304,54.187,841.929,0.0
2679.36,63.113,82.304,54.214,842.134,0.0
2680.182,63.143,82.304,54.214,842.536,0.0
2681.0,63.143,82.304,54.214,842.941,0.0
2681.744,63.174,82.304,54.214,843.304,0.0
2682.588,63.174,82.304,54.214,843.722,0.0
2683.504,63.204,82.304,54.214,844.175,0.0
2684.384,63.204,82.304,54.214,844.61,0.0
2685.204,63.235,82.304,54.214,845.014,0.0
2686.04,63.235,82.304,54.214,845.42,0.0
2686.854,63.265,82.305,54.214,845.818,0.0
2687.712,63.265,82.305,54.214,846.244,0.0
2688.558,63.296,82.305,54.214,846.663,0.0
2689.322,63.296,82.305,54.214,847.035,0.0
2690.104,63.326,82.305,54.214,847.42,0.0
2690.862,63.326,82.305,54.214,847.795,0.0
2691.638,63.357,82.305,54.214,848.18,0.0
2692.476,63.357,82.305,54.214,848.599,0.0
2693.268,63.413,82.368,54.214,848.993,1.0
2694.07,63.413,82.38,54.249,849.08,0.5
2694.842,63.456,82.38,54.291,849.08,0.5
2695.692,63.456,82.38,54.339,849.08,0.5
2696.436,63.499,82.38,54.38,849.08,0.5
2697.294,63.499,82.38,54.427,849.08,0.5
2697.99,63.542,82.38,54.465,849.08,0.5
2698.746,63.542,82.38,54.507,849.08,0.5
2699.46,63.585,82.38,54.546,849.08,0.5
2700.058,63.585,82.38,54.579,849.08,0.5
2700.93,63.628,82.38,54.627,849.08,0.5
2701.782,63.628,82.38,54.673,849.08,0.5
2702.558,63.671,82.382,54.703,849.192,1.0
2703.43,63.671,82.382,54.703,849.621,0.0
2704.182,63.701,82.382,54.703,849.996,0.0
2704.982,63.701,82.382,54.703,850.388,0.0
2705.938,63.732,82.382,54.703,850.858,0.0
2706.908,63.732,82.382,54.703,851.337,0.0
2707.76,63.763,82.382,54.703,851.757,0.0
2708.6,63.763,82.382,54.703,852.171,0.0
2709.518,63.793,82.382,54.703,852.62,0.0
2710.32,63.793,82.382,54.703,853.015,0.0
2711.074,63.824,82.382,54.703,853.379,0.0
2711.714,63.824,82.382,54.703,853.69,0.0
2712.546,63.854,82.382,54.703,854.095,0.0
2713.384,63.854,82.382,54.703,854.511,0.0
2714.17,63.885,82.382,54.703,854.901,0.0
2714.904,63.885,82.382,54.703,855.263,0.0
2715.804,63.915,82.393,54.703,855.709,0.0
2716.454,63.915,82.447,54.703,856.032,1.0
2717.242,63.958,82.502,54.717,856.302,0.5
2717.974,63.958,82.502,54.758,856.302,0.5
2718.74,64.001,82.502,54.8,856.302,0.5
2719.446,64.001,82.502,54.838,856.302,0.5
2720.208,64.044,82.502,54.88,856.302,0.5
2720.978,64.044,82.502,54.923,856.302,0.5
2721.622,64.088,82.502,54.958,856.302,0.5
2722.206,64.088,82.502,54.99,856.302,0.5
2722.776,64.131,82.502,55.022,856.302,0.5
2723.45,64.131,82.502,55.059,856.302,0.5
2724.11,64.174,82.502,55.095,856.302,0.5
2724.832,64.174,82.502,55.134,856.302,0.5
2725.686,64.204,82.516,55.148,856.6,0.0
2726.544,64.204,82.516,55.148,857.024,0.0
2727.424,64.235,82.516,55.148,857.456,0.0
2728.42,64.235,82.521,55.148,857.95,0.0
2729.408,64.29,82.528,55.148,858.444,0.0
2730.398,64.29,82.528,55.148,858.936,0.0
2731.36,64.321,82.528,55.148,859.417,0.0
2732.352,64.321,82.528,55.148,859.912,0.0
2733.304,64.351,82.535,55.148,860.383,1.0
2734.042,64.351,82.535,55.148,860.745,0.0
2734.854,64.382,82.535,55.148,861.147,0.0
2735.608,64.382,82.535,55.148,861.522,0.0
2736.344,64.413,82.535,55.148,861.884,0.0
2737.058,64.413,82.535,55.148,862.232,0.0
2738.028,64.443,82.535,55.148,862.716,0.0
2738.968,64.443,82.535,55.148,863.183,0.0
2739.88,64.474,82.535,55.148,863.638,0.0
2740.876,64.474,82.535,55.148,864.135,0.0
2741.554,64.504,82.552,55.166,864.312,0.0
2742.284,64.504,82.552,55.206,864.312,0.0
2742.988,64.535,82.552,55.244,864.312,0.0
2743.648,64.535,82.552,55.28,864.312,0.0
2744.364,64.565,82.552,55.32,864.312,0.0
2745.072,64.565,82.552,55.359,864.312,0.0
2745.726,64.596,82.552,55.395,864.312,0.0
2746.476,64.596,82.552,55.436,864.312,0.0
2747.242,64.626,82.552,55.478,864.312,0.0
2748.006,64.626,82.552,55.52,864.312,0.0
2748.666,64.657,82.552,55.557,864.312,0.0
2749.302,64.657,82.552,55.592,864.312,0.0
2750.094,64.688,82.552,55.592,864.7,0.0
2750.762,64.688,82.552,55.592,865.025,0.0
2751.57,64.718,82.554,55.592,865.425,0.0
2752.322,64.718,82.554,55.592,865.796,0.0
2753.112,64.749,82.554,55.592,866.189,0.0
2753.822,64.749,82.554,55.592,866.538,0.0
2754.614,64.779,82.554,55.592,866.927,0.0
2755.332,64.779,82.554,55.592,867.282,0.0
2756.052,64.81,82.554,55.592,867.637,0.0
2756.832,64.81,82.554,55.592,868.026,0.0
2757.678,64.84,82.554,55.592,868.447,0.0
2758.52,64.84,82.554,55.592,868.867,0.0
2759.476,64.871,82.554,55.592,869.338,0.0
2760.468,64.871,82.556,55.592,869.832,0.0
2761.456,64.926,82.585,55.592,870.324,1.0
2762.444,64.926,82.592,55.592,870.818,0.0
2763.414,64.957,82.599,55.592,871.296,0.0
2764.408,64.957,82.6,55.592,871.793,0.0
2765.364,64.988,82.629,55.592,872.269,0.0
2766.352,64.988,82.629,55.592,872.762,0.0
2767.332,65.018,82.629,55.592,873.252,0.0
2768.312,65.018,82.648,55.615,873.537,0.5
2769.29,65.061,82.648,55.669,873.537,0.5
2770.284,65.061,82.648,55.724,873.537,0.5
2771.258,65.104,82.648,55.777,873.537,0.5
2772.24,65.104,82.648,55.832,873.537,0.5
2773.218,65.147,82.648,55.886,873.537,0.5
2774.206,65.147,82.648,55.94,873.537,0.5
2775.192,65.19,82.648,55.995,873.537,0.5
2776.18,65.19,82.648,56.014,873.858,0.0
2777.146,65.221,82.648,56.014,874.337,0.0
2778.138,65.221,82.648,56.014,874.831,0.0
2779.112,65.251,82.648,56.014,875.317,0.0
2780.098,65.251,82.648,56.014,875.804,0.0
2781.05,65.282,82.648,56.014,876.277,0.0
2782.048,65.282,82.664,56.014,876.774,1.0
2783.036,65.313,82.664,56.014,877.265,0.0
2784.02,65.313,82.664,56.014,877.755,0.0
2785.004,65.343,82.664,56.014,878.243,0.0
2785.996,65.343,82.664,56.014,878.734,0.0
2786.978,65.374,82.68,56.014,879.222,1.0
2787.966,65.374,82.692,56.014,879.716,0.0
2788.958,65.404,82.692,56.014,880.211,0.0
2789.944,65.404,82.712,56.029,880.562,0.0
2790.934,65.435,82.712,56.084,880.562,0.0
2791.92,65.435,82.712,56.138,880.562,0.0
2792.912,65.465,82.712,56.193,880.562,0.0
2793.908,65.465,82.712,56.247,880.562,0.0
2794.88,65.496,82.712,56.301,880.562,0.0
2795.87,65.496,82.712,56.355,880.562,0.0
2796.854,65.526,82.744,56.371,880.907,0.0
2797.842,65.526,82.755,56.371,881.4,0.0
2798.832,65.557,82.755,56.371,881.894,0.0
2799.824,65.557,82.755,56.371,882.389,0.0
2800.784,65.588,82.755,56.371,882.866,0.0
2801.78,65.588,82.755,56.371,883.36,0.0
2802.766,65.643,82.758,56.371,883.847,0.0
2803.758,65.643,82.758,56.371,884.345,0.0
2804.752,65.674,82.758,56.371,884.839,0.0
2805.73,65.674,82.766,56.371,885.328,0.0
