1114.406,26.819,38.092,28.308,302.701,0.5
1115.4,26.819,38.092,28.363,302.701,0.5
1116.39,26.863,38.101,28.378,303.068,0.0
1117.39,26.863,38.131,28.378,303.568,0.0
1118.36,26.893,38.177,28.378,304.055,1.0
1119.346,26.893,38.238,28.378,304.551,1.0
1119.978,26.949,38.285,28.378,304.869,1.0
1120.742,26.949,38.341,28.378,305.232,1.0
1121.69,27.004,38.414,28.378,305.708,1.0
1122.682,27.004,38.494,28.378,306.208,1.0
1123.67,27.06,38.526,28.378,306.702,1.0
1124.662,27.06,38.558,28.378,307.199,1.0
1125.34,27.115,38.607,28.378,307.548,1.0
1126.23,27.115,38.676,28.378,307.987,1.0
1126.908,27.171,38.683,28.378,308.323,0.0
1127.64,27.171,38.726,28.378,308.684,1.0
1128.39,27.226,38.782,28.378,309.058,1.0
1129.16,27.226,38.845,28.378,309.445,1.0
1130.146,27.282,38.921,28.378,309.94,1.0
1131.132,27.282,38.963,28.402,310.212,0.5
1132.12,27.325,38.963,28.457,310.212,0.5
1133.118,27.325,38.963,28.513,310.212,0.5
1134.118,27.368,38.963,28.568,310.212,0.5
1135.114,27.368,38.963,28.624,310.212,0.5
1136.112,27.411,38.963,28.679,310.212,0.5
1137.11,27.411,38.963,28.735,310.212,0.5
1138.108,27.454,38.985,28.766,310.426,1.0
1139.104,27.454,39.075,28.766,310.925,1.0
1140.1,27.51,39.149,28.766,311.423,1.0
1141.076,27.51,39.178,28.766,311.92,0.0
1142.044,27.54,39.207,28.766,312.412,0.0
1143.026,27.54,39.219,28.766,312.91,0.0
1144.002,27.596,39.273,28.766,313.405,1.0
1144.986,27.596,39.316,28.766,313.903,0.0
1145.982,27.626,39.337,28.766,314.402,0.0
1146.978,27.626,39.415,28.766,314.901,1.0
1147.976,27.682,39.516,28.766,315.4,1.0
1148.974,27.682,39.544,28.766,315.899,0.0
1149.964,27.713,39.636,28.766,316.396,1.0
1150.962,27.713,39.716,28.773,316.839,0.5
1151.96,27.756,39.716,28.828,316.84,0.5
1152.96,27.756,39.716,28.884,316.84,0.5
1153.918,27.799,39.716,28.937,316.84,0.5
1154.908,27.799,39.716,28.993,316.84,0.5
1155.882,27.842,39.716,29.047,316.84,0.5
1156.864,27.842,39.716,29.102,316.84,0.5
1157.488,27.885,39.716,29.137,316.84,0.5
1158.16,27.885,39.749,29.147,317.087,1.0
1159.152,27.94,39.82,29.147,317.587,1.0
1160.15,27.94,39.834,29.147,318.085,0.0
1161.136,27.971,39.889,29.147,318.579,1.0
1162.136,27.971,39.938,29.147,319.079,1.0
1163.122,28.001,39.992,29.147,319.573,1.0
1164.116,28.001,40.079,29.147,320.073,1.0
1165.032,28.057,40.163,29.147,320.53,1.0
1166.016,28.057,40.214,29.147,321.029,0.0
1166.986,28.088,40.254,29.147,321.52,1.0
1167.972,28.088,40.344,29.147,322.017,1.0
1168.678,28.143,40.41,29.147,322.374,1.0
1169.522,28.143,40.486,29.147,322.798,1.0
1170.292,28.199,40.556,29.147,323.18,1.0
1171.172,28.199,40.632,29.147,323.627,1.0
1171.984,28.254,40.705,29.147,324.03,1.0
1172.976,28.254,40.733,29.187,324.176,0.5
1173.974,28.297,40.733,29.242,324.176,0.5
1174.972,28.297,40.733,29.298,324.176,0.5
1175.972,28.34,40.733,29.353,324.176,0.5
1176.97,28.34,40.733,29.409,324.176,0.5
1177.968,28.383,40.733,29.464,324.178,0.5
1178.964,28.383,40.733,29.52,324.178,0.5
1179.964,28.426,40.733,29.575,324.178,0.5
1180.964,28.426,40.733,29.631,324.178,0.5
1181.958,28.469,40.733,29.678,324.251,1.0
1182.954,28.469,40.749,29.678,324.75,0.0
1183.95,28.5,40.789,29.678,325.25,1.0
1184.95,28.5,40.857,29.678,325.75,1.0
1185.944,28.556,40.935,29.678,326.247,1.0
1186.942,28.556,41.013,29.678,326.747,1.0
1187.94,28.611,41.034,29.678,327.247,0.0
1188.936,28.611,41.113,29.678,327.746,1.0
1189.926,28.667,41.194,29.678,328.242,1.0
1190.922,28.667,41.277,29.678,328.74,1.0
1191.92,28.722,41.357,29.678,329.238,1.0
1192.918,28.722,41.391,29.678,329.737,1.0
1193.91,28.753,41.394,29.678,330.232,0.0
1194.906,28.753,41.435,29.678,330.73,1.0
1195.906,28.808,41.491,29.695,331.076,0.5
1196.904,28.808,41.491,29.751,331.076,0.5
1197.9,28.851,41.491,29.806,331.076,0.5
1198.9,28.851,41.491,29.861,331.076,0.5
1199.9,28.894,41.491,29.917,331.076,0.5
1200.9,28.894,41.491,29.972,331.076,0.5
1201.896,28.938,41.491,30.028,331.076,0.5
1202.894,28.938,41.491,30.083,331.076,0.5
1203.892,28.993,41.544,30.086,331.548,1.0
1204.892,28.993,41.571,30.086,332.044,0.0
1205.886,29.024,41.618,30.086,332.544,1.0
1206.88,29.024,41.632,30.086,333.042,0.0
1207.88,29.079,41.676,30.086,333.541,1.0
1208.878,29.079,41.687,30.086,334.041,0.0
1209.874,29.11,41.715,30.086,334.54,0.0
1210.872,29.11,41.773,30.086,335.04,1.0
1211.844,29.165,41.802,30.086,335.533,0.0
1212.586,29.165,41.828,30.086,335.899,0.0
1213.436,29.196,41.899,30.086,336.321,1.0
1214.424,29.196,41.993,30.086,336.819,1.0
1215.366,29.251,42.077,30.086,337.293,1.0
1216.146,29.251,42.15,30.086,337.685,1.0
1217.124,29.307,42.236,30.086,338.175,1.0
1218.118,29.307,42.275,30.119,338.377,0.5
1218.94,29.35,42.275,30.165,338.377,0.5
1219.628,29.35,42.275,30.203,338.377,0.5
1220.598,29.393,42.275,30.257,338.377,0.5
1221.586,29.393,42.275,30.313,338.377,0.5
1222.558,29.436,42.275,30.367,338.377,0.5
1223.54,29.436,42.275,30.422,338.377,0.5
1224.514,29.479,42.29,30.459,338.541,1.0
1225.492,29.479,42.373,30.459,339.036,1.0
1226.46,29.535,42.463,30.459,339.528,1.0
1227.456,29.535,42.496,30.459,340.026,0.0
1228.452,29.565,42.569,30.459,340.523,1.0
1229.444,29.565,42.592,30.459,341.023,0.0
1230.442,29.596,42.601,30.459,341.523,0.0
1231.442,29.596,42.664,30.459,342.023,1.0
1232.438,29.651,42.68,30.459,342.523,0.0
1233.438,29.651,42.768,30.459,343.023,1.0
1234.422,29.707,42.859,30.459,343.52,1.0
1235.42,29.707,42.89,30.459,344.019,0.0
1236.414,29.738,42.917,30.459,344.518,1.0
1237.414,29.738,42.952,30.459,345.016,1.0
1238.414,29.793,42.985,30.459,345.516,0.0
1239.412,29.793,43.071,30.459,346.014,1.0
1240.178,29.849,43.129,30.459,346.388,1.0
1240.956,29.849,43.154,30.459,346.767,0.0
1241.748,29.879,43.16,30.459,347.148,0.0
1242.512,29.879,43.191,30.459,347.514,0.0
1243.18,29.91,43.203,30.459,347.851,0.0
1243.942,29.91,43.244,30.459,348.222,1.0
1244.9,29.965,43.319,30.459,348.722,1.0
1245.888,29.965,43.36,30.459,349.22,1.0
1246.752,30.021,43.44,30.459,349.653,1.0
1247.638,30.021,43.52,30.459,350.097,1.0
1248.396,30.076,43.586,30.459,350.468,1.0
1249.38,30.076,43.68,30.459,350.966,1.0
1250.368,30.132,43.774,30.459,351.464,1.0
1251.348,30.132,43.774,30.512,351.478,0.5
1252.33,30.175,43.774,30.567,351.478,0.5
1253.326,30.175,43.774,30.623,351.478,0.5
1254.324,30.218,43.774,30.678,351.478,0.5
1255.32,30.218,43.774,30.734,351.478,0.5
1256.318,30.261,43.775,30.784,351.525,1.0
1257.318,30.261,43.844,30.784,352.025,1.0
1258.316,30.317,43.917,30.784,352.524,1.0
1259.316,30.317,43.957,30.784,353.024,1.0
1260.314,30.347,44.022,30.784,353.523,1.0
1261.314,30.347,44.095,30.784,354.023,1.0
1262.31,30.403,44.168,30.784,354.522,1.0
1263.308,30.403,44.199,30.784,355.022,0.0
1264.306,30.433,44.201,30.784,355.521,0.0
1265.306,30.433,44.248,30.784,356.021,1.0
1266.304,30.464,44.251,30.784,356.521,0.0
1267.304,30.464,44.265,30.784,357.021,0.0
1268.298,30.519,44.317,30.784,357.518,1.0
1269.296,30.519,44.323,30.784,358.018,0.0
1270.286,30.575,44.388,30.784,358.514,1.0
1271.286,30.575,44.444,30.794,358.919,0.5
1272.244,30.618,44.444,30.848,358.919,0.5
1273.218,30.618,44.444,30.903,358.919,0.5
1274.158,30.661,44.444,30.956,358.919,0.5
1275.144,30.661,44.444,31.012,358.919,0.5
1275.84,30.704,44.444,31.051,358.919,0.5
1276.594,30.704,44.444,31.091,358.919,0.5
1277.398,30.747,44.466,31.118,359.088,1.0
1278.392,30.747,44.508,31.118,359.588,0.0
1279.318,30.778,44.512,31.118,360.062,0.0
1280.302,30.778,44.602,31.118,360.557,1.0
1280.944,30.833,44.661,31.118,360.886,1.0
1281.81,30.833,44.685,31.118,361.309,0.0
1282.474,30.864,44.724,31.118,361.65,1.0
1283.382,30.864,44.811,31.118,362.107,1.0
1284.326,30.919,44.898,31.118,362.58,1.0
1285.326,30.919,44.992,31.118,363.081,1.0
1286.294,30.975,45.082,31.118,363.574,1.0
1287.274,30.975,45.149,31.118,364.073,1.0
1288.244,31.031,45.191,31.118,364.559,1.0
1289.22,31.031,45.284,31.118,365.054,1.0
1290.074,31.074,45.291,31.159,365.111,0.5
1290.782,31.074,45.291,31.199,365.111,0.5
1291.77,31.117,45.291,31.254,365.111,0.5
1292.756,31.117,45.291,31.309,365.111,0.5
1293.746,31.16,45.291,31.364,365.111,0.5
1294.74,31.16,45.291,31.419,365.112,0.5
1295.736,31.203,45.291,31.475,365.112,0.5
1296.732,31.203,45.291,31.531,365.112,0.5
1297.732,31.246,45.292,31.576,365.206,1.0
1298.732,31.246,45.303,31.576,365.706,1.0
1299.726,31.276,45.347,31.576,366.204,1.0
1300.726,31.276,45.424,31.576,366.704,1.0
1301.722,31.332,45.465,31.603,366.958,0.5
1302.72,31.332,45.465,31.659,366.958,0.5
1303.718,31.375,45.465,31.714,366.958,0.5
1304.718,31.375,45.477,31.763,367.014,0.5
1305.716,31.418,45.477,31.819,367.014,0.5
1306.716,31.418,45.477,31.875,367.014,0.5
1307.716,31.461,45.477,31.93,367.014,0.5
1308.716,31.461,45.477,31.986,367.014,0.5
1309.716,31.504,45.477,32.041,367.014,0.5
1310.714,31.504,45.543,32.054,367.396,1.0
1311.714,31.56,45.586,32.054,367.896,0.0
1312.714,31.56,45.607,32.054,368.396,1.0
1313.714,31.59,45.649,32.054,368.896,1.0
1314.712,31.59,45.713,32.054,369.396,1.0
1315.708,31.646,45.807,32.054,369.895,1.0
1316.706,31.646,45.905,32.054,370.395,1.0
1317.702,31.701,45.935,32.054,370.895,0.0
1318.702,31.701,45.973,32.07,371.258,0.5
1319.7,31.744,45.973,32.125,371.258,0.5
1320.698,31.744,45.973,32.181,371.258,0.5
1321.696,31.788,45.973,32.236,371.258,0.5
1322.694,31.788,45.973,32.291,371.258,0.5
1323.694,31.831,45.973,32.347,371.258,0.5
1324.694,31.831,45.973,32.403,371.258,0.5
1325.694,31.874,45.973,32.458,371.258,0.5
1326.692,31.874,45.973,32.51,371.289,1.0
1327.684,31.929,45.975,32.51,371.787,0.0
1328.68,31.929,46.017,32.51,372.287,1.0
1329.678,31.985,46.099,32.51,372.785,1.0
1330.674,31.985,46.144,32.51,373.285,1.0
1331.668,32.015,46.164,32.51,373.783,0.0
1332.666,32.015,46.25,32.51,374.283,1.0
1333.662,32.071,46.288,32.54,374.512,0.5
1334.66,32.071,46.288,32.596,374.512,0.5
1335.656,32.114,46.288,32.651,374.512,0.5
1336.648,32.114,46.288,32.707,374.512,0.5
1337.638,32.157,46.288,32.761,374.513,0.5
1338.638,32.157,46.288,32.817,374.513,0.5
1339.628,32.2,46.288,32.872,374.513,0.5
1340.624,32.2,46.288,32.924,374.549,1.0
1341.62,32.256,46.334,32.924,375.048,1.0
1342.62,32.256,46.335,32.924,375.547,0.0
1343.594,32.286,46.348,32.924,376.038,1.0
1344.482,32.286,46.424,32.924,376.491,1.0
1345.286,32.342,46.487,32.924,376.884,1.0
1346.064,32.342,46.55,32.924,377.267,1.0
1346.786,32.397,46.612,32.924,377.624,1.0
1347.458,32.397,46.616,32.958,377.658,0.5
1348.186,32.44,46.616,32.998,377.658,0.5
1349.056,32.44,46.616,33.047,377.658,0.5
1349.978,32.483,46.616,33.098,377.658,0.5
1350.636,32.483,46.616,33.134,377.658,0.5
1351.45,32.526,46.616,33.178,377.658,0.5
1352.286,32.526,46.616,33.224,377.658,0.5
1353.284,32.569,46.616,33.28,377.658,0.5
1354.284,32.569,46.644,33.305,377.93,0.0
1355.278,32.625,46.735,33.305,378.43,1.0
1356.276,32.625,46.797,33.305,378.929,1.0
1357.276,32.656,46.855,33.305,379.428,1.0
1358.272,32.656,46.948,33.305,379.926,1.0
1359.272,32.711,47.001,33.305,380.427,1.0
1360.27,32.711,47.015,33.305,380.927,0.0
1361.266,32.767,47.054,33.305,381.426,0.0
1362.264,32.767,47.069,33.305,381.926,0.0
1363.26,32.797,47.127,33.305,382.425,1.0
1364.256,32.797,47.165,33.338,382.627,0.5
1365.254,32.84,47.165,33.393,382.627,0.5
1366.252,32.84,47.165,33.449,382.627,0.5
1367.25,32.883,47.165,33.505,382.627,0.5
1368.248,32.883,47.165,33.56,382.627,0.5
1369.25,32.926,47.165,33.616,382.627,0.5
1370.25,32.926,47.165,33.671,382.627,0.5
1371.23,32.969,47.165,33.726,382.627,0.5
1372.206,32.969,47.185,33.741,382.991,0.0
1373.202,33.0,47.192,33.741,383.49,0.0
1373.948,33.0,47.197,33.741,383.858,0.0
1374.946,33.031,47.203,33.741,384.357,0.0
1375.942,33.031,47.219,33.741,384.857,0.0
1376.938,33.061,47.224,33.741,385.354,0.0
1377.936,33.061,47.239,33.741,385.853,0.0
1378.92,33.092,47.239,33.741,386.347,0.0
1379.922,33.092,47.263,33.741,386.847,1.0
1380.918,33.122,47.277,33.741,387.345,0.0
1381.916,33.122,47.335,33.741,387.844,1.0
1382.914,33.153,47.337,33.741,388.343,0.0
1383.914,33.153,47.423,33.741,388.843,1.0
1384.912,33.196,47.429,33.793,388.878,0.5
1385.912,33.196,47.429,33.848,388.878,0.5
1386.79,33.239,47.429,33.897,388.878,0.5
1387.502,33.239,47.429,33.936,388.878,0.5
1388.292,33.282,47.429,33.979,388.878,0.5
1389.1,33.282,47.429,34.022,388.878,0.5
1389.926,33.325,47.429,34.068,388.878,0.5
1390.71,33.325,47.429,34.112,388.879,0.5
1391.556,33.368,47.429,34.159,388.879,0.5
1392.542,33.368,47.429,34.215,388.879,0.5
1393.538,33.411,47.43,34.253,389.037,1.0
1394.538,33.411,47.432,34.253,389.537,0.0
1395.536,33.442,47.432,34.253,390.036,0.0
1396.534,33.442,47.438,34.253,390.535,0.0
1397.532,33.472,47.439,34.253,391.034,0.0
1398.53,33.472,47.44,34.253,391.533,0.0
1399.524,33.503,47.492,34.253,392.033,0.0
1400.522,33.503,47.554,34.253,392.533,1.0
1401.518,33.558,47.619,34.253,393.03,1.0
1402.512,33.558,47.663,34.253,393.529,0.0
1403.512,33.614,47.663,34.253,394.029,0.0
1404.51,33.614,47.674,34.253,394.529,0.0
1405.508,33.644,47.683,34.272,394.851,0.0
1406.508,33.644,47.683,34.328,394.851,0.0
1407.506,33.675,47.683,34.384,394.851,0.0
1408.504,33.675,47.683,34.439,394.851,0.0
1409.5,33.706,47.683,34.494,394.851,0.0
1410.5,33.706,47.683,34.55,394.851,0.0
1411.5,33.736,47.683,34.584,395.047,0.0
1412.498,33.736,47.683,34.584,395.547,0.0
1413.496,33.767,47.756,34.584,396.047,1.0
1414.496,33.767,47.854,34.584,396.547,1.0
1415.496,33.81,47.854,34.639,396.553,0.5
1416.496,33.81,47.854,34.694,396.553,0.5
1417.486,33.853,47.854,34.75,396.553,0.5
1418.486,33.853,47.854,34.805,396.553,0.5
1419.482,33.896,47.854,34.861,396.553,0.5
1420.48,33.896,47.857,34.912,396.589,1.0
1421.48,33.951,47.942,34.912,397.089,1.0
1422.478,33.951,48.021,34.912,397.589,1.0
1423.476,33.982,48.052,34.912,398.089,1.0
1424.474,33.982,48.095,34.937,398.364,0.5
1425.476,34.025,48.095,34.993,398.364,0.5
1426.474,34.025,48.095,35.048,398.364,0.5
1427.47,34.068,48.095,35.104,398.365,0.5
1428.47,34.068,48.095,35.159,398.365,0.5
1429.468,34.111,48.095,35.215,398.365,0.5
1430.468,34.111,48.095,35.268,398.382,1.0
1431.466,34.167,48.122,35.268,398.881,1.0
1432.464,34.167,48.209,35.268,399.38,1.0
1433.464,34.222,48.296,35.268,399.88,1.0
1434.464,34.222,48.382,35.268,400.38,1.0
1435.46,34.278,48.469,35.268,400.88,1.0
1436.456,34.278,48.556,35.268,401.38,1.0
1437.452,34.333,48.647,35.268,401.878,1.0
1438.45,34.333,48.693,35.268,402.377,1.0
1439.448,34.389,48.71,35.268,402.877,0.0
1440.448,34.389,48.767,35.268,403.377,1.0
1441.446,34.444,48.806,35.268,403.875,0.0
1442.446,34.444,48.889,35.268,404.374,1.0
1443.446,34.5,48.976,35.268,404.874,1.0
1444.446,34.5,49.004,35.268,405.374,0.0
1445.446,34.531,49.059,35.268,405.874,1.0
1446.446,34.531,49.113,35.268,406.374,1.0
1447.446,34.561,49.118,35.268,406.874,0.0
1448.442,34.561,49.201,35.268,407.374,1.0
1449.442,34.617,49.243,35.295,407.629,0.5
1450.438,34.617,49.243,35.351,407.629,0.5
1451.438,34.66,49.243,35.407,407.629,0.5
1452.438,34.66,49.317,35.418,408.023,1.0
1453.436,34.715,49.414,35.418,408.523,1.0
1454.434,34.715,49.441,35.418,409.023,1.0
1455.434,34.771,49.503,35.418,409.522,1.0
1456.432,34.771,49.551,35.418,410.022,1.0
1457.432,34.826,49.631,35.418,410.521,1.0
1458.428,34.826,49.655,35.418,411.021,0.0
1459.42,34.857,49.671,35.418,411.519,0.0
1460.418,34.857,49.698,35.418,412.019,0.0
1461.416,34.888,49.743,35.418,412.519,1.0
1462.414,34.888,49.84,35.418,413.018,1.0
1463.41,34.943,49.863,35.418,413.516,0.0
1464.406,34.943,49.879,35.418,414.015,0.0
1465.402,34.974,49.886,35.418,414.514,0.0
1466.4,34.974,49.893,35.418,415.014,0.0
1467.396,35.004,49.911,35.418,415.512,1.0
1468.394,35.004,49.933,35.418,416.011,0.0
1469.39,35.035,50.022,35.418,416.509,1.0
1470.384,35.035,50.073,35.418,417.008,1.0
1471.384,35.065,50.135,35.418,417.508,1.0
1472.382,35.065,50.212,35.43,417.904,0.5
1473.378,35.108,50.212,35.485,417.904,0.5
1474.376,35.108,50.212,35.541,417.904,0.5
1475.372,35.151,50.212,35.596,417.904,0.5
1476.372,35.151,50.212,35.652,417.904,0.5
1477.372,35.194,50.212,35.707,417.904,0.5
1478.368,35.194,50.212,35.763,417.904,0.5
1479.366,35.238,50.212,35.818,417.904,0.5
1480.362,35.238,50.221,35.843,418.178,0.0
1481.358,35.268,50.284,35.843,418.677,1.0
1482.356,35.268,50.305,35.843,419.177,1.0
1483.356,35.299,50.339,35.843,419.677,1.0
1484.354,35.299,50.399,35.843,420.177,1.0
1485.35,35.329,50.401,35.843,420.675,0.0
1486.348,35.329,50.443,35.843,421.175,1.0
1487.344,35.385,50.52,35.843,421.673,1.0
1488.34,35.385,50.6,35.843,422.172,1.0
1489.338,35.44,50.62,35.843,422.672,0.0
1490.332,35.44,50.66,35.843,423.171,0.0
1491.328,35.471,50.667,35.843,423.67,1.0
1492.326,35.471,50.668,35.843,424.17,0.0
1493.32,35.501,50.676,35.843,424.667,0.0
1494.316,35.501,50.692,35.886,424.78,0.5
1495.31,35.544,50.692,35.942,424.78,0.5
1496.31,35.544,50.692,35.997,424.78,0.5
1497.292,35.588,50.692,36.052,424.78,0.5
1498.29,35.588,50.692,36.108,424.78,0.5
1499.094,35.631,50.692,36.152,424.78,0.5
1499.792,35.631,50.692,36.19,424.783,0.5
1500.472,35.674,50.692,36.227,424.783,0.5
1501.25,35.674,50.692,36.27,424.783,0.5
1502.104,35.717,50.692,36.317,424.783,0.5
1503.086,35.717,50.693,36.319,425.26,0.0
1504.052,35.747,50.707,36.319,425.748,0.0
1505.034,35.747,50.714,36.319,426.244,0.0
1505.992,35.778,50.767,36.319,426.727,1.0
1506.972,35.778,50.808,36.319,427.22,0.0
1507.94,35.833,50.892,36.319,427.708,1.0
1508.912,35.833,50.977,36.319,428.201,1.0
1509.884,35.889,50.988,36.319,428.691,0.0
1510.864,35.889,50.997,36.319,429.186,0.0
1511.844,35.919,51.04,36.319,429.677,1.0
1512.844,35.919,51.13,36.319,430.177,1.0
1513.834,35.975,51.217,36.319,430.675,1.0
1514.8,35.975,51.304,36.319,431.165,1.0
1515.758,36.031,51.388,36.319,431.651,1.0
1516.732,36.031,51.43,36.348,431.885,0.5
1517.704,36.074,51.43,36.402,431.885,0.5
1518.676,36.074,51.43,36.457,431.885,0.5
1519.648,36.117,51.43,36.512,431.885,0.5
1520.628,36.117,51.43,36.566,431.885,0.5
1521.602,36.16,51.43,36.621,431.885,0.5
1522.574,36.16,51.43,36.676,431.885,0.5
1523.536,36.203,51.43,36.73,431.887,0.5
1524.516,36.203,51.43,36.784,431.887,0.5
1525.502,36.246,51.43,36.839,431.887,0.5
1526.5,36.246,51.43,36.895,431.887,0.5
1527.498,36.289,51.446,36.927,432.097,1.0
1528.498,36.289,51.529,36.927,432.597,1.0
1529.494,36.344,51.62,36.927,433.096,1.0
1530.494,36.344,51.706,36.927,433.596,1.0
1531.492,36.4,51.797,36.927,434.096,1.0
1532.486,36.4,51.858,36.927,434.596,0.0
1533.482,36.431,51.866,36.927,435.093,0.0
1534.484,36.431,51.931,36.927,435.594,1.0
1535.482,36.486,51.947,36.927,436.093,0.0
1536.48,36.486,52.018,36.927,436.593,1.0
1537.476,36.542,52.108,36.927,437.092,1.0
1538.474,36.542,52.202,36.927,437.591,1.0
1539.474,36.597,52.233,36.927,438.091,1.0
1540.472,36.597,52.323,36.927,438.59,1.0
1541.47,36.653,52.409,36.927,439.088,1.0
1542.47,36.653,52.419,36.976,439.145,0.5
1543.454,36.696,52.419,37.032,439.145,0.5
1544.434,36.696,52.419,37.086,439.145,0.5
1545.42,36.739,52.419,37.142,439.145,0.5
1546.408,36.739,52.419,37.197,439.145,0.5
1547.37,36.782,52.419,37.251,439.145,0.5
1548.358,36.782,52.419,37.306,439.145,0.5
1549.356,36.825,52.419,37.361,439.147,0.5
1550.356,36.825,52.419,37.417,439.147,0.5
1551.354,36.868,52.42,37.447,439.377,0.0
1552.354,36.868,52.436,37.447,439.877,1.0
1553.354,36.924,52.446,37.447,440.377,0.0
1554.354,36.924,52.495,37.447,440.876,1.0
1555.352,36.979,52.559,37.447,441.376,1.0
1556.336,36.979,52.632,37.447,441.872,1.0
1557.328,37.035,52.719,37.447,442.371,1.0
1558.236,37.035,52.764,37.447,442.826,1.0
1559.23,37.09,52.766,37.447,443.324,0.0
1560.226,37.09,52.798,37.447,443.822,1.0
1561.226,37.121,52.81,37.447,444.322,1.0
1562.222,37.121,52.888,37.447,444.82,1.0
1563.218,37.176,52.971,37.447,445.319,1.0
1564.216,37.176,53.055,37.447,445.819,1.0
1565.208,37.232,53.104,37.468,446.121,0.5
1566.206,37.232,53.104,37.524,446.121,0.5
1567.202,37.275,53.104,37.579,446.121,0.5
1568.2,37.275,53.104,37.635,446.121,0.5
1569.182,37.318,53.104,37.69,446.121,0.5
1570.168,37.318,53.104,37.745,446.121,0.5
1571.146,37.361,53.158,37.761,446.468,1.0
1572.148,37.361,53.213,37.761,446.969,0.0
1573.144,37.392,53.24,37.761,447.467,1.0
1574.144,37.392,53.27,37.761,447.967,0.0
1575.136,37.422,53.357,37.761,448.461,1.0
1576.136,37.422,53.366,37.761,448.961,0.0
1577.136,37.453,53.413,37.761,449.46,1.0
1578.134,37.453,53.414,37.761,449.959,0.0
1579.13,37.483,53.487,37.761,450.458,1.0
1580.128,37.483,53.514,37.761,450.957,0.0
1581.122,37.514,53.515,37.761,451.455,0.0
1582.116,37.514,53.515,37.761,451.954,0.0
1583.112,37.544,53.539,37.761,452.454,0.0
1584.104,37.544,53.588,37.761,452.949,1.0
1585.1,37.6,53.601,37.761,453.448,0.0
1586.094,37.6,53.603,37.761,453.947,0.0
1587.094,37.631,53.663,37.761,454.447,1.0
1588.086,37.631,53.76,37.761,454.945,1.0
1589.084,37.686,53.857,37.761,455.443,1.0
1590.082,37.686,53.955,37.761,455.943,1.0
1591.078,37.742,54.052,37.761,456.442,1.0
1592.076,37.742,54.149,37.761,456.942,1.0
1593.066,37.785,54.16,37.807,457.025,0.5
1594.066,37.785,54.16,37.863,457.025,0.5
1595.06,37.828,54.16,37.918,457.025,0.5
1596.058,37.828,54.16,37.974,457.025,0.5
1597.054,37.871,54.16,38.029,457.025,0.5
1598.048,37.871,54.16,38.084,457.025,0.5
1599.04,37.914,54.16,38.14,457.025,0.5
1600.042,37.914,54.166,38.175,457.204,1.0
1601.038,37.969,54.232,38.175,457.702,1.0
1602.038,37.969,54.322,38.175,458.2,1.0
1603.038,38.025,54.413,38.175,458.699,1.0
1604.036,38.025,54.504,38.175,459.199,1.0
1605.024,38.081,54.594,38.175,459.693,1.0
1606.022,38.081,54.639,38.175,460.192,0.0
1607.014,38.111,54.674,38.175,460.69,0.0
1608.012,38.111,54.712,38.208,460.891,0.5
1609.008,38.154,54.712,38.264,460.891,0.5
1610.002,38.154,54.712,38.319,460.891,0.5
1610.992,38.197,54.712,38.374,460.891,0.5
1611.992,38.197,54.712,38.43,460.891,0.5
1612.99,38.24,54.712,38.486,460.891,0.5
1613.99,38.24,54.712,38.541,460.891,0.5
1614.988,38.283,54.712,38.596,460.891,0.5
1615.988,38.283,54.724,38.606,461.306,1.0
1616.986,38.314,54.724,38.606,461.805,0.0
1617.984,38.314,54.777,38.606,462.305,1.0
1618.978,38.369,54.85,38.606,462.803,1.0
1619.978,38.369,54.866,38.606,463.303,0.0
1620.976,38.4,54.928,38.606,463.803,1.0
1621.97,38.4,54.991,38.606,464.302,1.0
1622.97,38.456,54.992,38.606,464.802,0.0
1623.966,38.456,55.001,38.606,465.3,0.0
1624.964,38.486,55.061,38.606,465.799,1.0
1625.962,38.486,55.134,38.606,466.299,1.0
1626.96,38.542,55.148,38.606,466.799,0.0
1627.96,38.542,55.154,38.606,467.299,0.0
1628.954,38.572,55.167,38.606,467.798,0.0
1629.954,38.572,55.24,38.606,468.298,1.0
1630.95,38.628,55.313,38.606,468.797,1.0
1631.948,38.628,55.375,38.606,469.296,1.0
1632.944,38.683,55.393,38.606,469.795,0.0
1633.938,38.683,55.393,38.606,470.293,0.0
1634.938,38.714,55.416,38.606,470.793,0.0
1635.934,38.714,55.453,38.606,471.293,0.0
1636.806,38.744,55.475,38.606,471.729,0.0
1637.5,38.744,55.487,38.606,472.075,0.0
1638.4,38.775,55.492,38.606,472.52,0.0
1639.118,38.775,55.493,38.606,472.879,0.0
1640.026,38.806,55.508,38.606,473.33,0.0
1640.908,38.806,55.534,38.606,473.777,0.0
1641.892,38.836,55.574,38.606,474.275,0.0
1642.804,38.836,55.608,38.606,474.738,0.0
1643.792,38.867,55.615,38.635,474.977,0.0
1644.788,38.867,55.615,38.69,474.977,0.0
1645.784,38.897,55.615,38.746,474.977,0.0
1646.784,38.897,55.615,38.801,474.977,0.0
1647.778,38.928,55.615,38.856,474.977,0.0
1648.776,38.928,55.615,38.912,474.977,0.0
1649.776,38.958,55.615,38.968,474.977,0.0
1650.772,38.958,55.615,39.023,474.977,0.0
1651.766,38.989,55.615,39.078,474.977,0.0
1652.76,38.989,55.615,39.084,475.426,0.0
1653.76,39.019,55.615,39.084,475.927,0.0
1654.758,39.019,55.637,39.084,476.427,1.0
