1039.666,26.871,37.043,27.316,268.928,0.5
1040.63,26.871,37.043,27.366,268.968,1.0
1041.6,26.901,37.067,27.366,269.451,0.0
1042.542,26.901,37.097,27.366,269.926,0.0
1043.388,26.932,37.125,27.366,270.348,1.0
1044.318,26.932,37.21,27.366,270.813,1.0
1045.282,26.988,37.299,27.366,271.294,1.0
1046.22,26.988,37.311,27.366,271.768,0.0
1047.174,27.018,37.336,27.366,272.246,1.0
1048.072,27.018,37.351,27.366,272.686,0.0
1049.034,27.049,37.367,27.366,273.151,0.0
1049.676,27.049,37.426,27.366,273.462,1.0
1050.548,27.092,37.433,27.407,273.526,0.5
1051.488,27.092,37.433,27.459,273.526,0.5
1052.438,27.135,37.433,27.511,273.526,0.5
1053.404,27.135,37.433,27.564,273.526,0.5
1054.366,27.178,37.433,27.617,273.526,0.5
1055.304,27.178,37.433,27.669,273.526,0.5
1056.218,27.221,37.433,27.717,273.526,0.5
1057.12,27.221,37.433,27.766,273.526,0.5
1057.95,27.264,37.433,27.813,273.526,0.5
1058.804,27.264,37.433,27.86,273.527,0.5
1059.61,27.307,37.433,27.906,273.527,0.5
1060.446,27.307,37.434,27.944,273.606,1.0
1061.282,27.363,37.446,27.944,274.021,0.0
1062.208,27.363,37.464,27.944,274.476,1.0
1063.036,27.418,37.466,27.944,274.888,0.0
1063.916,27.418,37.466,27.944,275.325,0.0
1064.78,27.449,37.467,27.944,275.752,0.0
1065.636,27.449,37.503,27.944,276.17,1.0
1066.39,27.504,37.572,27.944,276.549,1.0
1067.358,27.504,37.593,27.944,277.023,0.0
1068.338,27.535,37.687,27.944,277.51,1.0
1069.258,27.535,37.774,27.944,277.966,1.0
1070.072,27.59,37.858,27.944,278.374,1.0
1071.008,27.59,37.948,27.944,278.839,1.0
1071.748,27.646,38.021,27.944,279.208,1.0
1072.674,27.646,38.112,27.944,279.671,1.0
1073.572,27.701,38.199,27.944,280.117,1.0
1074.418,27.701,38.278,27.947,280.52,0.5
1075.262,27.744,38.278,27.994,280.52,0.5
1076.126,27.744,38.278,28.042,280.52,0.5
1077.068,27.788,38.278,28.094,280.52,0.5
1077.912,27.788,38.278,28.139,280.52,0.5
1078.89,27.831,38.278,28.193,280.52,0.5
1079.866,27.831,38.278,28.247,280.52,0.5
1080.734,27.874,38.278,28.295,280.52,0.5
1081.52,27.874,38.29,28.316,280.721,1.0
1082.418,27.929,38.352,28.316,281.171,1.0
1083.31,27.929,38.412,28.316,281.609,1.0
1084.194,27.985,38.474,28.316,282.048,1.0
1085.064,27.985,38.534,28.316,282.482,1.0
1085.91,28.028,38.537,28.36,282.503,0.5
1086.854,28.028,38.537,28.412,282.503,0.5
1087.674,28.071,38.537,28.457,282.503,0.5
1088.622,28.071,38.537,28.509,282.503,0.5
1089.582,28.114,38.537,28.562,282.503,0.5
1090.558,28.114,38.537,28.617,282.503,0.5
1091.492,28.157,38.537,28.669,282.503,0.5
1092.344,28.157,38.545,28.704,282.617,1.0
1093.18,28.188,38.614,28.704,283.035,1.0
1094.136,28.188,38.711,28.704,283.517,1.0
1095.096,28.243,38.805,28.704,283.995,1.0
1095.96,28.243,38.888,28.704,284.428,1.0
1096.808,28.286,38.895,28.747,284.466,0.5
1097.396,28.286,38.895,28.78,284.466,0.5
1098.192,28.329,38.895,28.824,284.466,0.5
1099.144,28.329,38.895,28.876,284.469,0.5
1099.85,28.372,38.895,28.916,284.469,0.5
1100.506,28.372,38.895,28.953,284.469,0.5
1101.454,28.415,38.895,29.006,284.469,0.5
1102.35,28.415,38.895,29.056,284.469,0.5
1103.288,28.458,38.895,29.108,284.469,0.5
1104.268,28.458,38.895,29.161,284.469,0.5
1105.248,28.501,38.895,29.216,284.469,0.5
1106.19,28.501,38.895,29.268,284.469,0.5
1107.17,28.544,38.898,29.307,284.586,0.0
1108.132,28.544,38.959,29.307,285.065,1.0
1108.792,28.6,39.015,29.307,285.397,1.0
1109.726,28.6,39.047,29.307,285.865,1.0
1110.628,28.656,39.11,29.307,286.321,1.0
1111.468,28.656,39.126,29.307,286.737,0.0
1112.386,28.686,39.149,29.307,287.196,1.0
1113.242,28.686,39.215,29.307,287.622,1.0
1114.054,28.742,39.285,29.307,288.025,1.0
1115.038,28.742,39.361,29.307,288.505,1.0
1116.028,28.797,39.379,29.307,288.984,0.0
1117.024,28.797,39.38,29.307,289.473,0.0
1118.01,28.828,39.426,29.307,289.955,1.0
1118.96,28.828,39.427,29.307,290.425,0.0
1119.94,28.858,39.488,29.307,290.903,1.0
1120.93,28.858,39.488,29.359,290.915,0.5
1121.912,28.901,39.488,29.413,290.915,0.5
1122.9,28.901,39.488,29.466,290.915,0.5
1123.89,28.944,39.488,29.52,290.915,0.5
1124.882,28.944,39.488,29.573,290.915,0.5
1125.848,28.988,39.488,29.627,290.915,0.5
1126.836,28.988,39.488,29.681,290.915,0.5
1127.798,29.031,39.488,29.733,290.915,0.5
1128.77,29.031,39.488,29.78,290.982,1.0
1129.752,29.086,39.49,29.78,291.462,1.0
1130.742,29.086,39.505,29.78,291.954,0.0
1131.726,29.117,39.516,29.78,292.446,1.0
1132.714,29.117,39.524,29.78,292.937,1.0
1133.67,29.172,39.593,29.78,293.411,1.0
1134.626,29.172,39.637,29.78,293.879,1.0
1135.614,29.203,39.651,29.78,294.37,0.0
1136.598,29.203,39.718,29.78,294.86,1.0
1137.576,29.258,39.791,29.78,295.341,1.0
1138.558,29.258,39.84,29.78,295.822,1.0
1139.54,29.289,39.841,29.78,296.305,0.0
1140.53,29.289,39.903,29.78,296.796,1.0
1141.516,29.344,39.959,29.791,297.183,0.5
1142.512,29.344,39.959,29.846,297.183,0.5
1143.486,29.388,39.959,29.9,297.183,0.5
1144.452,29.388,39.959,29.952,297.183,0.5
1145.394,29.431,39.959,30.005,297.183,0.5
1146.34,29.431,39.959,30.057,297.183,0.5
1147.28,29.474,39.959,30.109,297.183,0.5
1148.25,29.474,39.959,30.162,297.184,0.5
1149.218,29.517,39.959,30.214,297.184,0.5
1150.208,29.517,39.959,30.268,297.184,0.5
1151.19,29.56,39.959,30.323,297.184,0.5
1152.136,29.56,39.959,30.374,297.184,0.5
1152.966,29.615,40.002,30.377,297.57,0.0
1153.83,29.615,40.013,30.377,297.994,0.0
1154.808,29.671,40.068,30.377,298.475,0.0
1155.474,29.671,40.072,30.377,298.795,0.0
1156.46,29.701,40.086,30.377,299.279,0.0
1157.452,29.701,40.169,30.377,299.771,1.0
1158.404,29.757,40.232,30.391,300.119,0.5
1159.386,29.757,40.232,30.445,300.119,0.5
1160.378,29.8,40.232,30.501,300.119,0.5
1161.366,29.8,40.232,30.554,300.119,0.5
1162.33,29.843,40.232,30.607,300.119,0.5
1163.284,29.843,40.232,30.659,300.119,0.5
1164.262,29.886,40.264,30.686,300.373,1.0
1165.246,29.886,40.344,30.686,300.862,1.0
1166.228,29.942,40.352,30.686,301.351,0.0
1167.19,29.942,40.353,30.686,301.833,0.0
1168.176,29.972,40.42,30.686,302.32,1.0
1169.156,29.972,40.471,30.686,302.804,1.0
1170.134,30.003,40.474,30.686,303.284,0.0
1171.088,30.003,40.494,30.686,303.757,0.0
1172.052,30.058,40.534,30.686,304.223,0.0
1173.034,30.058,40.598,30.686,304.706,1.0
1174.014,30.114,40.675,30.687,305.169,0.5
1174.87,30.114,40.675,30.733,305.169,0.5
1175.678,30.157,40.675,30.778,305.169,0.5
1176.526,30.157,40.675,30.825,305.169,0.5
1177.35,30.2,40.675,30.87,305.169,0.5
1178.176,30.2,40.675,30.916,305.169,0.5
1179.084,30.243,40.675,30.965,305.169,0.5
1179.912,30.243,40.675,31.011,305.169,0.5
1180.64,30.286,40.675,31.051,305.169,0.5
1181.574,30.286,40.675,31.102,305.169,0.5
1182.432,30.329,40.675,31.148,305.169,0.5
1183.154,30.329,40.682,31.15,305.519,0.0
1183.996,30.36,40.699,31.15,305.927,0.0
1184.87,30.36,40.731,31.15,306.357,1.0
1185.732,30.415,40.761,31.15,306.778,1.0
1186.66,30.415,40.761,31.15,307.24,0.0
1187.502,30.446,40.781,31.15,307.654,1.0
1188.206,30.446,40.782,31.15,308.004,0.0
1188.87,30.476,40.789,31.15,308.33,0.0
1189.702,30.476,40.812,31.15,308.744,1.0
1190.654,30.507,40.856,31.15,309.209,1.0
1191.484,30.507,40.918,31.15,309.619,1.0
1192.46,30.563,40.953,31.15,310.102,0.0
1193.148,30.563,40.954,31.15,310.444,0.0
1193.9,30.593,40.968,31.15,310.809,1.0
1194.752,30.593,41.022,31.15,311.228,1.0
1195.506,30.649,41.074,31.15,311.605,1.0
1196.458,30.649,41.144,31.15,312.079,1.0
1197.42,30.704,41.181,31.15,312.563,0.0
1198.246,30.704,41.199,31.15,312.971,0.0
1199.12,30.735,41.26,31.15,313.401,1.0
1200.108,30.735,41.264,31.201,313.426,0.5
1201.086,30.778,41.264,31.254,313.426,0.5
1201.998,30.778,41.264,31.304,313.426,0.5
1202.974,30.821,41.264,31.358,313.426,0.5
1203.954,30.821,41.264,31.413,313.426,0.5
1204.784,30.864,41.264,31.458,313.426,0.5
1205.642,30.864,41.264,31.506,313.426,0.5
1206.486,30.907,41.264,31.551,313.426,0.5
1207.254,30.907,41.264,31.594,313.426,0.5
1208.134,30.95,41.264,31.641,313.43,1.0
1209.02,30.95,41.269,31.641,313.872,0.0
1209.722,30.981,41.269,31.641,314.21,0.0
1210.606,30.981,41.276,31.641,314.647,0.0
1211.506,31.011,41.297,31.641,315.091,0.0
1212.222,31.011,41.314,31.641,315.456,1.0
1213.188,31.067,41.314,31.641,315.933,0.0
1214.164,31.067,41.328,31.641,316.411,1.0
1215.146,31.122,41.373,31.641,316.892,1.0
1215.998,31.122,41.42,31.641,317.306,1.0
1216.682,31.178,41.457,31.641,317.643,1.0
1217.65,31.178,41.474,31.641,318.115,0.0
1218.636,31.233,41.485,31.641,318.598,0.0
1219.5,31.233,41.52,31.641,319.026,1.0
1220.334,31.289,41.548,31.641,319.434,0.0
1221.324,31.289,41.548,31.641,319.92,0.0
1222.148,31.319,41.548,31.641,320.327,0.0
1223.034,31.319,41.559,31.641,320.76,0.0
1223.9,31.35,41.6,31.641,321.178,1.0
1224.882,31.35,41.631,31.641,321.661,0.0
1225.848,31.381,41.632,31.688,321.711,0.0
1226.818,31.381,41.632,31.741,321.711,0.0
1227.77,31.411,41.632,31.793,321.711,0.0
1228.612,31.411,41.632,31.839,321.711,0.0
1229.45,31.442,41.632,31.885,321.711,0.0
1230.414,31.442,41.632,31.937,321.711,0.0
1231.392,31.472,41.632,31.991,321.711,0.0
1232.384,31.472,41.632,32.046,321.711,0.0
1233.374,31.503,41.632,32.1,321.711,0.0
1234.356,31.503,41.632,32.128,321.951,0.0
1235.338,31.533,41.638,32.128,322.443,0.0
1236.33,31.533,41.641,32.128,322.937,0.0
1237.01,31.564,41.642,32.128,323.266,0.0
1237.722,31.564,41.648,32.128,323.622,0.0
1238.338,31.594,41.648,32.128,323.924,0.0
1239.31,31.594,41.65,32.128,324.412,0.0
1240.29,31.625,41.653,32.128,324.893,0.0
1241.262,31.625,41.665,32.128,325.364,0.0
1242.236,31.656,41.704,32.128,325.843,1.0
1243.114,31.656,41.763,32.128,326.276,1.0
1243.962,31.711,41.822,32.128,326.692,1.0
1244.84,31.711,41.842,32.16,326.842,0.5
1245.632,31.754,41.842,32.203,326.842,0.5
1246.468,31.754,41.842,32.249,326.844,0.5
1247.3,31.797,41.842,32.294,326.844,0.5
1248.274,31.797,41.842,32.347,326.844,0.5
1249.27,31.84,41.842,32.401,326.844,0.5
1250.248,31.84,41.842,32.454,326.844,0.5
1251.242,31.883,41.842,32.509,326.844,0.5
1252.056,31.883,41.842,32.554,326.844,0.5
1252.854,31.926,41.856,32.578,327.026,1.0
1253.696,31.926,41.885,32.578,327.441,1.0
1254.524,31.982,41.899,32.578,327.846,0.0
1255.25,31.982,41.9,32.578,328.213,0.0
1256.108,32.013,41.9,32.578,328.639,0.0
1257.06,32.013,41.919,32.578,329.108,1.0
1257.996,32.068,41.928,32.578,329.568,0.0
1258.972,32.068,41.933,32.578,330.056,0.0
1259.962,32.099,41.942,32.578,330.552,0.0
1260.936,32.099,41.948,32.578,331.038,0.0
1261.924,32.129,41.993,32.578,331.533,1.0
1262.654,32.129,42.026,32.578,331.892,0.0
1263.53,32.16,42.035,32.585,332.248,0.0
1264.52,32.16,42.035,32.639,332.248,0.0
1265.49,32.19,42.035,32.693,332.248,0.0
1266.312,32.19,42.035,32.737,332.248,0.0
1267.166,32.221,42.035,32.784,332.248,0.0
1267.994,32.221,42.035,32.829,332.248,0.0
1268.808,32.251,42.035,32.873,332.248,0.0
1269.664,32.251,42.035,32.919,332.248,0.0
1270.55,32.282,42.035,32.968,332.248,0.0
1271.516,32.282,42.035,33.021,332.248,0.0
1272.504,32.313,42.035,33.036,332.604,0.0
1273.49,32.313,42.035,33.036,333.088,0.0
1274.466,32.343,42.045,33.036,333.576,0.0
1275.326,32.343,42.048,33.036,334.004,0.0
1276.158,32.374,42.075,33.036,334.406,0.0
1277.118,32.374,42.103,33.036,334.881,1.0
1278.108,32.429,42.108,33.036,335.364,0.0
1279.084,32.429,42.113,33.036,335.841,0.0
1280.036,32.485,42.173,33.036,336.312,1.0
1281.028,32.485,42.242,33.036,336.797,1.0
1282.008,32.54,42.312,33.036,337.277,1.0
1282.972,32.54,42.385,33.036,337.754,1.0
1283.76,32.596,42.44,33.036,338.137,1.0
1284.742,32.596,42.51,33.036,338.614,1.0
1285.6,32.651,42.573,33.036,339.042,1.0
1286.568,32.651,42.642,33.036,339.523,1.0
1287.548,32.707,42.66,33.036,340.013,1.0
1288.542,32.707,42.674,33.036,340.504,1.0
1289.534,32.763,42.723,33.055,340.831,0.5
1290.53,32.763,42.723,33.11,340.831,0.5
1291.528,32.806,42.723,33.166,340.831,0.5
1292.508,32.806,42.723,33.22,340.831,0.5
1293.506,32.849,42.729,33.272,340.862,1.0
1294.502,32.849,42.737,33.272,341.36,0.0
1295.48,32.879,42.744,33.272,341.848,0.0
1296.466,32.879,42.794,33.272,342.34,1.0
1297.458,32.935,42.838,33.272,342.829,1.0
1298.242,32.935,42.848,33.31,342.879,0.5
1298.9,32.978,42.848,33.346,342.879,0.5
1299.66,32.978,42.848,33.388,342.879,0.5
1300.484,33.021,42.848,33.433,342.879,0.5
1301.292,33.021,42.848,33.478,342.879,0.5
1302.102,33.064,42.848,33.521,342.879,0.5
1303.058,33.064,42.848,33.573,342.879,0.5
1304.05,33.107,42.848,33.627,342.879,0.5
1304.896,33.107,42.848,33.673,342.879,0.5
1305.838,33.15,42.848,33.725,342.879,0.5
1306.81,33.15,42.855,33.736,343.266,0.0
1307.808,33.181,42.899,33.736,343.757,1.0
1308.806,33.181,42.907,33.736,344.247,0.0
1309.794,33.211,42.909,33.736,344.732,0.0
1310.794,33.211,42.921,33.736,345.227,0.0
1311.784,33.267,42.935,33.736,345.715,0.0
1312.766,33.267,42.97,33.736,346.21,0.0
1313.756,33.297,42.976,33.736,346.703,0.0
1314.716,33.297,43.036,33.736,347.191,1.0
1315.696,33.353,43.048,33.736,347.674,0.0
1316.684,33.353,43.061,33.736,348.163,0.0
1317.634,33.408,43.137,33.736,348.636,1.0
1318.4,33.408,43.206,33.736,349.019,1.0
1319.122,33.464,43.272,33.736,349.376,1.0
1319.966,33.464,43.342,33.736,349.787,1.0
1320.712,33.519,43.387,33.753,350.01,0.5
1321.452,33.519,43.387,33.795,350.01,0.5
1322.234,33.563,43.387,33.838,350.01,0.5
1323.196,33.563,43.387,33.891,350.01,0.5
1324.114,33.606,43.387,33.942,350.01,0.5
1325.074,33.606,43.387,33.994,350.01,0.5
1326.058,33.649,43.428,34.017,350.29,1.0
1326.996,33.649,43.501,34.017,350.758,1.0
1327.984,33.704,43.559,34.017,351.251,1.0
1328.964,33.704,43.616,34.017,351.74,1.0
1329.936,33.76,43.693,34.017,352.226,1.0
1330.93,33.76,43.769,34.017,352.719,1.0
1331.906,33.815,43.805,34.017,353.206,0.0
1332.894,33.815,43.805,34.017,353.699,0.0
1333.882,33.846,43.839,34.017,354.191,1.0
1334.874,33.846,43.846,34.017,354.685,0.0
1335.844,33.876,43.893,34.017,355.152,1.0
1336.828,33.876,43.909,34.017,355.638,0.0
1337.808,33.907,43.976,34.017,356.113,1.0
1338.792,33.907,44.005,34.017,356.596,0.0
1339.774,33.963,44.043,34.042,356.856,0.5
1340.734,33.963,44.043,34.094,356.856,0.5
1341.704,34.006,44.043,34.146,356.856,0.5
1342.472,34.006,44.043,34.188,356.856,0.5
1343.338,34.049,44.043,34.235,356.856,0.5
1344.204,34.049,44.043,34.283,356.856,0.5
1345.158,34.092,44.043,34.334,356.856,0.5
1346.12,34.092,44.043,34.385,356.856,0.5
1347.1,34.135,44.046,34.43,356.919,1.0
1348.058,34.135,44.08,34.43,357.39,1.0
1349.042,34.19,44.164,34.43,357.866,1.0
1349.896,34.19,44.244,34.43,358.294,1.0
1350.582,34.246,44.27,34.43,358.634,0.0
1351.444,34.246,44.273,34.43,359.067,0.0
1352.43,34.276,44.275,34.43,359.545,0.0
1353.126,34.276,44.315,34.43,359.887,1.0
1353.798,34.332,44.372,34.43,360.209,1.0
1354.504,34.332,44.428,34.43,360.551,1.0
1355.25,34.363,44.452,34.43,360.918,0.0
1356.236,34.363,44.462,34.43,361.399,0.0
1357.08,34.393,44.506,34.43,361.809,1.0
1357.884,34.393,44.574,34.43,362.21,1.0
1358.634,34.449,44.593,34.43,362.579,0.0
1359.426,34.449,44.656,34.43,362.974,1.0
1360.048,34.504,44.704,34.43,363.282,1.0
1360.862,34.504,44.713,34.43,363.682,0.0
1361.718,34.535,44.761,34.431,364.101,0.5
1362.578,34.535,44.761,34.479,364.101,0.5
1363.402,34.578,44.761,34.523,364.101,0.5
1364.336,34.578,44.761,34.575,364.101,0.5
1365.17,34.621,44.761,34.621,364.101,0.5
1365.986,34.621,44.761,34.665,364.101,0.5
1366.834,34.664,44.761,34.711,364.101,0.5
1367.664,34.664,44.761,34.756,364.101,0.5
1368.502,34.707,44.761,34.802,364.101,0.5
1369.37,34.707,44.761,34.849,364.101,0.5
1370.35,34.75,44.761,34.869,364.399,0.0
1371.164,34.75,44.762,34.869,364.798,0.0
1372.136,34.781,44.769,34.869,365.275,0.0
1373.116,34.781,44.789,34.869,365.76,0.0
1374.114,34.811,44.809,34.869,366.259,0.0
1375.072,34.811,44.879,34.869,366.736,1.0
1376.066,34.867,44.974,34.869,367.226,1.0
1377.046,34.867,45.069,34.869,367.714,1.0
1378.016,34.922,45.162,34.869,368.196,1.0
1379.014,34.922,45.197,34.869,368.685,0.0
1379.958,34.953,45.215,34.869,369.151,0.0
1380.932,34.953,45.309,34.869,369.631,1.0
1381.906,35.008,45.406,34.869,370.116,1.0
1382.904,35.008,45.451,34.897,370.367,0.5
1383.868,35.051,45.451,34.95,370.367,0.5
1384.844,35.051,45.451,35.004,370.367,0.5
1385.84,35.094,45.451,35.059,370.367,0.5
1386.802,35.094,45.451,35.113,370.367,0.5
1387.79,35.138,45.451,35.167,370.367,0.5
1388.496,35.138,45.451,35.207,370.367,0.5
1389.32,35.181,45.451,35.251,370.367,0.5
1390.126,35.181,45.453,35.283,370.473,1.0
1390.954,35.211,45.495,35.283,370.879,1.0
1391.776,35.211,45.562,35.283,371.278,1.0
1392.61,35.267,45.58,35.283,371.687,0.0
1393.546,35.267,45.58,35.283,372.146,0.0
1394.534,35.297,45.583,35.283,372.626,0.0
1395.468,35.297,45.617,35.283,373.083,0.0
1396.462,35.353,45.638,35.283,373.565,1.0
1397.31,35.353,45.654,35.283,373.983,0.0
1398.28,35.383,45.667,35.283,374.453,0.0
1399.052,35.383,45.716,35.283,374.844,1.0
1399.9,35.439,45.783,35.283,375.262,1.0
1400.668,35.439,45.806,35.283,375.645,0.0
1401.436,35.469,45.848,35.283,376.023,1.0
1402.304,35.469,45.874,35.283,376.453,1.0
1403.156,35.525,45.943,35.283,376.87,1.0
1404.004,35.525,46.016,35.283,377.292,1.0
1404.836,35.581,46.089,35.283,377.706,1.0
1405.754,35.581,46.165,35.283,378.161,1.0
1406.578,35.636,46.235,35.283,378.564,1.0
1407.466,35.636,46.311,35.283,379.007,1.0
1408.422,35.692,46.391,35.283,379.48,1.0
1409.402,35.692,46.478,35.283,379.966,1.0
1410.37,35.747,46.55,35.283,380.443,1.0
1411.244,35.747,46.585,35.283,380.873,1.0
1412.088,35.803,46.594,35.283,381.29,0.0
1412.874,35.803,46.599,35.283,381.681,0.0
1413.724,35.833,46.599,35.327,381.702,0.0
1414.698,35.833,46.599,35.38,381.702,0.0
1415.654,35.864,46.599,35.432,381.702,0.0
1416.458,35.864,46.599,35.476,381.702,0.0
1417.246,35.894,46.599,35.52,381.702,0.0
1418.07,35.894,46.599,35.566,381.702,0.0
1418.916,35.925,46.599,35.612,381.702,0.0
1419.9,35.925,46.6,35.658,381.775,0.0
1420.892,35.956,46.608,35.658,382.272,0.0
1421.882,35.956,46.643,35.658,382.766,1.0
1422.872,36.011,46.708,35.658,383.259,1.0
1423.874,36.011,46.796,35.658,383.754,1.0
1424.838,36.067,46.886,35.658,384.226,1.0
1425.816,36.067,46.977,35.658,384.702,1.0
1426.802,36.122,47.009,35.658,385.178,0.0
1427.794,36.122,47.084,35.658,385.676,1.0
1428.778,36.178,47.174,35.658,386.168,1.0
1429.754,36.178,47.188,35.702,386.253,0.5
1430.674,36.221,47.188,35.753,386.253,0.5
1431.576,36.221,47.188,35.802,386.253,0.5
1432.456,36.264,47.188,35.852,386.253,0.5
1433.274,36.264,47.188,35.899,386.256,0.5
1434.066,36.307,47.188,35.943,386.256,0.5
1434.978,36.307,47.188,35.994,386.256,0.5
1435.94,36.35,47.188,36.048,386.256,0.5
1436.71,36.35,47.217,36.052,386.605,1.0
1437.534,36.406,47.283,36.052,387.01,1.0
1438.25,36.406,47.31,36.052,387.361,1.0
1439.246,36.436,47.319,36.052,387.851,1.0
1440.09,36.436,47.327,36.052,388.265,0.0
1440.962,36.467,47.376,36.052,388.692,1.0
1441.83,36.467,47.42,36.071,388.964,0.5
1442.682,36.51,47.42,36.118,388.964,0.5
1443.646,36.51,47.42,36.171,388.964,0.5
1444.39,36.553,47.42,36.213,388.964,0.5
1445.06,36.553,47.42,36.25,388.964,0.5
1446.004,36.596,47.42,36.303,388.964,0.5
1446.804,36.596,47.42,36.347,388.964,0.5
1447.79,36.639,47.42,36.4,388.964,0.5
1448.754,36.639,47.42,36.453,388.964,0.5
1449.716,36.669,47.477,36.455,389.419,1.0
1450.62,36.669,47.546,36.455,389.864,1.0
1451.426,36.725,47.563,36.455,390.263,1.0
1452.29,36.725,47.593,36.455,390.698,0.0
1453.218,36.756,47.663,36.455,391.159,1.0
1454.192,36.756,47.757,36.455,391.642,1.0
1455.164,36.811,47.854,36.455,392.122,1.0
1456.14,36.811,47.929,36.455,392.606,0.0
1457.104,36.842,47.965,36.455,393.086,1.0
1458.05,36.842,48.053,36.455,393.555,1.0
1459.028,36.897,48.124,36.455,394.037,0.0
1460.012,36.897,48.153,36.455,394.521,0.0
1460.958,36.928,48.181,36.455,394.991,0.0
1461.924,36.928,48.197,36.455,395.47,0.0
1462.902,36.983,48.277,36.455,395.946,1.0
1463.872,36.983,48.371,36.455,396.426,1.0
1464.71,37.039,48.454,36.455,396.844,1.0
1465.574,37.039,48.533,36.455,397.27,1.0
1466.306,37.094,48.54,36.455,397.634,0.0
1467.204,37.094,48.615,36.455,398.074,1.0
1468.184,37.15,48.636,36.455,398.558,0.0
1469.172,37.15,48.721,36.455,399.041,1.0
1470.152,37.206,48.75,36.455,399.52,0.0
1471.134,37.206,48.752,36.455,400.008,0.0
1472.094,37.236,48.807,36.457,400.464,0.5
1473.07,37.236,48.807,36.511,400.464,0.5
1474.026,37.279,48.807,36.562,400.464,0.5
1475.002,37.279,48.807,36.616,400.464,0.5
1475.994,37.322,48.807,36.67,400.464,0.5
1476.736,37.322,48.807,36.71,400.464,0.5
1477.508,37.365,48.807,36.752,400.464,0.5
1478.484,37.365,48.807,36.806,400.464,0.5
1479.464,37.408,48.807,36.855,400.508,1.0
1480.426,37.408,48.822,36.855,400.981,0.0
1481.416,37.464,48.835,36.855,401.469,0.0
1482.388,37.464,48.837,36.855,401.948,0.0
1483.376,37.494,48.885,36.855,402.432,1.0
1484.338,37.494,48.914,36.855,402.907,0.0
1485.288,37.525,48.914,36.855,403.372,0.0
1486.234,37.525,48.917,36.855,403.845,0.0
1487.22,37.556,48.956,36.855,404.337,1.0
1488.206,37.556,48.979,36.855,404.824,0.0
1489.074,37.586,48.993,36.855,405.254,0.0
1489.874,37.586,49.048,36.855,405.646,1.0
1490.666,37.642,49.067,36.855,406.028,0.0
1491.616,37.642,49.138,36.855,406.496,1.0
1492.366,37.697,49.201,36.855,406.858,1.0
1493.182,37.697,49.26,36.855,407.253,1.0
1493.926,37.753,49.277,36.884,407.357,0.5
1494.832,37.753,49.277,36.935,407.357,0.5
1495.77,37.796,49.277,36.985,407.374,0.5
1496.73,37.796,49.277,37.038,407.374,0.5
1497.672,37.839,49.277,37.09,407.374,0.5
1498.484,37.839,49.277,37.134,407.374,0.5
1499.354,37.882,49.277,37.182,407.374,0.5
1500.136,37.882,49.277,37.225,407.374,0.5
1500.992,37.925,49.277,37.271,407.374,0.5
1501.682,37.925,49.277,37.309,407.374,0.5
1502.434,37.968,49.277,37.35,407.374,0.5
1503.284,37.968,49.277,37.397,407.374,0.5
1504.27,38.011,49.3,37.428,407.571,1.0
1505.25,38.011,49.386,37.428,408.053,1.0
1506.228,38.067,49.454,37.428,408.535,1.0
1507.002,38.067,49.459,37.428,408.923,0.0
1507.852,38.097,49.465,37.428,409.342,0.0
1508.674,38.097,49.486,37.428,409.751,0.0
1509.652,38.128,49.54,37.428,410.24,1.0
1510.622,38.128,49.592,37.428,410.725,0.0
1511.608,38.158,49.621,37.428,411.21,0.0
1512.544,38.158,49.629,37.428,411.686,0.0
1513.508,38.189,49.654,37.428,412.168,0.0
1514.466,38.189,49.662,37.428,412.643,0.0
1515.42,38.219,49.71,37.428,413.124,1.0
1516.376,38.219,49.787,37.428,413.603,1.0
1517.368,38.275,49.884,37.428,414.1,1.0
1518.334,38.275,49.975,37.428,414.581,1.0
1519.26,38.331,50.065,37.428,415.045,1.0
1520.164,38.331,50.155,37.428,415.496,1.0
1521.138,38.386,50.211,37.45,415.783,0.5
1522.092,38.386,50.211,37.503,415.783,0.5
1523.076,38.429,50.211,37.557,415.783,0.5
1524.042,38.429,50.211,37.611,415.783,0.5
1524.98,38.472,50.211,37.662,415.783,0.5
1525.822,38.472,50.211,37.708,415.783,0.5
1526.774,38.515,50.211,37.761,415.783,0.5
1527.598,38.515,50.211,37.806,415.783,0.5
1528.206,38.558,50.211,37.84,415.783,0.5
1529.114,38.558,50.211,37.891,415.783,0.5
1530.06,38.601,50.211,37.943,415.784,0.5
1530.844,38.601,50.211,37.987,415.784,0.5
1531.788,38.644,50.211,38.039,415.784,0.5
1532.764,38.644,50.211,38.093,415.784,0.5
1533.698,38.688,50.211,38.144,415.784,0.5
1534.48,38.688,50.211,38.175,415.895,1.0
1535.33,38.743,50.22,38.175,416.317,0.0
1536.276,38.743,50.245,38.175,416.78,0.0
1537.252,38.774,50.283,38.175,417.26,1.0
1538.234,38.774,50.338,38.175,417.746,0.0
1539.226,38.829,50.407,38.175,418.232,1.0
1540.214,38.829,50.489,38.175,418.725,1.0
1541.082,38.885,50.564,38.175,419.154,1.0
1541.944,38.885,50.58,38.175,419.579,0.0
1542.854,38.915,50.595,38.175,420.039,1.0
1543.812,38.915,50.617,38.175,420.519,1.0
1544.786,38.971,50.625,38.175,420.997,0.0
1545.73,38.971,50.644,38.175,421.473,0.0
