1061.716,28.911,47.884,25.995,296.617,1.0
1062.69,28.911,47.969,25.995,297.107,1.0
1063.652,28.967,48.05,25.995,297.59,0.5
1064.614,28.967,48.05,26.05,297.59,0.5
1065.572,29.01,48.05,26.103,297.59,0.5
1066.556,29.01,48.05,26.158,297.59,0.5
1067.55,29.053,48.05,26.214,297.59,0.5
1068.55,29.053,48.088,26.245,297.811,1.0
1069.546,29.108,48.173,26.245,298.309,1.0
1070.544,29.108,48.258,26.245,298.807,1.0
1071.464,29.164,48.334,26.245,299.275,1.0
1072.298,29.164,48.406,26.245,299.698,1.0
1073.084,29.219,48.474,26.245,300.094,1.0
1073.902,29.219,48.546,26.245,300.508,1.0
1074.73,29.275,48.614,26.245,300.929,1.0
1075.52,29.275,48.681,26.245,301.33,1.0
1076.266,29.331,48.745,26.245,301.704,1.0
1076.982,29.331,48.809,26.245,302.057,1.0
1077.806,29.386,48.877,26.245,302.469,1.0
1078.576,29.386,48.94,26.245,302.844,0.5
1079.25,29.429,48.94,26.282,302.844,0.5
1079.914,29.429,48.94,26.319,302.844,0.5
1080.672,29.472,48.94,26.361,302.844,0.5
1081.614,29.472,48.94,26.414,302.844,0.5
1082.582,29.515,48.94,26.469,302.844,0.5
1083.558,29.515,48.987,26.494,303.105,1.0
1084.514,29.571,49.067,26.494,303.591,1.0
1085.484,29.571,49.148,26.494,304.079,1.0
1086.442,29.626,49.233,26.494,304.565,1.0
1087.43,29.626,49.317,26.494,305.061,1.0
1088.43,29.682,49.402,26.494,305.56,1.0
1089.428,29.682,49.487,26.494,306.059,1.0
1090.426,29.738,49.572,26.494,306.558,1.0
1091.424,29.738,49.657,26.494,307.057,1.0
1092.422,29.793,49.742,26.494,307.557,1.0
1093.422,29.793,49.826,26.494,308.057,1.0
1094.42,29.836,49.831,26.546,308.094,0.5
1095.42,29.836,49.831,26.601,308.094,0.5
1096.418,29.879,49.831,26.657,308.094,0.5
1097.416,29.879,49.831,26.712,308.094,0.5
1098.414,29.922,49.864,26.745,308.302,1.0
1099.408,29.922,49.949,26.745,308.798,1.0
1100.406,29.965,49.958,26.794,308.849,0.5
1101.406,29.965,49.958,26.85,308.849,0.5
1102.372,30.008,49.958,26.904,308.849,0.5
1103.34,30.008,49.958,26.959,308.849,0.5
1104.154,30.051,49.971,26.994,308.937,1.0
1104.944,30.051,50.038,26.994,309.332,1.0
1105.652,30.107,50.098,26.994,309.682,1.0
1106.414,30.107,50.166,26.994,310.064,1.0
1107.314,30.163,50.242,26.994,310.517,1.0
1108.288,30.163,50.322,26.994,311.009,1.0
1109.248,30.218,50.407,26.994,311.494,1.0
1110.176,30.218,50.484,26.994,311.959,1.0
1111.156,30.274,50.568,26.994,312.452,1.0
1112.122,30.274,50.636,27.004,312.852,0.5
1113.114,30.317,50.636,27.059,312.852,0.5
1114.102,30.317,50.636,27.114,312.852,0.5
1115.092,30.36,50.636,27.169,312.852,0.5
1115.922,30.36,50.636,27.215,312.852,0.5
1116.642,30.403,50.653,27.244,312.944,1.0
1117.446,30.403,50.721,27.244,313.339,1.0
1118.238,30.458,50.785,27.244,313.736,1.0
1119.148,30.458,50.865,27.244,314.194,1.0
1120.098,30.514,50.946,27.244,314.672,1.0
1121.048,30.514,51.026,27.244,315.152,1.0
1121.994,30.569,51.107,27.244,315.635,1.0
1122.736,30.569,51.175,27.244,316.011,1.0
1123.532,30.625,51.238,27.244,316.405,1.0
1124.3,30.625,51.306,27.244,316.786,1.0
1125.098,30.668,51.315,27.283,316.849,0.5
1126.07,30.668,51.315,27.337,316.849,0.5
1127.008,30.711,51.315,27.391,316.849,0.5
1127.99,30.711,51.315,27.446,316.849,0.5
1128.944,30.754,51.323,27.494,316.902,1.0
1129.732,30.754,51.391,27.494,317.298,1.0
1130.568,30.81,51.442,27.507,317.597,0.5
1131.338,30.81,51.442,27.55,317.597,0.5
1132.232,30.853,51.442,27.599,317.597,0.5
1133.208,30.853,51.442,27.654,317.597,0.5
1134.194,30.896,51.442,27.709,317.597,0.5
1135.184,30.896,51.472,27.744,317.77,1.0
1135.974,30.951,51.539,27.744,318.162,1.0
1136.762,30.951,51.603,27.744,318.56,1.0
1137.586,31.007,51.675,27.744,318.973,1.0
1138.37,31.007,51.743,27.744,319.371,1.0
1139.186,31.063,51.811,27.744,319.781,1.0
1139.93,31.063,51.874,27.744,320.153,1.0
1140.854,31.118,51.955,27.744,320.625,1.0
1141.822,31.118,52.04,27.744,321.113,1.0
1142.742,31.174,52.116,27.744,321.571,1.0
1143.498,31.174,52.163,27.755,321.849,0.5
1144.418,31.217,52.163,27.807,321.849,0.5
1145.306,31.217,52.163,27.858,321.849,0.5
1146.216,31.26,52.163,27.909,321.849,0.5
1147.042,31.26,52.163,27.955,321.849,0.5
1147.848,31.303,52.171,27.994,321.903,1.0
1148.694,31.303,52.205,28.019,322.1,0.5
1149.466,31.346,52.205,28.062,322.1,0.5
1150.284,31.346,52.205,28.107,322.1,0.5
1151.108,31.389,52.205,28.153,322.1,0.5
1151.938,31.389,52.205,28.199,322.1,0.5
1152.9,31.432,52.217,28.244,322.174,1.0
1153.87,31.432,52.294,28.244,322.665,1.0
1154.822,31.488,52.367,28.244,323.149,1.0
1155.79,31.488,52.444,28.244,323.644,1.0
1156.744,31.543,52.517,28.244,324.13,1.0
1157.7,31.543,52.594,28.244,324.62,1.0
1158.666,31.599,52.668,28.244,325.108,1.0
1159.652,31.599,52.745,28.244,325.604,0.5
1160.554,31.654,52.814,28.244,326.064,1.0
1161.466,31.654,52.818,28.29,326.105,0.5
1162.324,31.697,52.818,28.338,326.105,0.5
1163.164,31.697,52.818,28.384,326.105,0.5
1163.966,31.74,52.818,28.429,326.105,0.5
1164.788,31.74,52.818,28.475,326.105,0.5
1165.536,31.783,52.849,28.493,326.311,1.0
1166.338,31.783,52.853,28.533,326.353,0.5
1167.196,31.826,52.853,28.581,326.353,0.5
1167.852,31.826,52.853,28.617,326.353,0.5
1168.654,31.869,52.853,28.661,326.353,0.5
1169.652,31.869,52.853,28.717,326.353,0.5
1170.606,31.913,52.884,28.744,326.593,1.0
1171.57,31.913,52.953,28.744,327.078,1.0
1172.462,31.968,53.016,28.744,327.519,1.0
1173.214,31.968,53.068,28.744,327.894,1.0
1174.138,32.024,53.127,28.744,328.341,1.0
1174.916,32.024,53.182,28.744,328.727,1.0
1175.658,32.079,53.234,28.744,329.099,1.0
1176.378,32.079,53.283,28.744,329.468,1.0
1177.218,32.135,53.342,28.744,329.891,1.0
1178.136,32.135,53.412,28.744,330.357,1.0
1178.956,32.178,53.412,28.789,330.359,0.5
1179.726,32.178,53.412,28.832,330.359,0.5
1180.484,32.221,53.412,28.875,330.359,0.5
1181.45,32.221,53.412,28.929,330.359,0.5
1182.394,32.264,53.412,28.982,330.359,0.5
1183.356,32.264,53.473,28.994,330.75,1.0
1184.33,32.319,53.546,28.994,331.238,1.0
1185.278,32.319,53.624,28.994,331.726,1.0
1186.238,32.375,53.697,28.994,332.212,1.0
1187.204,32.375,53.774,28.994,332.703,1.0
1188.148,32.431,53.847,28.994,333.187,1.0
1189.136,32.431,53.924,28.994,333.685,1.0
1190.136,32.486,54.001,28.994,334.182,1.0
1191.136,32.486,54.024,29.029,334.361,0.5
1192.132,32.529,54.024,29.085,334.361,0.5
1193.128,32.529,54.024,29.14,334.361,0.5
1194.126,32.572,54.024,29.195,334.361,0.5
1195.124,32.572,54.036,29.243,334.427,1.0
1195.996,32.615,54.059,29.271,334.607,0.5
1196.868,32.615,54.059,29.32,334.607,0.5
1197.624,32.658,54.059,29.362,334.607,0.5
1198.314,32.658,54.059,29.401,334.607,0.5
1199.276,32.701,54.059,29.455,334.607,0.5
1200.25,32.701,54.08,29.493,334.757,1.0
1201.214,32.757,54.146,29.493,335.239,1.0
1202.09,32.757,54.208,29.493,335.676,1.0
1202.974,32.813,54.267,29.493,336.118,1.0
1203.802,32.813,54.326,29.493,336.53,1.0
1204.736,32.868,54.392,29.493,337.001,1.0
1205.442,32.868,54.441,29.493,337.352,1.0
1206.35,32.924,54.503,29.493,337.802,1.0
1207.206,32.924,54.562,29.493,338.228,1.0
1208.032,32.979,54.618,29.493,338.638,1.0
1208.75,32.979,54.67,29.493,338.997,1.0
1209.624,33.035,54.718,29.503,339.358,0.5
1210.448,33.035,54.718,29.55,339.358,0.5
1211.348,33.078,54.718,29.599,339.358,0.5
1212.24,33.078,54.718,29.649,339.358,0.5
1213.226,33.121,54.718,29.704,339.358,0.5
1214.226,33.121,54.739,29.743,339.502,1.0
1215.224,33.176,54.805,29.743,339.998,1.0
1216.222,33.176,54.874,29.743,340.496,1.0
1217.218,33.232,54.944,29.743,340.992,1.0
1218.218,33.232,55.013,29.743,341.492,1.0
1219.21,33.288,55.083,29.743,341.988,1.0
1220.202,33.288,55.152,29.743,342.486,1.0
1221.196,33.343,55.221,29.743,342.983,1.0
1222.196,33.343,55.291,29.743,343.481,1.0
1223.188,33.399,55.362,29.743,343.98,1.0
1224.186,33.399,55.378,29.783,344.117,0.5
1224.964,33.442,55.378,29.827,344.117,0.5
1225.716,33.442,55.378,29.87,344.117,0.5
1226.562,33.485,55.378,29.917,344.117,0.5
1227.524,33.485,55.378,29.972,344.117,0.5
1228.506,33.528,55.419,29.993,344.418,1.0
1229.47,33.528,55.485,29.993,344.907,1.0
1230.22,33.583,55.539,29.993,345.286,1.0
1230.888,33.583,55.551,30.02,345.378,0.5
1231.654,33.626,55.551,30.063,345.378,0.5
1232.568,33.626,55.551,30.114,345.378,0.5
1233.546,33.669,55.551,30.168,345.378,0.5
1234.508,33.669,55.551,30.222,345.378,0.5
1235.478,33.713,55.593,30.244,345.673,1.0
1236.478,33.713,55.662,30.244,346.172,1.0
1237.474,33.768,55.728,30.244,346.666,1.0
1238.464,33.768,55.797,30.244,347.16,1.0
1239.446,33.824,55.867,30.244,347.652,1.0
1240.444,33.824,55.936,30.244,348.15,1.0
1241.428,33.879,56.002,30.244,348.641,1.0
1242.422,33.879,56.071,30.244,349.138,1.0
1243.418,33.935,56.106,30.272,349.382,0.5
1244.418,33.935,56.106,30.327,349.382,0.5
1245.414,33.978,56.106,30.383,349.382,0.5
1246.414,33.978,56.106,30.438,349.382,0.5
1247.41,34.021,56.106,30.494,349.384,1.0
1248.408,34.021,56.175,30.494,349.884,0.5
1249.386,34.076,56.245,30.494,350.379,1.0
1250.342,34.076,56.311,30.494,350.868,1.0
1251.308,34.132,56.38,30.494,351.355,1.0
1252.276,34.132,56.45,30.494,351.847,1.0
1253.224,34.188,56.515,30.494,352.332,1.0
1254.188,34.188,56.585,30.494,352.82,1.0
1255.14,34.243,56.653,30.494,353.305,1.0
1256.11,34.243,56.661,30.539,353.384,0.5
1257.072,34.286,56.661,30.594,353.384,0.5
1257.858,34.286,56.661,30.637,353.384,0.5
1258.65,34.329,56.661,30.682,353.384,0.5
1259.346,34.329,56.661,30.722,353.384,0.5
1260.136,34.372,56.689,30.743,353.585,1.0
1261.024,34.372,56.751,30.743,354.035,1.0
1261.988,34.428,56.823,30.743,354.528,1.0
1262.944,34.428,56.834,30.786,354.63,0.5
1263.904,34.471,56.834,30.84,354.63,0.5
1264.864,34.471,56.834,30.895,354.63,0.5
1265.658,34.514,56.834,30.939,354.63,0.5
1266.366,34.514,56.834,30.979,354.63,0.5
1267.178,34.569,56.873,30.993,354.914,1.0
1267.986,34.569,56.928,30.993,355.315,1.0
1268.852,34.625,56.991,30.993,355.745,1.0
1269.694,34.625,57.046,30.993,356.15,1.0
1270.53,34.681,57.102,30.993,356.556,1.0
1271.378,34.681,57.161,30.993,356.99,1.0
1272.234,34.736,57.22,30.993,357.41,1.0
1273.034,34.736,57.275,30.993,357.801,1.0
1273.816,34.792,57.331,30.993,358.196,1.0
1274.704,34.792,57.39,30.993,358.635,1.0
1275.304,34.847,57.431,30.993,358.928,1.0
1276.2,34.847,57.494,30.993,359.371,1.0
1277.192,34.903,57.563,30.993,359.867,1.0
1278.184,34.903,57.64,30.993,360.36,1.0
1279.184,34.958,57.725,30.993,360.859,1.0
1280.18,34.958,57.809,30.993,361.358,1.0
1281.178,35.014,57.894,30.993,361.857,1.0
1282.176,35.014,57.979,30.993,362.356,1.0
1283.156,35.069,58.026,31.018,362.629,0.5
1284.156,35.069,58.026,31.073,362.629,0.5
1285.154,35.113,58.026,31.129,362.629,0.5
1286.152,35.113,58.026,31.184,362.629,0.5
1287.148,35.156,58.026,31.24,362.629,0.5
1288.146,35.156,58.106,31.243,363.097,1.0
1289.138,35.211,58.191,31.243,363.592,1.0
1290.138,35.211,58.276,31.243,364.091,1.0
1290.974,35.267,58.344,31.243,364.514,1.0
1291.944,35.267,58.428,31.243,365.006,1.0
1292.898,35.322,58.492,31.256,365.381,0.5
1293.86,35.322,58.492,31.31,365.381,0.5
1294.816,35.365,58.492,31.365,365.381,0.5
1295.784,35.365,58.492,31.419,365.381,0.5
1296.784,35.408,58.492,31.475,365.381,0.5
1297.782,35.408,58.547,31.493,365.717,1.0
1298.62,35.464,58.619,31.493,366.141,1.0
1299.382,35.464,58.687,31.493,366.528,1.0
1300.024,35.519,58.742,31.493,366.85,1.0
1300.982,35.519,58.823,31.493,367.339,1.0
1301.95,35.575,58.874,31.516,367.632,0.5
1302.706,35.575,58.874,31.557,367.632,0.5
1303.482,35.618,58.874,31.601,367.632,0.5
1304.45,35.618,58.874,31.655,367.632,0.5
1305.422,35.661,58.874,31.71,367.632,0.5
1306.39,35.661,58.908,31.743,367.827,1.0
1307.352,35.717,58.988,31.743,368.315,1.0
1308.31,35.717,59.073,31.743,368.8,1.0
1309.27,35.772,59.154,31.743,369.287,1.0
1310.234,35.772,59.238,31.743,369.781,1.0
1311.11,35.815,59.255,31.781,369.888,0.5
1311.846,35.815,59.255,31.822,369.888,0.5
1312.64,35.858,59.255,31.868,369.888,0.5
1313.416,35.858,59.255,31.911,369.888,0.5
1314.276,35.901,59.255,31.96,369.888,0.5
1315.07,35.901,59.272,31.993,369.987,1.0
1315.864,35.957,59.34,31.993,370.384,1.0
1316.55,35.957,59.395,31.993,370.72,1.0
1317.416,36.013,59.471,31.993,371.155,1.0
1318.156,36.013,59.535,31.993,371.527,1.0
1319.112,36.056,59.552,32.034,371.639,0.5
1320.022,36.056,59.552,32.086,371.639,0.5
1320.9,36.099,59.552,32.135,371.639,0.5
1321.666,36.099,59.552,32.178,371.639,0.5
1322.506,36.142,59.552,32.226,371.639,0.5
1323.316,36.142,59.594,32.243,371.899,1.0
1324.258,36.197,59.675,32.243,372.372,1.0
1325.224,36.197,59.76,32.243,372.86,1.0
1326.196,36.253,59.845,32.243,373.354,1.0
1327.174,36.253,59.849,32.294,373.391,0.5
1328.17,36.296,59.849,32.349,373.391,0.5
1329.17,36.296,59.849,32.405,373.391,0.5
1330.09,36.339,59.849,32.457,373.391,0.5
1331.058,36.339,59.879,32.493,373.559,1.0
1332.02,36.394,59.959,32.493,374.047,1.0
1332.974,36.394,60.04,32.493,374.522,1.0
1333.902,36.438,60.061,32.531,374.642,0.5
1334.872,36.438,60.061,32.585,374.642,0.5
1335.856,36.481,60.061,32.64,374.642,0.5
1336.854,36.481,60.061,32.696,374.642,0.5
1337.854,36.524,60.074,32.743,374.718,1.0
1338.854,36.524,60.158,32.743,375.217,1.0
1339.844,36.579,60.243,32.743,375.71,1.0
1340.84,36.579,60.273,32.777,375.897,0.5
1341.832,36.622,60.273,32.832,375.897,0.5
1342.824,36.622,60.273,32.888,375.897,0.5
1343.82,36.665,60.273,32.943,375.897,0.5
1344.816,36.665,60.281,32.993,375.941,1.0
1345.814,36.721,60.366,32.993,376.438,1.0
1346.812,36.721,60.4,33.025,376.65,0.5
1347.772,36.764,60.4,33.078,376.65,0.5
1348.662,36.764,60.4,33.127,376.65,0.5
1349.59,36.807,60.4,33.179,376.65,0.5
1350.456,36.807,60.4,33.227,376.65,0.5
1351.326,36.863,60.451,33.243,376.941,1.0
1352.15,36.863,60.519,33.243,377.354,1.0
1352.97,36.906,60.527,33.283,377.405,0.5
1353.904,36.906,60.527,33.336,377.405,0.5
1354.844,36.949,60.527,33.388,377.405,0.5
1355.84,36.949,60.527,33.444,377.405,0.5
1356.798,36.992,60.536,33.493,377.444,1.0
1357.784,36.992,60.57,33.524,377.657,0.5
1358.73,37.035,60.57,33.577,377.657,0.5
1359.696,37.035,60.57,33.63,377.657,0.5
1360.566,37.078,60.57,33.679,377.657,0.5
1361.548,37.078,60.57,33.734,377.657,0.5
1362.544,37.133,60.631,33.743,378.069,1.0
1363.51,37.133,60.643,33.786,378.16,0.5
1364.45,37.176,60.643,33.839,378.16,0.5
1365.38,37.176,60.643,33.89,378.16,0.5
1366.352,37.219,60.643,33.945,378.16,0.5
1367.326,37.219,60.654,33.992,378.224,1.0
1368.308,37.263,60.678,34.027,378.409,0.5
1369.282,37.263,60.678,34.081,378.409,0.5
1370.238,37.306,60.678,34.134,378.409,0.5
1371.112,37.306,60.678,34.183,378.409,0.5
1371.88,37.349,60.678,34.227,378.409,0.5
1372.716,37.349,60.716,34.242,378.687,1.0
1373.698,37.404,60.782,34.244,379.162,0.5
1374.694,37.404,60.782,34.3,379.162,0.5
1375.632,37.447,60.782,34.352,379.162,0.5
1376.222,37.447,60.782,34.385,379.162,0.5
1377.006,37.49,60.782,34.429,379.162,0.5
1377.812,37.49,60.782,34.475,379.162,0.5
1378.62,37.546,60.816,34.492,379.411,1.0
1379.402,37.546,60.87,34.492,379.799,1.0
1380.254,37.589,60.886,34.527,379.914,0.5
1381.23,37.589,60.886,34.581,379.914,0.5
1382.198,37.632,60.886,34.636,379.914,0.5
1383.164,37.632,60.886,34.691,379.914,0.5
1384.134,37.675,60.889,34.742,379.941,1.0
1384.898,37.675,60.941,34.742,380.322,1.0
1385.896,37.731,61.011,34.742,380.82,1.0
1386.89,37.731,61.059,34.759,381.168,0.5
1387.88,37.774,61.059,34.814,381.168,0.5
1388.874,37.774,61.059,34.869,381.168,0.5
1389.872,37.817,61.059,34.925,381.168,0.5
1390.872,37.817,61.059,34.98,381.168,0.5
1391.866,37.872,61.115,34.992,381.558,1.0
1392.86,37.872,61.181,34.992,382.057,1.0
1393.858,37.928,61.233,35.007,382.421,0.5
1394.856,37.928,61.233,35.062,382.421,0.5
1395.85,37.971,61.233,35.118,382.421,0.5
1396.842,37.971,61.233,35.173,382.421,0.5
1397.836,38.014,61.233,35.228,382.421,0.5
1398.83,38.014,61.285,35.242,382.795,1.0
1399.788,38.069,61.351,35.242,383.284,1.0
1400.754,38.069,61.42,35.242,383.777,1.0
1401.696,38.125,61.476,35.25,384.175,0.5
1402.682,38.125,61.476,35.306,384.175,0.5
1403.57,38.168,61.476,35.355,384.175,0.5
1404.52,38.168,61.476,35.409,384.175,0.5
1405.474,38.211,61.476,35.463,384.175,0.5
1406.302,38.211,61.496,35.492,384.339,1.0
1407.12,38.267,61.555,35.492,384.746,1.0
1407.95,38.267,61.614,35.492,385.168,1.0
1408.568,38.322,61.656,35.492,385.476,1.0
1409.464,38.322,61.718,35.492,385.92,1.0
1410.404,38.365,61.718,35.543,385.929,0.5
1411.31,38.365,61.718,35.593,385.929,0.5
1412.278,38.408,61.718,35.646,385.929,0.5
1412.98,38.408,61.718,35.685,385.929,0.5
1413.794,38.451,61.718,35.731,385.929,0.5
1414.662,38.451,61.767,35.742,386.272,1.0
1415.632,38.507,61.833,35.742,386.764,1.0
1416.598,38.507,61.902,35.742,387.254,1.0
1417.566,38.563,61.968,35.742,387.743,1.0
1418.268,38.563,62.023,35.742,388.096,1.0
1418.986,38.606,62.031,35.773,388.183,0.5
1419.778,38.606,62.031,35.817,388.183,0.5
1420.626,38.649,62.031,35.864,388.183,0.5
1421.562,38.649,62.031,35.917,388.183,0.5
1422.52,38.692,62.031,35.97,388.183,0.5
1423.47,38.692,62.069,35.992,388.473,1.0
1424.356,38.747,62.131,35.992,388.914,1.0
1425.256,38.747,62.194,35.992,389.371,1.0
1426.218,38.803,62.263,35.992,389.86,1.0
1427.198,38.803,62.335,35.992,390.352,1.0
1428.156,38.846,62.343,36.036,390.438,0.5
1429.13,38.846,62.343,36.091,390.438,0.5
1430.096,38.889,62.343,36.145,390.438,0.5
1430.99,38.889,62.343,36.195,390.438,0.5
1431.934,38.932,62.35,36.242,390.49,1.0
1432.892,38.932,62.416,36.242,390.975,1.0
1433.866,38.988,62.485,36.242,391.47,1.0
1434.84,38.988,62.555,36.242,391.956,1.0
1435.796,39.043,62.62,36.242,392.437,1.0
1436.788,39.043,62.69,36.242,392.932,1.0
1437.756,39.099,62.725,36.267,393.191,0.5
1438.716,39.099,62.725,36.321,393.191,0.5
1439.676,39.142,62.725,36.376,393.191,0.5
1440.64,39.142,62.725,36.43,393.191,0.5
1441.606,39.185,62.725,36.485,393.191,0.5
1442.552,39.185,62.784,36.492,393.61,1.0
1443.526,39.24,62.849,36.492,394.099,1.0
1444.482,39.24,62.919,36.492,394.588,1.0
1445.434,39.296,62.985,36.492,395.074,1.0
1446.398,39.296,63.054,36.492,395.558,1.0
1447.358,39.351,63.106,36.502,395.946,0.5
1448.316,39.351,63.106,36.557,395.946,0.5
1449.254,39.394,63.106,36.61,395.946,0.5
1450.214,39.394,63.106,36.663,395.946,0.5
1451.156,39.438,63.106,36.716,395.946,0.5
1452.108,39.438,63.141,36.742,396.197,1.0
1453.062,39.493,63.207,36.742,396.678,1.0
1453.99,39.493,63.273,36.742,397.142,1.0
1454.688,39.549,63.321,36.742,397.497,1.0
1455.45,39.549,63.377,36.742,397.89,1.0
1456.168,39.604,63.425,36.742,398.244,1.0
1456.964,39.604,63.481,36.742,398.642,1.0
1457.908,39.66,63.549,36.742,399.121,1.0
1458.742,39.66,63.62,36.742,399.537,1.0
1459.58,39.715,63.688,36.742,399.952,1.0
1460.454,39.715,63.764,36.742,400.395,1.0
1461.122,39.771,63.82,36.742,400.725,1.0
1461.938,39.771,63.892,36.742,401.14,1.0
1462.79,39.826,63.964,36.742,401.563,1.0
1463.478,39.826,64.019,36.742,401.905,1.0
1464.38,39.882,64.099,36.742,402.362,1.0
1465.336,39.882,64.18,36.742,402.852,1.0
1466.304,39.938,64.265,36.742,403.341,1.0
1467.29,39.938,64.35,36.742,403.837,1.0
1468.254,39.993,64.43,36.742,404.326,1.0
1469.202,39.993,64.451,36.782,404.447,0.5
1470.182,40.036,64.451,36.837,404.447,0.5
1471.14,40.036,64.451,36.89,404.447,0.5
1472.034,40.079,64.451,36.939,404.447,0.5
1473.006,40.079,64.456,36.992,404.461,1.0
1473.906,40.135,64.532,36.992,404.913,1.0
1474.84,40.135,64.608,36.992,405.382,1.0
1475.554,40.19,64.672,36.992,405.749,1.0
1476.318,40.19,64.74,36.992,406.136,1.0
1477.04,40.246,64.799,36.992,406.492,1.0
1477.768,40.246,64.863,36.992,406.859,1.0
1478.612,40.301,64.918,37.001,407.195,0.5
1479.274,40.301,64.918,37.039,407.195,0.5
1480.118,40.344,64.918,37.087,407.195,0.5
1481.1,40.344,64.918,37.141,407.195,0.5
1482.058,40.388,64.918,37.195,407.195,0.5
1483.02,40.388,64.926,37.242,407.253,1.0
1483.986,40.443,65.011,37.242,407.744,1.0
1484.922,40.443,65.092,37.242,408.215,1.0
1485.764,40.499,65.16,37.242,408.634,1.0
1486.54,40.499,65.227,37.242,409.024,1.0
1487.382,40.554,65.299,37.242,409.443,1.0
1488.132,40.554,65.363,37.242,409.819,1.0
1489.05,40.61,65.439,37.242,410.276,1.0
1490.012,40.61,65.52,37.242,410.759,1.0
1490.94,40.665,65.6,37.242,411.226,1.0
1491.908,40.665,65.685,37.242,411.712,1.0
1492.866,40.721,65.723,37.269,411.949,0.5
1493.83,40.721,65.723,37.324,411.949,0.5
1494.79,40.764,65.723,37.378,411.949,0.5
1495.756,40.764,65.723,37.432,411.949,0.5
1496.696,40.807,65.723,37.484,411.949,0.5
1497.662,40.807,65.795,37.492,412.361,1.0
1498.442,40.863,65.859,37.492,412.752,1.0
1499.252,40.863,65.927,37.492,413.148,1.0
1500.12,40.918,65.999,37.492,413.582,1.0
1500.844,40.918,66.063,37.492,413.942,1.0
1501.712,40.974,66.105,37.511,414.196,0.5
1502.702,40.974,66.105,37.566,414.196,0.5
1503.622,41.017,66.105,37.617,414.196,0.5
1504.57,41.017,66.105,37.669,414.196,0.5
1505.536,41.06,66.105,37.724,414.196,0.5
1506.5,41.06,66.16,37.742,414.519,1.0
1507.472,41.115,66.241,37.742,415.008,1.0
1508.426,41.115,66.321,37.742,415.487,1.0
1509.372,41.171,66.406,37.742,415.964,1.0
1510.252,41.171,66.478,37.742,416.397,1.0
1511.176,41.226,66.555,37.742,416.859,1.0
1512.158,41.226,66.639,37.742,417.354,1.0
1513.134,41.282,66.724,37.742,417.846,1.0
1514.102,41.282,66.805,37.742,418.337,1.0
1514.958,41.325,66.826,37.777,418.452,0.5
1515.814,41.325,66.826,37.824,418.452,0.5
1516.628,41.368,66.826,37.869,418.452,0.5
1517.412,41.368,66.826,37.913,418.452,0.5
1518.328,41.411,66.826,37.963,418.452,0.5
1519.014,41.411,66.839,37.991,418.534,1.0
1519.86,41.467,66.911,37.991,418.954,1.0
1520.61,41.467,66.974,37.991,419.319,1.0
1521.568,41.522,67.055,37.991,419.794,1.0
1522.518,41.522,67.123,37.998,420.207,0.5
1523.478,41.565,67.123,38.053,420.207,0.5
1524.454,41.565,67.123,38.107,420.207,0.5
1525.42,41.608,67.123,38.162,420.207,0.5
1526.384,41.608,67.123,38.215,420.207,0.5
1527.342,41.651,67.165,38.241,420.449,1.0
1527.938,41.651,67.212,38.241,420.744,1.0
1528.638,41.707,67.271,38.241,421.096,1.0
1529.54,41.707,67.352,38.241,421.55,1.0
1530.504,41.763,67.432,38.241,422.037,1.0
1531.478,41.763,67.513,38.241,422.521,1.0
1532.446,41.818,67.598,38.241,423.008,1.0
1533.42,41.818,67.682,38.241,423.499,1.0
1534.384,41.874,67.759,38.244,423.963,0.5
1535.34,41.874,67.759,38.298,423.963,0.5
1536.254,41.917,67.759,38.348,423.963,0.5
1537.22,41.917,67.759,38.403,423.963,0.5
1538.188,41.96,67.759,38.458,423.963,0.5
1539.158,41.96,67.793,38.491,424.157,1.0
1540.134,42.015,67.877,38.491,424.649,1.0
1541.076,42.015,67.958,38.491,425.133,1.0
1542.05,42.058,67.971,38.537,425.208,0.5
1543.008,42.058,67.971,38.591,425.208,0.5
1543.974,42.101,67.971,38.646,425.208,0.5
1544.944,42.101,67.971,38.701,425.208,0.5
1545.924,42.144,67.992,38.741,425.342,1.0
1546.89,42.144,68.077,38.741,425.829,1.0
1547.852,42.2,68.157,38.741,426.312,1.0
1548.83,42.2,68.242,38.741,426.806,1.0
1549.804,42.256,68.323,38.741,427.298,1.0
1550.772,42.256,68.407,38.741,427.793,1.0
1551.746,42.311,68.492,38.741,428.284,1.0
1552.71,42.311,68.522,38.775,428.463,0.5
1553.67,42.354,68.522,38.829,428.463,0.5
1554.616,42.354,68.522,38.884,428.463,0.5
1555.562,42.397,68.522,38.938,428.463,0.5
1556.524,42.397,68.522,38.991,428.476,1.0
1557.492,42.453,68.607,38.991,428.966,1.0
1558.444,42.453,68.649,39.017,429.219,0.5
1559.406,42.496,68.649,39.07,429.219,0.5
1560.384,42.496,68.649,39.125,429.219,0.5
1561.338,42.539,68.649,39.178,429.219,0.5
1562.304,42.539,68.649,39.233,429.219,0.5
1563.25,42.594,68.721,39.241,429.634,1.0
1564.206,42.594,68.802,39.241,430.124,1.0
1565.17,42.65,68.887,39.241,430.611,1.0
1566.14,42.65,68.967,39.241,431.104,1.0
1567.1,42.706,69.052,39.241,431.591,1.0
1568.054,42.706,69.115,39.252,431.973,0.5
1569.022,42.749,69.115,39.307,431.973,0.5
1569.984,42.749,69.115,39.362,431.973,0.5
