1102.372,28.721,40.409,28.24,297.998,1.0
1103.356,28.721,40.478,28.24,298.495,1.0
1104.304,28.776,40.544,28.24,298.973,1.0
1105.04,28.776,40.596,28.24,299.347,1.0
1105.764,28.832,40.649,28.24,299.722,1.0
1106.47,28.832,40.701,28.24,300.095,1.0
1107.376,28.888,40.764,28.24,300.556,1.0
1108.366,28.888,40.778,28.284,300.656,0.5
1109.358,28.931,40.778,28.34,300.656,0.5
1110.344,28.931,40.778,28.395,300.656,0.5
1111.332,28.974,40.778,28.451,300.656,0.5
1112.322,28.974,40.798,28.49,300.804,1.0
1113.3,29.017,40.812,28.534,300.899,0.5
1114.292,29.017,40.812,28.59,300.899,0.5
1115.284,29.06,40.812,28.645,300.899,0.5
1116.274,29.06,40.812,28.7,300.899,0.5
1117.258,29.103,40.831,28.74,301.04,1.0
1118.25,29.103,40.892,28.74,301.538,1.0
1119.236,29.158,40.955,28.74,302.035,1.0
1120.224,29.158,41.018,28.74,302.533,1.0
1121.218,29.214,41.082,28.74,303.028,1.0
1122.076,29.214,41.135,28.74,303.459,1.0
1123.062,29.269,41.192,28.745,303.902,0.5
1124.054,29.269,41.192,28.801,303.902,0.5
1125.048,29.313,41.192,28.856,303.902,0.5
1126.038,29.313,41.192,28.912,303.902,0.5
1127.018,29.356,41.192,28.966,303.902,0.5
1128.002,29.356,41.231,28.99,304.187,1.0
1128.99,29.411,41.3,28.99,304.682,1.0
1129.982,29.411,41.37,28.99,305.179,1.0
1130.932,29.467,41.436,28.99,305.652,1.0
1131.922,29.467,41.506,28.99,306.149,1.0
1132.906,29.522,41.575,28.99,306.642,1.0
1133.896,29.522,41.61,29.016,306.903,0.5
1134.83,29.565,41.61,29.068,306.903,0.5
1135.826,29.565,41.61,29.123,306.903,0.5
1136.808,29.608,41.61,29.178,306.903,0.5
1137.442,29.608,41.61,29.216,306.903,0.5
1138.414,29.664,41.649,29.24,307.176,1.0
1139.404,29.664,41.718,29.24,307.673,1.0
1140.282,29.719,41.781,29.24,308.115,1.0
1141.27,29.719,41.851,29.24,308.614,1.0
1142.24,29.775,41.917,29.24,309.099,1.0
1142.902,29.775,41.965,29.24,309.442,1.0
1143.846,29.831,42.032,29.24,309.919,1.0
1144.842,29.831,42.101,29.24,310.412,1.0
1145.678,29.886,42.16,29.24,310.837,1.0
1146.674,29.886,42.227,29.24,311.329,1.0
1147.364,29.942,42.276,29.24,311.686,1.0
1148.022,29.942,42.324,29.24,312.023,1.0
1148.848,29.985,42.342,29.272,312.152,0.5
1149.84,29.985,42.342,29.327,312.152,0.5
1150.82,30.028,42.342,29.381,312.152,0.5
1151.808,30.028,42.342,29.436,312.152,0.5
1152.634,30.071,42.342,29.483,312.152,0.5
1153.334,30.071,42.38,29.49,312.443,1.0
1154.032,30.126,42.432,29.49,312.8,1.0
1154.612,30.126,42.474,29.49,313.105,1.0
1155.292,30.182,42.523,29.49,313.466,1.0
1156.11,30.182,42.582,29.49,313.879,1.0
1157.096,30.238,42.652,29.49,314.373,1.0
1158.094,30.238,42.718,29.49,314.868,1.0
1159.082,30.281,42.725,29.54,314.911,0.5
1160.074,30.281,42.725,29.595,314.911,0.5
1161.058,30.324,42.725,29.65,314.911,0.5
1162.052,30.324,42.725,29.705,314.911,0.5
1163.038,30.367,42.749,29.74,315.095,1.0
1164.026,30.367,42.819,29.74,315.595,1.0
1165.014,30.422,42.888,29.74,316.092,1.0
1166.004,30.422,42.958,29.74,316.588,1.0
1166.992,30.478,43.028,29.74,317.086,1.0
1167.982,30.478,43.097,29.74,317.585,1.0
1168.972,30.533,43.167,29.74,318.082,1.0
1169.954,30.533,43.237,29.74,318.58,1.0
1170.944,30.589,43.306,29.74,319.079,1.0
1171.93,30.589,43.376,29.74,319.578,1.0
1172.92,30.632,43.386,29.786,319.665,0.5
1173.91,30.632,43.386,29.841,319.665,0.5
1174.904,30.675,43.386,29.896,319.665,0.5
1175.89,30.675,43.386,29.952,319.665,0.5
1176.876,30.718,43.407,29.99,319.821,1.0
1177.866,30.718,43.477,29.99,320.318,1.0
1178.864,30.774,43.547,29.99,320.817,1.0
1179.858,30.774,43.616,29.99,321.31,1.0
1180.842,30.829,43.686,29.99,321.81,1.0
1181.822,30.829,43.7,30.033,321.914,0.5
1182.816,30.872,43.7,30.089,321.914,0.5
1183.804,30.872,43.7,30.144,321.914,0.5
1184.798,30.915,43.7,30.2,321.914,0.5
1185.792,30.915,43.717,30.24,322.052,1.0
1186.786,30.971,43.787,30.24,322.55,1.0
1187.774,30.971,43.857,30.24,323.047,1.0
1188.758,31.026,43.926,30.24,323.545,1.0
1189.746,31.026,43.996,30.24,324.042,1.0
1190.738,31.082,44.066,30.24,324.54,1.0
1191.726,31.082,44.135,30.24,325.037,1.0
1192.718,31.138,44.205,30.24,325.536,1.0
1193.608,31.138,44.267,30.24,325.983,1.0
1194.604,31.181,44.292,30.275,326.169,0.5
1195.598,31.181,44.292,30.33,326.169,0.5
1196.596,31.224,44.292,30.385,326.169,0.5
1197.596,31.224,44.292,30.441,326.169,0.5
1198.588,31.267,44.299,30.49,326.227,1.0
1199.58,31.267,44.368,30.49,326.725,1.0
1200.58,31.322,44.438,30.49,327.223,1.0
1201.576,31.322,44.508,30.49,327.721,1.0
1202.57,31.365,44.536,30.523,327.925,0.5
1203.564,31.365,44.536,30.578,327.925,0.5
1204.566,31.408,44.536,30.633,327.925,0.5
1205.56,31.408,44.536,30.688,327.925,0.5
1206.554,31.451,44.539,30.74,327.957,1.0
1207.546,31.451,44.609,30.74,328.451,1.0
1208.546,31.507,44.678,30.74,328.947,1.0
1209.534,31.507,44.748,30.74,329.444,1.0
1210.528,31.563,44.818,30.74,329.941,1.0
1211.512,31.563,44.884,30.74,330.436,1.0
1212.508,31.618,44.954,30.74,330.934,1.0
1213.494,31.618,45.023,30.74,331.43,1.0
1214.484,31.661,45.058,30.767,331.68,0.5
1215.474,31.661,45.058,30.823,331.68,0.5
1216.464,31.704,45.058,30.879,331.68,0.5
1217.45,31.704,45.058,30.934,331.68,0.5
1218.436,31.747,45.058,30.99,331.68,0.5
1219.426,31.747,45.128,30.99,332.177,1.0
1220.194,31.803,45.183,30.99,332.565,1.0
1220.888,31.803,45.232,30.99,332.927,1.0
1221.716,31.846,45.232,31.037,332.928,0.5
1222.582,31.846,45.232,31.085,332.928,0.5
1223.292,31.889,45.232,31.126,332.928,0.5
1224.076,31.889,45.232,31.169,332.928,0.5
1225.066,31.932,45.232,31.224,332.928,0.5
1226.054,31.932,45.281,31.239,333.294,1.0
1227.02,31.988,45.351,31.239,333.777,1.0
1227.998,31.988,45.42,31.239,334.271,1.0
1228.976,32.043,45.486,31.239,334.759,1.0
1229.958,32.043,45.556,31.239,335.254,1.0
1230.89,32.099,45.622,31.239,335.724,1.0
1231.878,32.099,45.685,31.244,336.183,0.5
1232.864,32.142,45.685,31.298,336.183,0.5
1233.618,32.142,45.685,31.343,336.183,0.5
1234.326,32.185,45.685,31.383,336.183,0.5
1235.002,32.185,45.685,31.423,336.183,0.5
1235.838,32.228,45.685,31.471,336.183,0.5
1236.83,32.228,45.73,31.489,336.508,1.0
1237.826,32.283,45.789,31.497,336.939,0.5
1238.824,32.283,45.789,31.552,336.939,0.5
1239.822,32.326,45.789,31.607,336.939,0.5
1240.814,32.326,45.789,31.662,336.939,0.5
1241.728,32.369,45.789,31.714,336.939,0.5
1242.702,32.369,45.824,31.739,337.194,1.0
1243.582,32.425,45.887,31.739,337.641,1.0
1244.292,32.425,45.939,31.739,338.009,1.0
1245.288,32.481,46.009,31.739,338.508,1.0
1246.266,32.481,46.075,31.739,339.0,1.0
1247.262,32.536,46.145,31.739,339.497,1.0
1248.254,32.536,46.172,31.773,339.692,0.5
1249.248,32.579,46.172,31.829,339.692,0.5
1250.244,32.579,46.172,31.884,339.692,0.5
1251.234,32.622,46.172,31.939,339.692,0.5
1252.226,32.622,46.179,31.989,339.736,1.0
1253.224,32.665,46.207,32.022,339.943,0.5
1254.212,32.665,46.207,32.077,339.943,0.5
1255.204,32.708,46.207,32.132,339.943,0.5
1256.184,32.708,46.207,32.188,339.943,0.5
1257.172,32.751,46.21,32.239,339.978,1.0
1258.158,32.751,46.274,32.239,340.474,1.0
1259.15,32.807,46.337,32.239,340.97,1.0
1260.132,32.807,46.4,32.239,341.465,1.0
1261.114,32.863,46.464,32.239,341.964,1.0
1262.108,32.863,46.521,32.241,342.444,0.5
1263.104,32.906,46.521,32.297,342.444,0.5
1264.092,32.906,46.521,32.352,342.444,0.5
1265.09,32.949,46.521,32.407,342.444,0.5
1265.892,32.949,46.521,32.45,342.444,0.5
1266.882,32.992,46.54,32.489,342.593,1.0
1267.866,32.992,46.549,32.533,342.693,0.5
1268.852,33.035,46.549,32.588,342.693,0.5
1269.83,33.035,46.549,32.643,342.693,0.5
1270.824,33.078,46.549,32.699,342.693,0.5
1271.808,33.078,46.564,32.739,342.831,1.0
1272.794,33.133,46.62,32.739,343.329,1.0
1273.782,33.133,46.678,32.739,343.826,1.0
1274.776,33.189,46.734,32.739,344.322,1.0
1275.774,33.189,46.791,32.739,344.819,1.0
1276.768,33.244,46.85,32.739,345.315,1.0
1277.752,33.244,46.863,32.779,345.446,0.5
1278.742,33.288,46.863,32.835,345.446,0.5
1279.736,33.288,46.863,32.89,345.446,0.5
1280.732,33.331,46.863,32.945,345.446,0.5
1281.726,33.331,46.874,32.989,345.552,1.0
1282.724,33.386,46.932,32.989,346.052,1.0
1283.722,33.386,46.948,33.028,346.202,0.5
1284.708,33.429,46.948,33.083,346.202,0.5
1285.698,33.429,46.948,33.138,346.202,0.5
1286.692,33.472,46.948,33.194,346.202,0.5
1287.682,33.472,46.959,33.239,346.292,1.0
1288.672,33.528,47.014,33.239,346.791,1.0
1289.66,33.528,47.071,33.239,347.288,1.0
1290.652,33.583,47.128,33.239,347.785,1.0
1291.646,33.583,47.185,33.239,348.28,1.0
1292.628,33.639,47.242,33.239,348.77,1.0
1293.604,33.639,47.296,33.239,349.262,1.0
1294.576,33.682,47.319,33.271,349.455,0.5
1295.562,33.682,47.319,33.326,349.455,0.5
1296.538,33.725,47.319,33.38,349.455,0.5
1297.366,33.725,47.319,33.427,349.455,0.5
1298.364,33.768,47.319,33.482,349.455,0.5
1299.358,33.768,47.367,33.489,349.893,1.0
1300.346,33.824,47.424,33.489,350.389,1.0
1301.336,33.824,47.461,33.508,350.709,0.5
1302.326,33.867,47.461,33.563,350.709,0.5
1303.026,33.867,47.461,33.603,350.709,0.5
1303.83,33.91,47.461,33.65,350.709,0.5
1304.82,33.91,47.461,33.705,350.709,0.5
1305.802,33.953,47.481,33.739,350.896,1.0
1306.79,33.953,47.538,33.739,351.392,1.0
1307.778,34.008,47.595,33.739,351.883,1.0
1308.76,34.008,47.652,33.739,352.376,1.0
1309.742,34.064,47.706,33.739,352.867,1.0
1310.724,34.064,47.763,33.739,353.356,1.0
1311.722,34.119,47.82,33.739,353.853,1.0
1312.708,34.119,47.876,33.739,354.342,1.0
1313.7,34.163,47.888,33.78,354.462,0.5
1314.376,34.163,47.888,33.818,354.462,0.5
1315.196,34.206,47.888,33.864,354.462,0.5
1316.154,34.206,47.888,33.918,354.462,0.5
1317.03,34.249,47.888,33.967,354.462,0.5
1317.666,34.249,47.903,33.988,354.599,1.0
1318.396,34.304,47.948,33.988,354.984,1.0
1319.052,34.304,47.985,33.988,355.327,1.0
1319.788,34.36,48.028,33.988,355.701,1.0
1320.778,34.36,48.088,33.988,356.194,1.0
1321.758,34.403,48.088,34.041,356.217,0.5
1322.47,34.403,48.088,34.081,356.217,0.5
1323.47,34.446,48.088,34.137,356.217,0.5
1324.448,34.446,48.088,34.191,356.217,0.5
1325.418,34.489,48.094,34.239,356.269,1.0
1326.412,34.489,48.151,34.239,356.766,1.0
1327.402,34.544,48.208,34.239,357.262,1.0
1328.398,34.544,48.265,34.239,357.762,1.0
1329.396,34.6,48.322,34.239,358.26,1.0
1330.388,34.6,48.376,34.239,358.757,1.0
1331.384,34.656,48.433,34.239,359.256,1.0
1332.372,34.656,48.49,34.239,359.756,1.0
1333.366,34.711,48.547,34.239,360.254,1.0
1334.358,34.711,48.572,34.27,360.471,0.5
1335.35,34.754,48.572,34.325,360.471,0.5
1336.338,34.754,48.572,34.381,360.471,0.5
1337.332,34.797,48.572,34.436,360.471,0.5
1338.326,34.797,48.575,34.489,360.497,1.0
1339.322,34.853,48.632,34.489,360.993,1.0
1340.312,34.853,48.689,34.489,361.491,1.0
1341.3,34.908,48.743,34.489,361.984,1.0
1342.298,34.908,48.8,34.489,362.483,1.0
1343.294,34.951,48.829,34.517,362.727,0.5
1344.278,34.951,48.829,34.572,362.727,0.5
1345.268,34.994,48.829,34.628,362.727,0.5
1346.26,34.994,48.829,34.683,362.727,0.5
1347.254,35.038,48.829,34.739,362.728,1.0
1348.248,35.038,48.886,34.739,363.222,1.0
1349.234,35.093,48.943,34.739,363.718,1.0
1350.22,35.093,49.0,34.739,364.219,1.0
1351.218,35.149,49.054,34.739,364.716,1.0
1352.216,35.149,49.111,34.739,365.214,1.0
1353.198,35.204,49.168,34.739,365.7,1.0
1354.198,35.204,49.225,34.739,366.197,1.0
1355.196,35.26,49.282,34.739,366.696,1.0
1356.186,35.26,49.336,34.739,367.192,1.0
1357.174,35.303,49.37,34.762,367.481,0.5
1358.164,35.303,49.37,34.817,367.481,0.5
1359.152,35.346,49.37,34.873,367.481,0.5
1360.144,35.346,49.37,34.928,367.481,0.5
1361.134,35.389,49.37,34.984,367.481,0.5
1362.122,35.389,49.421,34.989,367.936,1.0
1363.106,35.444,49.478,34.989,368.436,1.0
1364.094,35.444,49.535,34.989,368.933,1.0
1365.086,35.5,49.592,34.989,369.426,1.0
1366.072,35.5,49.649,34.989,369.925,1.0
1367.058,35.556,49.684,35.009,370.238,0.5
1368.04,35.556,49.684,35.064,370.238,0.5
1369.03,35.599,49.684,35.12,370.238,0.5
1370.022,35.599,49.684,35.175,370.238,0.5
1371.018,35.642,49.684,35.23,370.238,0.5
1372.01,35.642,49.732,35.239,370.661,1.0
1373.004,35.697,49.789,35.239,371.16,1.0
1373.998,35.697,49.846,35.239,371.658,1.0
1374.986,35.753,49.9,35.239,372.152,1.0
1375.974,35.753,49.957,35.239,372.645,1.0
1376.686,35.808,50.0,35.239,373.02,1.0
1377.364,35.808,50.04,35.239,373.374,1.0
1378.328,35.864,50.097,35.239,373.861,1.0
1379.278,35.864,50.151,35.239,374.334,1.0
1380.176,35.919,50.202,35.239,374.785,1.0
1381.166,35.919,50.26,35.239,375.282,1.0
1382.048,35.963,50.282,35.265,375.492,0.5
1383.036,35.963,50.282,35.32,375.492,0.5
1383.746,36.006,50.282,35.361,375.492,0.5
1384.34,36.006,50.282,35.395,375.492,0.5
1385.018,36.049,50.282,35.434,375.492,0.5
1385.662,36.049,50.282,35.471,375.492,0.5
1386.278,36.104,50.299,35.489,375.637,1.0
1387.024,36.104,50.342,35.489,376.018,1.0
1388.016,36.16,50.399,35.489,376.514,1.0
1389.004,36.16,50.456,35.489,377.01,1.0
1390.0,36.215,50.513,35.489,377.51,1.0
1390.974,36.215,50.567,35.489,378.009,1.0
1391.964,36.271,50.627,35.489,378.499,0.5
1392.95,36.271,50.627,35.545,378.499,0.5
1393.936,36.314,50.627,35.6,378.499,0.5
1394.934,36.314,50.627,35.655,378.499,0.5
1395.924,36.357,50.627,35.711,378.499,0.5
1396.912,36.357,50.659,35.739,378.747,1.0
1397.906,36.4,50.687,35.765,378.998,0.5
1398.89,36.4,50.687,35.82,378.998,0.5
1399.874,36.443,50.687,35.875,378.998,0.5
1400.86,36.443,50.687,35.931,378.998,0.5
1401.854,36.486,50.687,35.986,378.998,0.5
1402.844,36.486,50.716,36.014,379.247,0.5
1403.836,36.529,50.716,36.069,379.247,0.5
1404.83,36.529,50.716,36.124,379.247,0.5
1405.824,36.572,50.716,36.18,379.247,0.5
1406.808,36.572,50.716,36.235,379.247,0.5
1407.796,36.628,50.77,36.239,379.716,1.0
1408.782,36.628,50.827,36.239,380.215,1.0
1409.78,36.683,50.884,36.239,380.712,1.0
1410.772,36.683,50.941,36.239,381.212,1.0
1411.756,36.739,50.998,36.239,381.71,1.0
1412.74,36.739,51.052,36.239,382.205,1.0
1413.704,36.794,51.109,36.239,382.696,1.0
1414.68,36.794,51.166,36.239,383.188,1.0
1415.666,36.85,51.223,36.239,383.686,1.0
1416.66,36.85,51.277,36.239,384.183,1.0
1417.646,36.906,51.334,36.239,384.68,1.0
1418.642,36.906,51.391,36.239,385.18,1.0
1419.632,36.961,51.428,36.258,385.498,0.5
1420.622,36.961,51.428,36.314,385.498,0.5
1421.61,37.004,51.428,36.369,385.498,0.5
1422.598,37.004,51.428,36.424,385.498,0.5
1423.584,37.047,51.428,36.479,385.498,0.5
1424.578,37.047,51.474,36.489,385.911,1.0
1425.564,37.103,51.531,36.489,386.409,1.0
1426.548,37.103,51.588,36.489,386.902,1.0
1427.538,37.158,51.645,36.489,387.4,1.0
1428.528,37.158,51.702,36.489,387.899,1.0
1429.524,37.214,51.76,36.489,388.397,1.0
1430.514,37.214,51.77,36.532,388.504,0.5
1431.51,37.257,51.77,36.587,388.504,0.5
1432.504,37.257,51.77,36.642,388.504,0.5
1433.496,37.3,51.77,36.697,388.504,0.5
1434.406,37.3,51.781,36.739,388.59,1.0
1435.29,37.356,51.83,36.739,389.031,1.0
1436.284,37.356,51.887,36.739,389.525,1.0
1437.272,37.411,51.944,36.739,390.018,1.0
1438.26,37.411,51.998,36.739,390.508,1.0
1439.258,37.467,52.055,36.739,391.003,1.0
1440.252,37.467,52.112,36.739,391.497,1.0
1441.246,37.51,52.112,36.794,391.501,0.5
1442.244,37.51,52.112,36.849,391.501,0.5
1443.236,37.553,52.112,36.904,391.501,0.5
1444.224,37.553,52.112,36.96,391.501,0.5
1445.206,37.608,52.138,36.989,391.731,1.0
1446.202,37.608,52.197,36.989,392.228,1.0
1447.198,37.651,52.197,37.041,392.255,0.5
1448.184,37.651,52.197,37.096,392.255,0.5
1449.174,37.694,52.197,37.152,392.255,0.5
1450.16,37.694,52.197,37.207,392.255,0.5
1451.15,37.75,52.22,37.239,392.468,1.0
1452.138,37.75,52.277,37.239,392.964,1.0
1453.13,37.793,52.314,37.262,393.256,0.5
1454.118,37.793,52.314,37.317,393.256,0.5
1455.112,37.836,52.314,37.373,393.256,0.5
1456.098,37.836,52.314,37.428,393.256,0.5
1457.088,37.879,52.314,37.483,393.256,0.5
1458.074,37.879,52.372,37.489,393.704,1.0
1459.062,37.935,52.435,37.489,394.204,1.0
1460.046,37.935,52.498,37.489,394.697,1.0
1461.044,37.99,52.561,37.489,395.197,1.0
1462.036,37.99,52.622,37.489,395.691,1.0
1463.034,38.046,52.685,37.489,396.19,1.0
1464.026,38.046,52.748,37.489,396.687,1.0
1465.012,38.101,52.812,37.489,397.184,1.0
1466.004,38.101,52.875,37.489,397.683,1.0
1466.996,38.157,52.938,37.489,398.181,1.0
1467.982,38.157,52.948,37.536,398.256,0.5
1468.728,38.2,52.948,37.578,398.256,0.5
1469.346,38.2,52.948,37.615,398.256,0.5
1469.98,38.243,52.948,37.651,398.256,0.5
1470.638,38.243,52.948,37.689,398.256,0.5
1471.338,38.286,52.948,37.73,398.256,0.5
1472.144,38.286,52.997,37.738,398.59,1.0
1473.14,38.342,53.063,37.738,399.087,1.0
1474.13,38.342,53.132,37.738,399.583,1.0
1474.818,38.397,53.184,37.738,399.95,1.0
1475.526,38.397,53.226,37.745,400.256,0.5
1476.242,38.44,53.226,37.787,400.256,0.5
1477.016,38.44,53.226,37.832,400.256,0.5
1478.008,38.483,53.226,37.887,400.256,0.5
1478.992,38.483,53.226,37.942,400.256,0.5
1479.988,38.526,53.237,37.988,400.337,1.0
1480.982,38.526,53.306,37.988,400.833,1.0
1481.876,38.582,53.366,37.992,401.253,0.5
1482.79,38.582,53.366,38.043,401.253,0.5
1483.454,38.625,53.366,38.081,401.253,0.5
1484.094,38.625,53.366,38.118,401.253,0.5
1485.084,38.668,53.366,38.173,401.253,0.5
1486.072,38.668,53.366,38.229,401.253,0.5
1487.068,38.724,53.421,38.238,401.662,1.0
1488.064,38.724,53.491,38.238,402.158,1.0
1489.062,38.767,53.505,38.283,402.254,0.5
1490.05,38.767,53.505,38.338,402.254,0.5
1491.036,38.81,53.505,38.393,402.254,0.5
1492.004,38.81,53.505,38.447,402.254,0.5
1492.994,38.853,53.522,38.488,402.376,1.0
1493.986,38.853,53.54,38.528,402.505,0.5
1494.978,38.896,53.54,38.584,402.505,0.5
1495.976,38.896,53.54,38.639,402.505,0.5
1496.974,38.939,53.54,38.695,402.505,0.5
1497.968,38.939,53.552,38.738,402.612,1.0
1498.956,38.994,53.616,38.738,403.111,1.0
1499.952,38.994,53.68,38.738,403.609,1.0
1500.948,39.05,53.75,38.738,404.108,1.0
1501.944,39.05,53.806,38.749,404.51,0.5
1502.938,39.093,53.806,38.804,404.51,0.5
1503.926,39.093,53.806,38.86,404.51,0.5
1504.918,39.136,53.806,38.915,404.51,0.5
1505.904,39.136,53.806,38.97,404.51,0.5
1506.896,39.192,53.851,38.989,404.845,1.0
1507.888,39.192,53.875,39.025,405.014,0.5
1508.882,39.235,53.875,39.08,405.014,0.5
1509.88,39.235,53.875,39.136,405.014,0.5
1510.83,39.278,53.875,39.189,405.014,0.5
1511.818,39.278,53.882,39.239,405.061,1.0
1512.812,39.333,53.952,39.239,405.558,1.0
1513.804,39.333,53.98,39.271,405.764,0.5
1514.79,39.376,53.98,39.327,405.764,0.5
1515.784,39.376,53.98,39.382,405.764,0.5
1516.774,39.419,53.98,39.437,405.764,0.5
1517.764,39.419,53.983,39.488,405.801,1.0
1518.758,39.475,54.053,39.488,406.3,1.0
1519.752,39.475,54.123,39.488,406.799,1.0
1520.748,39.518,54.154,39.519,407.019,0.5
1521.744,39.518,54.154,39.575,407.019,0.5
1522.732,39.561,54.154,39.63,407.019,0.5
1523.726,39.561,54.154,39.685,407.019,0.5
1524.724,39.604,54.157,39.738,407.041,1.0
1525.712,39.604,54.224,39.738,407.535,1.0
1526.704,39.66,54.293,39.738,408.032,1.0
1527.696,39.66,54.328,39.767,408.274,0.5
1528.688,39.703,54.328,39.822,408.274,0.5
1529.684,39.703,54.328,39.877,408.274,0.5
1530.678,39.746,54.328,39.933,408.274,0.5
1531.674,39.746,54.328,39.988,408.274,0.5
1532.672,39.789,54.363,40.015,408.529,0.5
1533.668,39.789,54.363,40.071,408.529,0.5
1534.664,39.832,54.363,40.126,408.529,0.5
1535.654,39.832,54.363,40.182,408.529,0.5
1536.644,39.875,54.363,40.237,408.529,0.5
1537.642,39.875,54.423,40.239,409.011,1.0
1538.64,39.931,54.486,40.239,409.507,1.0
1539.64,39.931,54.486,40.291,409.531,0.5
1540.634,39.974,54.486,40.347,409.531,0.5
1541.626,39.974,54.486,40.402,409.531,0.5
1542.624,40.017,54.486,40.458,409.531,0.5
1543.618,40.017,54.515,40.489,409.748,1.0
1544.61,40.072,54.578,40.489,410.246,1.0
1545.608,40.072,54.578,40.54,410.282,0.5
1546.602,40.115,54.578,40.596,410.282,0.5
1547.596,40.115,54.578,40.651,410.282,0.5
1548.584,40.158,54.578,40.706,410.282,0.5
1549.572,40.158,54.604,40.739,410.488,1.0
1550.57,40.201,54.607,40.789,410.535,0.5
1551.556,40.201,54.607,40.844,410.535,0.5
1552.548,40.244,54.607,40.9,410.535,0.5
1553.538,40.244,54.607,40.955,410.535,0.5
1554.534,40.288,54.63,40.989,410.728,1.0
1555.526,40.288,54.664,41.009,411.039,0.5
1556.518,40.331,54.664,41.064,411.039,0.5
1557.512,40.331,54.664,41.119,411.039,0.5
1558.496,40.374,54.664,41.174,411.039,0.5
1559.484,40.374,54.664,41.23,411.039,0.5
1560.484,40.429,54.712,41.238,411.455,1.0
1561.462,40.429,54.771,41.238,411.951,1.0
1562.436,40.472,54.778,41.283,412.037,0.5
1563.43,40.472,54.778,41.338,412.037,0.5
1564.136,40.515,54.778,41.38,412.037,0.5
1565.0,40.515,54.778,41.428,412.037,0.5
1565.986,40.558,54.778,41.484,412.037,0.5
1566.978,40.558,54.829,41.488,412.493,1.0
1567.62,40.614,54.863,41.492,412.789,0.5
1568.414,40.614,54.863,41.537,412.789,0.5
1569.412,40.657,54.863,41.592,412.789,0.5
1570.412,40.657,54.863,41.648,412.789,0.5
1571.402,40.7,54.863,41.703,412.789,0.5
1572.396,40.7,54.883,41.738,412.971,1.0
1573.386,40.756,54.94,41.738,413.468,1.0
1574.372,40.756,54.997,41.738,413.965,1.0
1575.368,40.811,55.056,41.738,414.463,1.0
1576.356,40.811,55.063,41.785,414.542,0.5
1577.346,40.854,55.063,41.84,414.542,0.5
1578.336,40.854,55.063,41.896,414.542,0.5
1579.322,40.897,55.063,41.951,414.542,0.5
1580.308,40.897,55.08,41.988,414.709,1.0
1581.304,40.953,55.137,41.988,415.207,1.0
1582.296,40.953,55.194,41.988,415.706,1.0
1583.288,41.008,55.253,41.988,416.206,1.0
1584.274,41.008,55.316,41.988,416.703,1.0
1585.27,41.064,55.379,41.988,417.2,1.0
1586.26,41.064,55.442,41.988,417.698,1.0
1587.248,41.119,55.506,41.988,418.196,1.0
1588.242,41.119,55.569,41.988,418.691,1.0
1589.232,41.175,55.632,41.988,419.188,1.0
1590.22,41.175,55.642,42.031,419.299,0.5
1591.214,41.218,55.642,42.087,419.299,0.5
1592.202,41.218,55.642,42.142,419.299,0.5
1593.2,41.261,55.642,42.198,419.299,0.5
1594.184,41.261,55.658,42.238,419.432,1.0
1595.168,41.304,55.67,42.279,419.559,0.5
1596.154,41.304,55.67,42.334,419.559,0.5
1597.142,41.347,55.67,42.39,419.559,0.5
1598.126,41.347,55.67,42.445,419.559,0.5
1599.12,41.39,55.682,42.488,419.672,1.0
1600.108,41.39,55.739,42.488,420.172,1.0
1601.096,41.446,55.796,42.488,420.668,1.0
1602.09,41.446,55.853,42.488,421.168,1.0
1603.082,41.501,55.91,42.488,421.666,1.0
1604.072,41.501,55.967,42.488,422.163,1.0
1605.066,41.557,56.012,42.499,422.563,0.5
1606.062,41.557,56.012,42.554,422.563,0.5
1607.062,41.6,56.012,42.61,422.563,0.5
1608.056,41.6,56.012,42.665,422.563,0.5
1609.056,41.643,56.012,42.72,422.563,0.5
1610.05,41.643,56.052,42.738,422.903,1.0
1610.906,41.699,56.101,42.738,423.335,1.0
1611.89,41.699,56.126,42.767,423.562,0.5
1612.888,41.742,56.126,42.822,423.562,0.5
1613.886,41.742,56.126,42.878,423.562,0.5
1614.882,41.785,56.126,42.933,423.562,0.5
1615.868,41.785,56.126,42.987,423.569,1.0
1616.858,41.84,56.183,42.988,424.061,0.5
1617.846,41.84,56.183,43.044,424.061,0.5
1618.84,41.883,56.183,43.099,424.061,0.5
1619.836,41.883,56.183,43.154,424.061,0.5
1620.824,41.926,56.183,43.209,424.061,0.5
1621.806,41.926,56.212,43.237,424.299,1.0
1622.79,41.982,56.266,43.237,424.791,1.0
1623.782,41.982,56.323,43.237,425.286,1.0
1624.774,42.038,56.38,43.237,425.781,1.0
1625.762,42.038,56.411,43.261,426.06,0.5
1626.74,42.081,56.411,43.315,426.06,0.5
1627.726,42.081,56.411,43.37,426.06,0.5
1628.71,42.124,56.411,43.425,426.06,0.5
1629.696,42.124,56.411,43.479,426.06,0.5
1630.674,42.179,56.46,43.487,426.485,1.0
1631.66,42.179,56.497,43.505,426.807,0.5
1632.638,42.222,56.497,43.56,426.807,0.5
1633.63,42.222,56.497,43.615,426.807,0.5
1634.626,42.265,56.497,43.671,426.807,0.5
1635.622,42.265,56.497,43.726,426.807,0.5
1636.612,42.321,56.542,43.737,427.209,1.0
1637.606,42.321,56.601,43.737,427.711,1.0
