1105.0,27.917,34.596,35.115,234.841,0.5
1105.806,27.917,34.596,35.159,234.841,0.5
1106.77,27.96,34.596,35.214,234.841,0.5
1107.76,27.96,34.631,35.244,235.069,1.0
1108.744,28.015,34.709,35.244,235.56,1.0
1109.742,28.015,34.752,35.267,235.844,0.5
1110.668,28.058,34.752,35.319,235.844,0.5
1111.604,28.058,34.752,35.371,235.844,0.5
1112.358,28.101,34.752,35.414,235.844,0.5
1113.158,28.101,34.752,35.458,235.844,0.5
1114.09,28.157,34.775,35.494,235.986,1.0
1115.076,28.157,34.853,35.494,236.481,1.0
1116.064,28.213,34.926,35.494,236.976,1.0
1117.06,28.213,34.985,35.508,237.344,0.5
1118.054,28.256,34.985,35.563,237.344,0.5
1119.052,28.256,34.985,35.619,237.344,0.5
1120.046,28.299,34.985,35.674,237.344,0.5
1121.046,28.299,34.985,35.73,237.344,0.5
1122.04,28.354,35.043,35.744,237.718,1.0
1123.04,28.354,35.121,35.744,238.216,1.0
1124.036,28.41,35.199,35.744,238.715,1.0
1125.034,28.41,35.276,35.744,239.215,1.0
1126.032,28.465,35.335,35.757,239.596,0.5
1127.03,28.465,35.335,35.812,239.596,0.5
1128.03,28.508,35.335,35.868,239.596,0.5
1129.024,28.508,35.335,35.923,239.596,0.5
1130.016,28.551,35.335,35.978,239.596,0.5
1131.012,28.551,35.389,35.993,239.956,1.0
1132.002,28.607,35.467,35.993,240.452,1.0
1132.992,28.607,35.545,35.993,240.946,1.0
1133.988,28.65,35.568,36.032,241.1,0.5
1134.984,28.65,35.568,36.087,241.1,0.5
1135.978,28.693,35.568,36.143,241.1,0.5
1136.978,28.693,35.568,36.198,241.1,0.5
1137.972,28.736,35.584,36.243,241.194,1.0
1138.968,28.736,35.661,36.243,241.694,1.0
1139.96,28.792,35.739,36.243,242.19,1.0
1140.956,28.792,35.817,36.243,242.689,1.0
1141.952,28.847,35.895,36.243,243.188,1.0
1142.952,28.847,35.918,36.281,243.348,0.5
1143.95,28.89,35.918,36.336,243.348,0.5
1144.944,28.89,35.918,36.392,243.348,0.5
1145.944,28.933,35.918,36.447,243.348,0.5
1146.94,28.933,35.93,36.493,243.436,1.0
1147.938,28.989,36.008,36.493,243.933,1.0
1148.934,28.989,36.085,36.493,244.43,1.0
1149.928,29.044,36.163,36.493,244.927,1.0
1150.928,29.044,36.241,36.493,245.425,1.0
1151.924,29.1,36.319,36.493,245.925,1.0
1152.92,29.1,36.346,36.529,246.104,0.5
1153.914,29.143,36.346,36.584,246.104,0.5
1154.91,29.143,36.346,36.64,246.104,0.5
1155.91,29.186,36.346,36.695,246.104,0.5
1156.91,29.186,36.357,36.744,246.17,1.0
1157.892,29.242,36.431,36.744,246.665,1.0
1158.89,29.242,36.509,36.744,247.163,1.0
1159.89,29.297,36.587,36.744,247.66,1.0
1160.89,29.297,36.618,36.777,247.858,0.5
1161.888,29.34,36.618,36.833,247.858,0.5
1162.886,29.34,36.618,36.888,247.858,0.5
1163.884,29.383,36.618,36.944,247.858,0.5
1164.88,29.383,36.626,36.993,247.91,1.0
1165.876,29.439,36.703,36.993,248.408,1.0
1166.872,29.439,36.781,36.993,248.904,1.0
1167.87,29.494,36.859,36.993,249.402,1.0
1168.87,29.494,36.937,36.993,249.901,1.0
1169.866,29.538,36.968,37.025,250.111,0.5
1170.864,29.538,36.968,37.081,250.111,0.5
1171.858,29.581,36.968,37.136,250.111,0.5
1172.858,29.581,36.968,37.192,250.111,0.5
1173.856,29.624,36.972,37.243,250.147,1.0
1174.856,29.624,37.05,37.243,250.646,1.0
1175.852,29.679,37.127,37.243,251.145,1.0
1176.85,29.679,37.162,37.274,251.364,0.5
1177.844,29.722,37.162,37.33,251.364,0.5
1178.846,29.722,37.162,37.385,251.364,0.5
1179.834,29.765,37.162,37.44,251.364,0.5
1180.832,29.765,37.166,37.493,251.384,1.0
1181.766,29.821,37.236,37.493,251.846,1.0
1182.474,29.821,37.291,37.493,252.186,1.0
1183.3,29.876,37.353,37.493,252.583,1.0
1184.05,29.876,37.411,37.493,252.956,1.0
1184.74,29.919,37.434,37.513,253.118,0.5
1185.676,29.919,37.434,37.565,253.118,0.5
1186.676,29.963,37.434,37.621,253.118,0.5
1187.674,29.963,37.434,37.676,253.118,0.5
1188.672,30.006,37.434,37.731,253.118,0.5
1189.668,30.006,37.497,37.743,253.509,1.0
1190.666,30.049,37.551,37.758,253.873,0.5
1191.66,30.049,37.551,37.814,253.873,0.5
1192.654,30.092,37.551,37.869,253.873,0.5
1193.654,30.092,37.551,37.925,253.873,0.5
1194.642,30.135,37.551,37.98,253.873,0.5
1195.642,30.135,37.609,37.993,254.25,1.0
1196.628,30.19,37.687,37.993,254.743,1.0
1197.626,30.19,37.745,38.006,255.126,0.5
1198.608,30.233,37.745,38.061,255.126,0.5
1199.606,30.233,37.745,38.116,255.126,0.5
1200.566,30.276,37.745,38.17,255.126,0.5
1201.548,30.276,37.745,38.225,255.126,0.5
1202.508,30.332,37.784,38.251,255.381,0.5
1203.378,30.332,37.784,38.3,255.381,0.5
1204.352,30.375,37.784,38.355,255.381,0.5
1205.326,30.375,37.784,38.41,255.381,0.5
1206.28,30.418,37.784,38.464,255.381,0.5
1207.256,30.418,37.816,38.493,255.61,1.0
1208.21,30.474,37.883,38.493,256.094,1.0
1209.206,30.474,37.922,38.516,256.385,0.5
1210.036,30.517,37.922,38.563,256.385,0.5
1210.764,30.517,37.922,38.603,256.385,0.5
1211.504,30.56,37.922,38.643,256.385,0.5
1212.264,30.56,37.922,38.686,256.385,0.5
1213.09,30.603,37.922,38.73,256.385,0.5
1213.938,30.603,37.954,38.749,256.634,0.5
1214.756,30.646,37.954,38.794,256.634,0.5
1215.692,30.646,37.954,38.847,256.634,0.5
1216.686,30.689,37.954,38.902,256.634,0.5
1217.686,30.689,37.954,38.958,256.634,0.5
1218.684,30.744,37.976,38.993,256.815,1.0
1219.684,30.744,38.04,38.993,257.315,1.0
1220.676,30.8,38.106,38.993,257.812,1.0
1221.674,30.8,38.113,39.04,257.888,0.5
1222.672,30.843,38.113,39.095,257.888,0.5
1223.672,30.843,38.113,39.151,257.888,0.5
1224.664,30.886,38.113,39.206,257.888,0.5
1225.662,30.886,38.132,39.243,258.052,1.0
1226.658,30.942,38.198,39.243,258.551,1.0
1227.656,30.942,38.209,39.288,258.643,0.5
1228.652,30.985,38.209,39.344,258.643,0.5
1229.65,30.985,38.209,39.399,258.643,0.5
1230.644,31.028,38.209,39.454,258.643,0.5
1231.64,31.028,38.228,39.493,258.796,1.0
1232.636,31.083,38.291,39.493,259.295,1.0
1233.636,31.083,38.355,39.493,259.794,1.0
1234.626,31.139,38.421,39.493,260.289,1.0
1235.626,31.139,38.431,39.536,260.397,0.5
1236.622,31.182,38.431,39.592,260.397,0.5
1237.618,31.182,38.431,39.647,260.397,0.5
1238.608,31.225,38.431,39.703,260.397,0.5
1239.588,31.225,38.447,39.743,260.528,1.0
1240.586,31.281,38.511,39.743,261.026,1.0
1241.554,31.281,38.573,39.743,261.505,1.0
1242.55,31.324,38.59,39.782,261.651,0.5
1243.548,31.324,38.59,39.838,261.651,0.5
1244.54,31.367,38.59,39.893,261.651,0.5
1245.536,31.367,38.59,39.948,261.651,0.5
1246.524,31.41,38.603,39.993,261.748,1.0
1247.52,31.41,38.667,39.993,262.244,1.0
1248.518,31.465,38.73,39.993,262.743,1.0
1249.518,31.465,38.794,39.993,263.242,1.0
1250.516,31.521,38.859,39.993,263.741,1.0
1251.514,31.521,38.877,40.03,263.904,0.5
1252.506,31.564,38.877,40.086,263.904,0.5
1253.504,31.564,38.877,40.141,263.904,0.5
1254.502,31.607,38.877,40.197,263.904,0.5
1255.498,31.607,38.886,40.243,263.987,1.0
1256.494,31.663,38.95,40.243,264.487,1.0
1257.49,31.663,39.014,40.243,264.986,1.0
1258.486,31.718,39.078,40.243,265.485,1.0
1259.484,31.718,39.099,40.279,265.659,0.5
1260.484,31.761,39.099,40.334,265.659,0.5
1261.484,31.761,39.099,40.39,265.659,0.5
1262.482,31.804,39.099,40.445,265.659,0.5
1263.478,31.804,39.109,40.493,265.729,1.0
1264.478,31.86,39.173,40.493,266.228,1.0
1265.478,31.86,39.236,40.493,266.727,1.0
1266.476,31.915,39.294,40.5,267.164,0.5
1267.476,31.915,39.294,40.555,267.164,0.5
1268.448,31.958,39.294,40.609,267.164,0.5
1269.444,31.958,39.294,40.665,267.164,0.5
1270.444,32.001,39.294,40.72,267.164,0.5
1271.442,32.001,39.336,40.743,267.456,1.0
1272.44,32.057,39.407,40.743,267.952,1.0
1273.438,32.057,39.474,40.743,268.448,1.0
1274.436,32.113,39.545,40.743,268.948,1.0
1275.43,32.113,39.615,40.743,269.446,1.0
1276.418,32.168,39.69,40.743,269.944,1.0
1277.42,32.168,39.725,40.774,270.164,0.5
1278.42,32.211,39.725,40.83,270.164,0.5
1279.418,32.211,39.725,40.885,270.164,0.5
1280.418,32.254,39.725,40.941,270.164,0.5
1281.416,32.254,39.729,40.993,270.192,1.0
1282.408,32.31,39.807,40.993,270.687,1.0
1283.408,32.31,39.881,40.995,271.168,0.5
1284.404,32.353,39.881,41.051,271.168,0.5
1285.402,32.353,39.881,41.106,271.168,0.5
1286.394,32.396,39.881,41.161,271.168,0.5
1287.392,32.396,39.881,41.217,271.168,0.5
1288.39,32.451,39.919,41.243,271.427,1.0
1289.386,32.451,39.997,41.243,271.925,1.0
1290.386,32.507,40.075,41.244,272.418,0.5
1291.384,32.507,40.075,41.3,272.418,0.5
1292.384,32.55,40.075,41.355,272.418,0.5
1293.384,32.55,40.075,41.411,272.418,0.5
1294.382,32.593,40.075,41.466,272.418,0.5
1295.376,32.593,40.114,41.493,272.67,1.0
1296.372,32.649,40.192,41.493,273.168,1.0
1297.368,32.649,40.269,41.493,273.668,1.0
1298.362,32.704,40.347,41.493,274.166,1.0
1299.358,32.704,40.425,41.493,274.664,1.0
1300.356,32.747,40.425,41.548,274.672,0.5
1301.356,32.747,40.425,41.603,274.672,0.5
1302.354,32.79,40.425,41.659,274.672,0.5
1303.352,32.79,40.425,41.714,274.672,0.5
1304.35,32.846,40.46,41.743,274.908,1.0
1305.346,32.846,40.538,41.743,275.407,1.0
1306.342,32.901,40.615,41.743,275.903,1.0
1307.34,32.901,40.619,41.796,275.928,0.5
1308.33,32.944,40.619,41.851,275.928,0.5
1309.328,32.944,40.619,41.907,275.928,0.5
1310.324,32.988,40.619,41.962,275.928,0.5
1311.324,32.988,40.654,41.993,276.147,1.0
1312.32,33.043,40.732,41.993,276.646,1.0
1313.318,33.043,40.736,42.045,276.682,0.5
1314.318,33.086,40.736,42.1,276.682,0.5
1315.312,33.086,40.736,42.155,276.682,0.5
1316.31,33.129,40.736,42.211,276.682,0.5
1317.308,33.129,40.767,42.243,276.887,1.0
1318.308,33.172,40.814,42.266,277.186,0.5
1319.308,33.172,40.814,42.321,277.186,0.5
1320.304,33.215,40.814,42.377,277.186,0.5
1321.304,33.215,40.814,42.432,277.186,0.5
1322.3,33.258,40.814,42.488,277.186,0.5
1323.298,33.258,40.884,42.493,277.635,1.0
1324.292,33.314,40.962,42.493,278.132,1.0
1325.292,33.314,40.969,42.543,278.186,0.5
1326.29,33.357,40.969,42.598,278.186,0.5
1327.282,33.357,40.969,42.653,278.186,0.5
1328.284,33.4,40.969,42.709,278.186,0.5
1329.284,33.4,41.0,42.743,278.377,1.0
1330.282,33.443,41.008,42.792,278.435,0.5
1331.278,33.443,41.008,42.848,278.435,0.5
1332.278,33.486,41.008,42.903,278.435,0.5
1333.274,33.486,41.008,42.959,278.435,0.5
1334.272,33.542,41.036,42.993,278.626,1.0
1335.27,33.542,41.107,42.993,279.125,1.0
1336.268,33.597,41.177,42.993,279.621,1.0
1337.266,33.597,41.188,43.041,279.688,0.5
1338.266,33.64,41.188,43.097,279.688,0.5
1339.262,33.64,41.188,43.152,279.688,0.5
1340.224,33.683,41.188,43.208,279.688,0.5
1341.224,33.683,41.213,43.243,279.868,1.0
1342.222,33.726,41.256,43.263,280.191,0.5
1343.218,33.726,41.256,43.318,280.191,0.5
1344.218,33.769,41.256,43.373,280.191,0.5
1345.218,33.769,41.256,43.429,280.191,0.5
1346.216,33.813,41.256,43.485,280.191,0.5
1347.21,33.813,41.288,43.512,280.441,0.5
1348.204,33.856,41.288,43.568,280.441,0.5
1349.204,33.856,41.288,43.623,280.441,0.5
1350.196,33.899,41.288,43.678,280.441,0.5
1351.196,33.899,41.288,43.734,280.441,0.5
1352.192,33.954,41.338,43.743,280.854,1.0
1353.192,33.954,41.383,43.76,281.196,0.5
1354.19,33.997,41.383,43.816,281.196,0.5
1355.186,33.997,41.383,43.871,281.196,0.5
1356.182,34.04,41.383,43.926,281.196,0.5
1357.178,34.04,41.383,43.982,281.196,0.5
1358.178,34.096,41.434,43.993,281.593,1.0
1359.178,34.096,41.497,43.993,282.092,1.0
1360.178,34.151,41.561,43.993,282.59,1.0
1361.178,34.151,41.606,44.008,282.95,0.5
1362.178,34.194,41.606,44.064,282.95,0.5
1363.174,34.194,41.606,44.12,282.95,0.5
1364.168,34.238,41.606,44.175,282.95,0.5
1365.164,34.238,41.606,44.23,282.95,0.5
1366.156,34.293,41.653,44.243,283.327,1.0
1367.154,34.293,41.701,44.256,283.707,0.5
1368.152,34.336,41.701,44.312,283.707,0.5
1369.148,34.336,41.701,44.367,283.707,0.5
1370.114,34.379,41.701,44.421,283.707,0.5
1371.1,34.379,41.701,44.476,283.707,0.5
1372.086,34.435,41.742,44.493,284.046,1.0
1373.084,34.435,41.807,44.493,284.544,1.0
1374.07,34.478,41.828,44.529,284.71,0.5
1375.066,34.478,41.828,44.585,284.71,0.5
1376.02,34.521,41.828,44.638,284.71,0.5
1377.016,34.521,41.828,44.694,284.71,0.5
1377.806,34.564,41.828,44.737,284.71,0.5
1378.784,34.564,41.888,44.743,285.15,1.0
1379.772,34.607,41.892,44.792,285.209,0.5
1380.772,34.607,41.892,44.847,285.209,0.5
1381.77,34.65,41.892,44.902,285.209,0.5
1382.768,34.65,41.892,44.958,285.209,0.5
1383.766,34.706,41.914,44.993,285.392,1.0
1384.764,34.706,41.978,44.993,285.891,1.0
1385.762,34.761,42.044,44.993,286.388,1.0
1386.758,34.761,42.051,45.041,286.46,0.5
1387.758,34.804,42.051,45.096,286.46,0.5
1388.754,34.804,42.051,45.152,286.46,0.5
1389.75,34.847,42.051,45.207,286.46,0.5
1390.746,34.847,42.073,45.243,286.631,1.0
1391.744,34.903,42.137,45.243,287.13,1.0
1392.744,34.903,42.182,45.261,287.464,0.5
1393.742,34.946,42.182,45.317,287.464,0.5
1394.74,34.946,42.182,45.372,287.464,0.5
1395.736,34.989,42.182,45.428,287.464,0.5
1396.736,34.989,42.182,45.483,287.464,0.5
1397.73,35.044,42.242,45.493,287.875,1.0
1398.726,35.044,42.309,45.493,288.373,1.0
1399.722,35.1,42.38,45.493,288.869,1.0
1400.72,35.1,42.45,45.493,289.368,1.0
1401.69,35.156,42.521,45.493,289.861,1.0
1402.666,35.156,42.597,45.493,290.355,1.0
1403.628,35.199,42.613,45.535,290.463,0.5
1404.61,35.199,42.613,45.59,290.463,0.5
1405.222,35.242,42.613,45.624,290.463,0.5
1405.924,35.242,42.613,45.664,290.463,0.5
1406.622,35.285,42.613,45.702,290.463,0.5
1407.398,35.285,42.617,45.742,290.483,1.0
1408.206,35.34,42.679,45.742,290.877,1.0
1409.098,35.34,42.749,45.742,291.325,1.0
1409.808,35.383,42.769,45.766,291.461,0.5
1410.7,35.383,42.769,45.815,291.461,0.5
1411.698,35.426,42.769,45.871,291.461,0.5
1412.698,35.426,42.769,45.926,291.461,0.5
1413.692,35.469,42.769,45.982,291.461,0.5
1414.688,35.469,42.831,45.992,291.864,1.0
1415.686,35.513,42.885,46.009,292.21,0.5
1416.658,35.513,42.885,46.063,292.21,0.5
1417.652,35.556,42.885,46.118,292.21,0.5
1418.63,35.556,42.885,46.173,292.21,0.5
1419.618,35.599,42.885,46.228,292.21,0.5
1420.614,35.599,42.944,46.242,292.582,1.0
1421.606,35.654,43.021,46.242,293.08,1.0
1422.578,35.654,43.08,46.254,293.464,0.5
1423.562,35.697,43.08,46.308,293.464,0.5
1424.554,35.697,43.08,46.363,293.464,0.5
1425.548,35.74,43.08,46.419,293.464,0.5
1426.546,35.74,43.08,46.474,293.464,0.5
1427.544,35.796,43.118,46.501,293.718,0.5
1428.54,35.796,43.118,46.557,293.718,0.5
1429.534,35.839,43.118,46.612,293.718,0.5
1430.532,35.839,43.118,46.668,293.718,0.5
1431.524,35.882,43.118,46.723,293.718,0.5
1432.522,35.882,43.164,46.742,294.042,1.0
1433.512,35.938,43.235,46.742,294.535,1.0
1434.51,35.938,43.256,46.777,294.722,0.5
1435.504,35.981,43.256,46.832,294.722,0.5
1436.504,35.981,43.256,46.888,294.722,0.5
1437.502,36.024,43.256,46.943,294.722,0.5
1438.502,36.024,43.263,46.993,294.779,1.0
1439.496,36.067,43.288,47.026,294.972,0.5
1440.492,36.067,43.288,47.082,294.972,0.5
1441.486,36.11,43.288,47.137,294.972,0.5
1442.484,36.11,43.288,47.193,294.972,0.5
1443.478,36.153,43.295,47.243,295.022,1.0
1444.474,36.153,43.358,47.243,295.52,1.0
1445.472,36.208,43.419,47.248,295.975,0.5
1446.468,36.208,43.419,47.303,295.975,0.5
1447.468,36.251,43.419,47.359,295.975,0.5
1448.46,36.251,43.419,47.414,295.975,0.5
1449.456,36.294,43.419,47.47,295.975,0.5
1450.438,36.294,43.461,47.493,296.263,1.0
1451.412,36.338,43.486,47.524,296.475,0.5
1452.41,36.338,43.486,47.579,296.475,0.5
1453.408,36.381,43.486,47.635,296.475,0.5
1454.404,36.381,43.486,47.69,296.475,0.5
1455.402,36.424,43.49,47.742,296.502,1.0
1456.4,36.424,43.56,47.742,296.999,1.0
1457.372,36.467,43.589,47.772,297.225,0.5
1458.344,36.467,43.589,47.827,297.225,0.5
1459.302,36.51,43.589,47.881,297.225,0.5
1460.284,36.51,43.589,47.936,297.225,0.5
1461.26,36.553,43.589,47.991,297.225,0.5
1462.236,36.553,43.62,48.017,297.478,0.5
1463.234,36.596,43.62,48.072,297.478,0.5
1464.23,36.596,43.62,48.128,297.478,0.5
1465.192,36.639,43.62,48.182,297.478,0.5
1466.178,36.639,43.62,48.238,297.478,0.5
1467.142,36.694,43.681,48.242,297.924,1.0
1468.136,36.694,43.684,48.292,297.98,0.5
1469.132,36.738,43.684,48.347,297.98,0.5
1470.126,36.738,43.684,48.402,297.98,0.5
1471.122,36.781,43.684,48.458,297.98,0.5
1472.12,36.781,43.709,48.492,298.167,1.0
1473.112,36.836,43.77,48.492,298.663,1.0
1474.106,36.836,43.811,48.512,298.981,0.5
1475.026,36.879,43.811,48.563,298.981,0.5
1475.754,36.879,43.811,48.603,298.981,0.5
1476.434,36.922,43.811,48.64,298.981,0.5
1477.2,36.922,43.811,48.682,298.981,0.5
1477.828,36.965,43.811,48.717,298.981,0.5
1478.694,36.965,43.837,48.742,299.192,1.0
1479.69,37.021,43.9,48.742,299.688,1.0
1480.688,37.021,43.964,48.742,300.184,1.0
1481.672,37.076,44.031,48.742,300.676,1.0
1482.664,37.076,44.034,48.791,300.731,0.5
1483.658,37.119,44.034,48.846,300.731,0.5
1484.654,37.119,44.034,48.902,300.731,0.5
1485.646,37.163,44.034,48.957,300.731,0.5
1486.638,37.163,44.056,48.992,300.91,1.0
1487.632,37.218,44.12,48.992,301.408,1.0
1488.628,37.218,44.186,48.992,301.905,1.0
1489.622,37.261,44.193,49.039,301.985,0.5
1490.6,37.261,44.193,49.094,301.985,0.5
1491.414,37.304,44.193,49.139,301.985,0.5
1492.166,37.304,44.193,49.18,301.985,0.5
1493.02,37.347,44.193,49.226,301.985,0.5
1493.964,37.347,44.234,49.242,302.308,1.0
1494.958,37.403,44.299,49.242,302.806,1.0
1495.95,37.403,44.32,49.278,302.988,0.5
1496.95,37.446,44.32,49.333,302.988,0.5
1497.95,37.446,44.32,49.389,302.988,0.5
1498.95,37.489,44.32,49.444,302.988,0.5
1499.946,37.489,44.33,49.492,303.052,1.0
1500.944,37.544,44.394,49.492,303.55,1.0
1501.944,37.544,44.454,49.492,304.049,1.0
1502.942,37.6,44.518,49.492,304.547,1.0
1503.934,37.6,44.581,49.492,305.043,1.0
1504.928,37.656,44.646,49.492,305.54,1.0
1505.922,37.656,44.67,49.526,305.739,0.5
1506.916,37.699,44.67,49.581,305.739,0.5
1507.914,37.699,44.67,49.636,305.739,0.5
1508.91,37.742,44.67,49.692,305.739,0.5
1509.906,37.742,44.677,49.743,305.781,1.0
1510.902,37.797,44.734,49.747,306.243,0.5
1511.896,37.797,44.734,49.802,306.243,0.5
1512.89,37.84,44.734,49.857,306.243,0.5
1513.886,37.84,44.734,49.913,306.243,0.5
1514.876,37.883,44.734,49.968,306.243,0.5
1515.854,37.883,44.769,49.993,306.512,1.0
1516.732,37.939,44.826,49.993,306.955,1.0
1517.732,37.939,44.887,49.993,307.453,1.0
1518.644,37.994,44.947,49.993,307.916,1.0
1519.454,37.994,44.998,49.993,308.315,1.0
1520.252,38.05,45.049,49.993,308.711,1.0
1521.25,38.05,45.084,50.017,308.994,0.5
1522.238,38.093,45.084,50.072,308.994,0.5
1523.236,38.093,45.084,50.127,308.994,0.5
1524.024,38.136,45.084,50.17,308.994,0.5
1524.848,38.136,45.084,50.216,308.994,0.5
1525.834,38.192,45.116,50.242,309.249,1.0
1526.832,38.192,45.179,50.242,309.749,1.0
1527.798,38.247,45.243,50.242,310.235,1.0
1528.79,38.247,45.278,50.269,310.498,0.5
1529.768,38.29,45.278,50.323,310.498,0.5
1530.756,38.29,45.278,50.378,310.498,0.5
1531.722,38.333,45.278,50.433,310.498,0.5
1532.72,38.333,45.278,50.488,310.498,0.5
1533.406,38.389,45.321,50.492,310.802,1.0
1534.184,38.389,45.377,50.492,311.182,1.0
1534.862,38.444,45.423,50.492,311.51,1.0
1535.648,38.444,45.476,50.492,311.889,1.0
1536.404,38.5,45.526,50.492,312.256,1.0
1537.198,38.5,45.582,50.492,312.633,1.0
1538.036,38.556,45.64,50.492,313.046,1.0
1539.01,38.556,45.717,50.492,313.537,1.0
1539.99,38.611,45.795,50.492,314.032,1.0
1540.982,38.611,45.873,50.492,314.531,1.0
1541.964,38.667,45.947,50.492,315.028,1.0
1542.934,38.667,46.025,50.492,315.522,1.0
1543.902,38.722,46.102,50.492,316.013,1.0
1544.892,38.722,46.18,50.492,316.512,1.0
1545.884,38.778,46.258,50.492,317.008,1.0
1546.882,38.778,46.336,50.492,317.508,1.0
1547.878,38.833,46.41,50.494,317.993,0.5
1548.874,38.833,46.41,50.549,317.993,0.5
1549.87,38.876,46.41,50.604,317.993,0.5
1550.868,38.876,46.41,50.66,317.993,0.5
1551.862,38.919,46.41,50.715,317.993,0.5
1552.86,38.919,46.448,50.742,318.248,1.0
1553.854,38.975,46.526,50.742,318.748,1.0
1554.852,38.975,46.604,50.742,319.245,1.0
1555.844,39.031,46.682,50.742,319.742,1.0
1556.838,39.031,46.759,50.742,320.241,1.0
1557.836,39.086,46.837,50.742,320.74,1.0
1558.832,39.086,46.837,50.797,320.743,0.5
1559.83,39.129,46.837,50.853,320.743,0.5
1560.826,39.129,46.837,50.908,320.743,0.5
1561.822,39.172,46.837,50.964,320.743,0.5
1562.82,39.172,46.876,50.992,320.984,1.0
1563.818,39.228,46.954,50.992,321.483,1.0
1564.818,39.228,46.993,51.018,321.746,0.5
1565.81,39.271,46.993,51.074,321.746,0.5
1566.81,39.271,46.993,51.129,321.746,0.5
1567.8,39.314,46.993,51.184,321.746,0.5
1568.796,39.314,46.993,51.24,321.746,0.5
1569.792,39.369,47.067,51.242,322.224,1.0
1570.79,39.369,47.144,51.242,322.723,1.0
1571.784,39.425,47.222,51.242,323.22,1.0
1572.782,39.425,47.3,51.242,323.719,1.0
1573.778,39.481,47.378,51.242,324.218,1.0
1574.778,39.481,47.42,51.267,324.495,0.5
1575.774,39.524,47.42,51.322,324.495,0.5
1576.772,39.524,47.42,51.377,324.495,0.5
1577.766,39.567,47.42,51.433,324.495,0.5
1578.762,39.567,47.42,51.488,324.495,0.5
1579.748,39.622,47.49,51.492,324.948,1.0
1580.74,39.622,47.568,51.492,325.448,1.0
1581.654,39.678,47.638,51.492,325.907,1.0
1582.652,39.678,47.716,51.492,326.404,1.0
1583.632,39.721,47.77,51.509,326.749,0.5
1584.626,39.721,47.77,51.564,326.749,0.5
1585.626,39.764,47.77,51.62,326.749,0.5
1586.626,39.764,47.77,51.675,326.749,0.5
1587.622,39.807,47.77,51.731,326.749,0.5
1588.62,39.807,47.833,51.742,327.142,1.0
1589.616,39.863,47.91,51.742,327.64,1.0
1590.616,39.863,47.988,51.742,328.14,1.0
1591.614,39.918,48.062,51.742,328.638,1.0
1592.614,39.918,48.12,51.757,329.003,0.5
1593.606,39.961,48.12,51.812,329.003,0.5
1594.602,39.961,48.12,51.868,329.003,0.5
1595.6,40.004,48.12,51.923,329.003,0.5
1596.6,40.004,48.12,51.979,329.003,0.5
1597.594,40.06,48.179,51.992,329.38,1.0
1598.594,40.06,48.256,51.992,329.878,1.0
1599.588,40.115,48.334,51.992,330.375,1.0
1600.59,40.115,48.392,52.005,330.752,0.5
1601.59,40.158,48.392,52.061,330.752,0.5
1602.588,40.158,48.392,52.116,330.752,0.5
1603.584,40.201,48.392,52.172,330.752,0.5
1604.584,40.201,48.392,52.227,330.752,0.5
1605.58,40.257,48.447,52.242,331.116,1.0
1606.58,40.257,48.525,52.242,331.615,1.0
1607.576,40.313,48.602,52.242,332.112,1.0
1608.574,40.313,48.665,52.253,332.508,0.5
1609.57,40.356,48.665,52.309,332.508,0.5
1610.566,40.356,48.665,52.364,332.508,0.5
1611.564,40.399,48.665,52.42,332.508,0.5
1612.544,40.399,48.665,52.475,332.508,0.5
1613.542,40.454,48.719,52.492,332.856,1.0
1614.542,40.454,48.797,52.492,333.356,1.0
1615.54,40.51,48.859,52.502,333.762,0.5
1616.518,40.51,48.859,52.557,333.762,0.5
1617.474,40.553,48.859,52.611,333.762,0.5
1618.456,40.553,48.859,52.666,333.762,0.5
1619.414,40.596,48.859,52.72,333.762,0.5
1620.408,40.596,48.906,52.742,334.059,1.0
1621.402,40.651,48.984,52.742,334.557,1.0
1622.402,40.651,49.053,52.746,335.018,0.5
1623.398,40.694,49.053,52.802,335.018,0.5
1624.396,40.694,49.053,52.857,335.018,0.5
1625.39,40.738,49.053,52.913,335.018,0.5
1626.384,40.738,49.053,52.968,335.018,0.5
1627.376,40.793,49.096,52.992,335.3,1.0
1628.376,40.793,49.17,52.995,335.772,0.5
1629.374,40.836,49.17,53.05,335.772,0.5
1630.372,40.836,49.17,53.106,335.772,0.5
1631.366,40.879,49.17,53.161,335.772,0.5
1632.364,40.879,49.17,53.217,335.772,0.5
1633.364,40.935,49.213,53.242,336.045,1.0
1634.362,40.935,49.287,53.244,336.527,0.5
1635.356,40.978,49.287,53.299,336.527,0.5
1636.354,40.978,49.287,53.355,336.527,0.5
1637.344,41.021,49.287,53.41,336.527,0.5
1638.336,41.021,49.287,53.465,336.527,0.5
1639.338,41.076,49.326,53.493,336.781,0.5
1640.334,41.076,49.326,53.548,336.781,0.5
1641.332,41.119,49.326,53.604,336.781,0.5
1642.328,41.119,49.326,53.659,336.781,0.5
1643.324,41.163,49.326,53.715,336.781,0.5
1644.322,41.163,49.361,53.742,337.033,1.0
1645.31,41.206,49.393,53.769,337.285,0.5
1646.312,41.206,49.393,53.825,337.285,0.5
1647.31,41.249,49.393,53.881,337.285,0.5
1648.308,41.249,49.393,53.936,337.285,0.5
1649.308,41.292,49.393,53.992,337.285,0.5
1650.304,41.292,49.425,54.019,337.535,0.5
