1100.122,29.244,50.504,24.677,328.055,0.5
1101.122,29.288,50.504,24.732,328.055,0.5
1102.122,29.288,50.57,24.743,328.454,1.0
1103.116,29.343,50.652,24.743,328.951,1.0
1104.094,29.343,50.735,24.743,329.445,1.0
1105.092,29.386,50.772,24.771,329.693,0.5
1106.09,29.386,50.772,24.826,329.693,0.5
1107.088,29.429,50.772,24.882,329.693,0.5
1108.084,29.429,50.772,24.937,329.693,0.5
1109.082,29.472,50.772,24.992,329.693,0.5
1110.082,29.472,50.854,24.993,330.183,1.0
1111.08,29.528,50.937,24.993,330.683,1.0
1112.078,29.528,50.986,25.013,331.001,0.5
1113.076,29.571,50.986,25.069,331.001,0.5
1114.076,29.571,50.986,25.124,331.001,0.5
1115.072,29.614,50.986,25.18,331.001,0.5
1116.072,29.614,50.986,25.235,331.001,0.5
1117.07,29.669,51.034,25.243,331.427,1.0
1118.07,29.669,51.086,25.243,331.927,1.0
1119.068,29.725,51.139,25.243,332.425,1.0
1120.068,29.725,51.191,25.243,332.925,1.0
1121.062,29.781,51.241,25.243,333.423,1.0
1122.062,29.781,51.249,25.286,333.54,0.5
1123.056,29.824,51.249,25.341,333.54,0.5
1124.054,29.824,51.249,25.397,333.54,0.5
1125.054,29.867,51.249,25.452,333.54,0.5
1126.054,29.867,51.269,25.493,333.67,1.0
1127.054,29.922,51.337,25.493,334.17,1.0
1128.054,29.922,51.404,25.493,334.67,1.0
1129.05,29.978,51.472,25.493,335.169,1.0
1130.05,29.978,51.539,25.493,335.669,1.0
1131.02,30.033,51.603,25.493,336.151,1.0
1132.006,30.033,51.614,25.539,336.232,0.5
1133.004,30.076,51.614,25.594,336.232,0.5
1134.004,30.076,51.614,25.65,336.232,0.5
1135.004,30.119,51.614,25.705,336.232,0.5
1136.0,30.119,51.639,25.743,336.389,1.0
1136.996,30.175,51.705,25.754,336.793,0.5
1137.996,30.175,51.705,25.809,336.793,0.5
1138.99,30.218,51.705,25.864,336.793,0.5
1139.986,30.218,51.705,25.92,336.793,0.5
1140.984,30.261,51.705,25.975,336.793,0.5
1141.982,30.261,51.759,25.993,337.131,1.0
1142.964,30.317,51.83,25.993,337.624,1.0
1143.956,30.317,51.905,25.993,338.12,1.0
1144.956,30.372,51.979,25.996,338.598,0.5
1145.954,30.372,51.979,26.051,338.598,0.5
1146.944,30.415,51.979,26.106,338.598,0.5
1147.944,30.415,51.979,26.162,338.598,0.5
1148.94,30.458,51.979,26.217,338.598,0.5
1149.938,30.458,52.005,26.243,338.865,1.0
1150.91,30.514,52.058,26.243,339.353,1.0
1151.888,30.514,52.108,26.243,339.842,1.0
1152.868,30.569,52.161,26.243,340.33,1.0
1153.844,30.569,52.161,26.294,340.362,0.5
1154.83,30.613,52.161,26.349,340.362,0.5
1155.83,30.613,52.161,26.405,340.362,0.5
1156.83,30.656,52.161,26.46,340.362,0.5
1157.828,30.656,52.173,26.493,340.563,1.0
1158.822,30.711,52.203,26.493,341.06,1.0
1159.82,30.711,52.233,26.493,341.559,1.0
1160.816,30.767,52.263,26.493,341.922,0.0
1161.816,30.767,52.263,26.515,341.922,0.0
1162.808,30.797,52.263,26.57,341.928,0.0
1163.808,30.797,52.272,26.57,342.428,0.0
1164.804,30.828,52.283,26.57,342.926,0.0
1165.79,30.828,52.294,26.57,343.421,0.0
1166.784,30.858,52.305,26.57,343.918,0.0
1167.778,30.858,52.306,26.57,344.415,0.0
1168.776,30.889,52.352,26.57,344.915,0.0
1169.776,30.889,52.368,26.57,345.415,0.0
1170.772,30.919,52.368,26.621,345.447,0.0
1171.772,30.919,52.368,26.677,345.447,0.0
1172.772,30.95,52.368,26.733,345.447,0.0
1173.768,30.95,52.368,26.766,345.645,0.0
1174.744,30.981,52.368,26.766,346.132,0.0
1175.734,30.981,52.368,26.766,346.629,0.0
1176.73,31.011,52.384,26.766,347.128,0.0
1177.728,31.011,52.401,26.789,347.422,0.0
1178.722,31.042,52.436,26.789,347.92,0.0
1179.65,31.042,52.449,26.789,348.387,0.0
1180.524,31.072,52.457,26.801,348.718,0.0
1181.524,31.072,52.457,26.856,348.718,0.0
1182.524,31.103,52.457,26.912,348.718,0.0
1183.524,31.103,52.458,26.965,348.74,0.0
1184.522,31.133,52.47,26.965,349.239,0.0
1185.522,31.133,52.47,27.016,349.279,0.0
1186.518,31.164,52.47,27.039,349.57,0.0
1187.518,31.164,52.47,27.039,350.07,0.0
1188.514,31.194,52.474,27.043,350.529,0.5
1189.514,31.194,52.474,27.099,350.529,0.5
1190.508,31.238,52.474,27.154,350.529,0.5
1191.508,31.238,52.507,27.187,350.736,1.0
1192.508,31.281,52.507,27.242,350.737,0.5
1193.508,31.281,52.507,27.298,350.737,0.5
1194.504,31.324,52.507,27.353,350.737,0.5
1195.504,31.324,52.507,27.408,350.737,0.5
1196.488,31.379,52.538,27.437,350.975,1.0
1197.484,31.379,52.605,27.437,351.473,1.0
1198.426,31.435,52.669,27.437,351.946,1.0
1199.394,31.435,52.736,27.437,352.432,1.0
1200.282,31.49,52.803,27.437,352.883,1.0
1201.276,31.49,52.803,27.491,352.893,0.5
1202.254,31.533,52.803,27.546,352.893,0.5
1203.244,31.533,52.803,27.601,352.893,0.5
1204.094,31.576,52.803,27.648,352.893,0.5
1204.958,31.576,52.812,27.687,352.981,1.0
1205.8,31.632,52.863,27.687,353.404,1.0
1206.596,31.632,52.911,27.687,353.808,1.0
1207.454,31.688,52.944,27.699,354.13,0.5
1208.33,31.688,52.944,27.748,354.13,0.5
1209.184,31.731,52.944,27.796,354.13,0.5
1210.17,31.731,52.944,27.851,354.13,0.5
1211.06,31.774,52.944,27.901,354.13,0.5
1211.824,31.774,52.954,27.937,354.192,1.0
1212.796,31.829,53.018,27.937,354.679,1.0
1213.786,31.829,53.094,27.937,355.177,1.0
1214.764,31.885,53.177,27.937,355.669,1.0
1215.732,31.885,53.255,27.937,356.156,1.0
1216.71,31.94,53.294,27.937,356.646,1.0
1217.71,31.94,53.294,27.992,356.653,0.5
1218.704,31.983,53.294,28.047,356.653,0.5
1219.702,31.983,53.294,28.102,356.653,0.5
1220.702,32.026,53.294,28.158,356.653,0.5
1221.692,32.026,53.311,28.187,356.891,1.0
1222.668,32.082,53.385,28.187,357.38,1.0
1223.648,32.082,53.46,28.187,357.874,1.0
1224.596,32.138,53.531,28.187,358.349,1.0
1225.582,32.138,53.595,28.191,358.806,0.5
1226.566,32.181,53.595,28.246,358.806,0.5
1227.544,32.181,53.595,28.301,358.806,0.5
1228.528,32.224,53.595,28.355,358.806,0.5
1229.512,32.224,53.595,28.41,358.806,0.5
1230.512,32.279,53.632,28.437,359.069,1.0
1231.508,32.279,53.677,28.462,359.343,0.5
1232.506,32.322,53.677,28.517,359.343,0.5
1233.502,32.322,53.677,28.572,359.343,0.5
1234.502,32.365,53.677,28.628,359.343,0.5
1235.5,32.365,53.677,28.684,359.343,0.5
1236.492,32.421,53.741,28.687,359.812,1.0
1237.492,32.421,53.808,28.687,360.313,1.0
1238.482,32.476,53.876,28.687,360.807,1.0
1239.482,32.476,53.943,28.687,361.307,1.0
1240.48,32.519,53.991,28.707,361.623,0.5
1241.48,32.519,53.991,28.762,361.623,0.5
1242.478,32.563,53.991,28.818,361.623,0.5
1243.476,32.563,53.991,28.873,361.623,0.5
1244.47,32.606,53.991,28.929,361.623,0.5
1245.468,32.606,54.048,28.937,362.05,1.0
1246.466,32.661,54.115,28.937,362.549,1.0
1247.464,32.661,54.183,28.937,363.049,1.0
1248.462,32.717,54.247,28.937,363.549,1.0
1249.46,32.717,54.247,28.991,363.56,0.5
1250.456,32.76,54.247,29.046,363.56,0.5
1251.452,32.76,54.247,29.102,363.56,0.5
1252.448,32.803,54.247,29.157,363.56,0.5
1253.448,32.803,54.284,29.186,363.795,1.0
1254.444,32.858,54.359,29.186,364.293,1.0
1255.444,32.858,54.434,29.186,364.793,1.0
1256.44,32.914,54.509,29.186,365.292,1.0
1257.44,32.914,54.577,29.188,365.779,0.5
1258.438,32.957,54.577,29.243,365.779,0.5
1259.436,32.957,54.577,29.299,365.779,0.5
1260.434,33.0,54.577,29.354,365.779,0.5
1261.434,33.0,54.577,29.41,365.779,0.5
1262.426,33.056,54.61,29.436,366.034,1.0
1263.424,33.056,54.61,29.492,366.035,0.5
1264.414,33.099,54.61,29.547,366.035,0.5
1265.41,33.099,54.61,29.602,366.035,0.5
1266.41,33.142,54.61,29.658,366.035,0.5
1267.41,33.142,54.644,29.686,366.277,1.0
1268.406,33.197,54.71,29.686,366.775,1.0
1269.406,33.197,54.732,29.726,366.92,0.5
1270.406,33.24,54.732,29.781,366.92,0.5
1271.406,33.24,54.732,29.837,366.92,0.5
1272.398,33.283,54.732,29.892,366.92,0.5
1273.236,33.283,54.736,29.936,366.945,1.0
1274.014,33.339,54.792,29.936,367.33,1.0
1274.88,33.339,54.856,29.936,367.753,1.0
1275.676,33.394,54.916,29.936,368.138,1.0
1276.626,33.394,54.987,29.936,368.608,1.0
1277.406,33.45,55.043,29.936,368.988,1.0
1278.13,33.45,55.096,29.936,369.343,1.0
1278.96,33.506,55.156,29.936,369.754,1.0
1279.842,33.506,55.219,29.936,370.179,1.0
1280.782,33.561,55.291,29.936,370.647,1.0
1281.686,33.561,55.357,29.936,371.099,1.0
1282.352,33.617,55.383,29.936,371.427,1.0
1283.138,33.617,55.413,29.936,371.81,1.0
1284.01,33.672,55.453,29.936,372.236,1.0
1284.944,33.672,55.524,29.936,372.705,1.0
1285.94,33.715,55.528,29.985,372.767,0.5
1286.94,33.715,55.528,30.04,372.767,0.5
1287.94,33.758,55.528,30.096,372.767,0.5
1288.94,33.758,55.528,30.151,372.767,0.5
1289.938,33.814,55.558,30.186,372.948,1.0
1290.934,33.814,55.599,30.214,373.198,0.5
1291.936,33.857,55.599,30.269,373.198,0.5
1292.936,33.857,55.599,30.325,373.198,0.5
1293.93,33.9,55.599,30.38,373.198,0.5
1294.93,33.9,55.599,30.436,373.198,0.5
1295.92,33.956,55.682,30.436,373.686,1.0
1296.92,33.956,55.719,30.436,374.186,1.0
1297.92,34.011,55.802,30.436,374.685,1.0
1298.92,34.011,55.802,30.49,374.699,0.5
1299.896,34.054,55.802,30.544,374.699,0.5
1300.892,34.054,55.802,30.6,374.699,0.5
1301.862,34.097,55.802,30.654,374.699,0.5
1302.85,34.097,55.834,30.686,374.904,1.0
1303.792,34.153,55.909,30.686,375.373,1.0
1304.77,34.153,55.958,30.707,375.671,0.5
1305.75,34.196,55.958,30.762,375.671,0.5
1306.726,34.196,55.958,30.817,375.671,0.5
1307.698,34.239,55.958,30.871,375.671,0.5
1308.692,34.239,55.958,30.927,375.671,0.5
1309.664,34.294,56.024,30.936,376.072,1.0
1310.656,34.294,56.107,30.936,376.569,1.0
1311.626,34.35,56.189,30.936,377.055,1.0
1312.61,34.35,56.206,30.978,377.174,0.5
1313.574,34.393,56.206,31.032,377.174,0.5
1314.568,34.393,56.206,31.087,377.174,0.5
1315.548,34.436,56.206,31.142,377.174,0.5
1316.526,34.436,56.221,31.186,377.273,1.0
1317.492,34.492,56.293,31.186,377.76,1.0
1318.476,34.492,56.368,31.186,378.257,1.0
1319.458,34.547,56.449,31.186,378.753,1.0
1320.44,34.547,56.519,31.19,379.212,0.5
1321.38,34.59,56.519,31.243,379.212,0.5
1322.27,34.59,56.519,31.292,379.212,0.5
1323.182,34.633,56.519,31.343,379.212,0.5
1324.054,34.633,56.519,31.392,379.212,0.5
1324.922,34.676,56.526,31.436,379.253,1.0
1325.832,34.676,56.594,31.436,379.71,1.0
1326.81,34.732,56.669,31.436,380.2,1.0
1327.796,34.732,56.744,31.436,380.696,1.0
1328.774,34.788,56.815,31.436,381.188,1.0
1329.76,34.788,56.89,31.436,381.684,1.0
1330.734,34.843,56.965,31.436,382.177,1.0
1331.702,34.843,57.04,31.436,382.668,1.0
1332.68,34.899,57.111,31.436,383.157,1.0
1333.666,34.899,57.186,31.436,383.651,1.0
1334.656,34.954,57.261,31.436,384.149,1.0
1335.654,34.954,57.265,31.485,384.205,0.5
1336.65,34.997,57.265,31.54,384.205,0.5
1337.65,34.997,57.265,31.596,384.205,0.5
1338.65,35.04,57.265,31.651,384.205,0.5
1339.65,35.04,57.295,31.685,384.399,1.0
1340.646,35.096,57.366,31.685,384.896,1.0
1341.644,35.096,57.441,31.685,385.394,1.0
1342.64,35.151,57.516,31.685,385.892,1.0
1343.64,35.151,57.591,31.685,386.393,1.0
1344.64,35.207,57.666,31.685,386.892,1.0
1345.632,35.207,57.741,31.685,387.388,1.0
1346.612,35.263,57.816,31.685,387.883,1.0
1347.602,35.263,57.868,31.699,388.262,0.5
1348.574,35.306,57.868,31.754,388.262,0.5
1349.564,35.306,57.868,31.809,388.262,0.5
1350.556,35.349,57.868,31.864,388.262,0.5
1351.542,35.349,57.868,31.919,388.262,0.5
1352.53,35.404,57.921,31.936,388.607,1.0
1353.528,35.404,57.996,31.936,389.106,1.0
1354.488,35.46,58.067,31.936,389.584,1.0
1355.312,35.46,58.127,31.936,389.989,1.0
1356.212,35.515,58.194,31.936,390.432,1.0
1357.1,35.515,58.258,31.936,390.869,1.0
1358.044,35.571,58.307,31.949,391.218,0.5
1359.024,35.571,58.307,32.003,391.218,0.5
1359.99,35.614,58.307,32.057,391.218,0.5
1360.978,35.614,58.307,32.112,391.218,0.5
1361.964,35.657,58.307,32.167,391.218,0.5
1362.936,35.657,58.355,32.185,391.55,1.0
1363.908,35.713,58.43,32.185,392.036,1.0
1364.894,35.713,58.502,32.185,392.528,1.0
1365.888,35.756,58.539,32.216,392.752,0.5
1366.888,35.756,58.539,32.271,392.752,0.5
1367.88,35.799,58.539,32.326,392.752,0.5
1368.878,35.799,58.539,32.382,392.752,0.5
1369.878,35.842,58.543,32.436,392.768,1.0
1370.876,35.842,58.618,32.436,393.266,1.0
1371.87,35.897,58.693,32.436,393.764,1.0
1372.858,35.897,58.764,32.436,394.257,1.0
1373.858,35.953,58.839,32.436,394.757,1.0
1374.848,35.953,58.914,32.436,395.25,1.0
1375.846,36.008,58.989,32.436,395.75,1.0
1376.846,36.008,59.064,32.436,396.247,1.0
1377.844,36.064,59.11,32.437,396.732,0.5
1378.838,36.064,59.11,32.492,396.732,0.5
1379.838,36.107,59.11,32.548,396.732,0.5
1380.836,36.107,59.11,32.603,396.732,0.5
1381.836,36.15,59.11,32.659,396.732,0.5
1382.834,36.15,59.121,32.685,396.989,1.0
1383.724,36.206,59.141,32.685,397.436,1.0
1384.702,36.206,59.164,32.685,397.928,1.0
1385.7,36.261,59.186,32.685,398.427,1.0
1386.7,36.261,59.209,32.685,398.927,1.0
1387.694,36.317,59.24,32.692,399.363,0.5
1388.692,36.317,59.24,32.747,399.363,0.5
1389.69,36.36,59.24,32.803,399.363,0.5
1390.688,36.36,59.24,32.858,399.363,0.5
1391.686,36.403,59.24,32.913,399.363,0.5
1392.678,36.403,59.277,32.935,399.663,1.0
1393.672,36.458,59.352,32.935,400.161,1.0
1394.668,36.458,59.356,32.988,400.182,0.5
1395.67,36.501,59.356,33.044,400.182,0.5
1396.668,36.501,59.356,33.1,400.182,0.5
1397.666,36.544,59.356,33.155,400.182,0.5
1398.664,36.544,59.393,33.185,400.409,1.0
1399.654,36.588,59.393,33.239,400.418,0.5
1400.646,36.588,59.393,33.294,400.418,0.5
1401.646,36.631,59.393,33.35,400.418,0.5
1402.646,36.631,59.393,33.405,400.418,0.5
1403.644,36.686,59.427,33.435,400.648,1.0
1404.64,36.686,59.502,33.435,401.146,1.0
1405.64,36.742,59.577,33.435,401.646,1.0
1406.638,36.742,59.652,33.435,402.144,1.0
1407.632,36.797,59.727,33.435,402.641,1.0
1408.61,36.797,59.798,33.438,403.097,0.5
1409.604,36.84,59.798,33.494,403.097,0.5
1410.602,36.84,59.798,33.549,403.097,0.5
1411.598,36.883,59.798,33.605,403.097,0.5
1412.596,36.883,59.798,33.66,403.097,0.5
1413.596,36.939,59.839,33.685,403.375,1.0
1414.584,36.939,59.914,33.685,403.868,1.0
1415.46,36.994,59.978,33.685,404.305,1.0
1416.304,36.994,59.978,33.729,404.327,0.5
1417.21,37.038,59.978,33.78,404.327,0.5
1418.202,37.038,59.978,33.836,404.327,0.5
1419.128,37.081,59.978,33.887,404.327,0.5
1419.91,37.081,59.978,33.93,404.327,0.5
1420.898,37.136,60.045,33.935,404.781,1.0
1421.888,37.136,60.12,33.935,405.276,1.0
1422.834,37.192,60.191,33.935,405.75,1.0
1423.662,37.192,60.255,33.935,406.162,1.0
1424.47,37.235,60.278,33.959,406.346,0.5
1425.282,37.235,60.278,34.004,406.346,0.5
1426.088,37.278,60.278,34.049,406.346,0.5
1427.086,37.278,60.278,34.104,406.346,0.5
1428.08,37.321,60.278,34.159,406.346,0.5
1429.078,37.321,60.319,34.184,406.618,1.0
1430.074,37.376,60.394,34.184,407.116,1.0
1430.938,37.376,60.457,34.184,407.549,1.0
1431.838,37.432,60.521,34.184,407.999,0.5
1432.738,37.432,60.521,34.234,408.0,0.5
1433.63,37.475,60.521,34.284,408.0,0.5
1434.54,37.475,60.521,34.335,408.0,0.5
1435.522,37.518,60.521,34.39,408.0,0.5
1436.512,37.518,60.536,34.434,408.094,1.0
1437.502,37.574,60.604,34.44,408.54,0.5
1438.48,37.574,60.604,34.494,408.54,0.5
1439.464,37.617,60.604,34.549,408.54,0.5
1440.444,37.617,60.604,34.604,408.54,0.5
1441.42,37.66,60.604,34.659,408.54,0.5
1442.404,37.66,60.645,34.684,408.805,1.0
1443.384,37.715,60.72,34.684,409.3,1.0
1444.372,37.715,60.791,34.684,409.794,1.0
1445.35,37.771,60.866,34.684,410.283,1.0
1446.322,37.771,60.937,34.684,410.773,1.0
1447.314,37.826,61.015,34.684,411.267,1.0
1448.184,37.826,61.023,34.727,411.319,0.5
1448.94,37.869,61.023,34.769,411.319,0.5
1449.704,37.869,61.023,34.811,411.319,0.5
1450.55,37.913,61.023,34.858,411.319,0.5
1451.444,37.913,61.023,34.908,411.319,0.5
1452.42,37.968,61.061,34.934,411.574,1.0
1453.326,37.968,61.128,34.934,412.031,1.0
1454.256,38.024,61.2,34.934,412.503,1.0
1455.234,38.024,61.275,34.934,412.996,1.0
1456.214,38.067,61.308,34.96,413.259,0.5
1457.202,38.067,61.308,35.015,413.259,0.5
1458.186,38.11,61.308,35.07,413.259,0.5
1459.172,38.11,61.308,35.124,413.259,0.5
1460.152,38.153,61.308,35.179,413.259,0.5
1461.144,38.153,61.376,35.184,413.703,1.0
1462.132,38.208,61.432,35.192,414.128,0.5
1463.132,38.208,61.432,35.247,414.128,0.5
1464.13,38.251,61.432,35.303,414.128,0.5
1465.13,38.251,61.432,35.358,414.128,0.5
1466.126,38.294,61.432,35.414,414.128,0.5
1467.114,38.294,61.472,35.434,414.435,1.0
1468.11,38.35,61.54,35.434,414.933,1.0
1469.102,38.35,61.607,35.434,415.43,1.0
1470.102,38.406,61.675,35.434,415.93,1.0
1471.1,38.406,61.742,35.434,416.429,1.0
1472.098,38.461,61.81,35.434,416.928,1.0
1473.094,38.461,61.877,35.434,417.427,1.0
1474.092,38.517,61.945,35.434,417.926,1.0
1475.092,38.517,61.977,35.461,418.185,0.5
1476.092,38.56,61.977,35.517,418.185,0.5
1477.086,38.56,61.977,35.572,418.185,0.5
1478.084,38.603,61.977,35.627,418.185,0.5
1479.084,38.603,61.977,35.683,418.185,0.5
1480.082,38.658,62.028,35.684,418.672,1.0
1481.08,38.658,62.065,35.684,419.171,1.0
1482.08,38.714,62.103,35.684,419.671,1.0
1483.078,38.714,62.14,35.684,420.17,1.0
1484.076,38.769,62.177,35.684,420.668,1.0
1485.076,38.769,62.215,35.684,421.168,1.0
1486.076,38.825,62.279,35.684,421.668,1.0
1487.076,38.825,62.332,35.704,421.988,0.5
1488.07,38.868,62.332,35.759,421.988,0.5
1489.07,38.868,62.332,35.815,421.988,0.5
1490.07,38.911,62.332,35.87,421.988,0.5
1491.07,38.911,62.332,35.926,421.988,0.5
1492.068,38.967,62.402,35.934,422.412,1.0
1493.066,38.967,62.477,35.937,422.88,0.5
1494.066,39.01,62.477,35.993,422.88,0.5
1495.064,39.01,62.477,36.049,422.88,0.5
1496.06,39.053,62.477,36.104,422.88,0.5
1497.058,39.053,62.477,36.159,422.88,0.5
1498.056,39.108,62.518,36.184,423.156,1.0
1499.054,39.108,62.593,36.184,423.656,1.0
1500.046,39.164,62.66,36.187,424.129,0.5
1501.044,39.164,62.66,36.242,424.129,0.5
1502.044,39.207,62.66,36.298,424.129,0.5
1503.042,39.207,62.66,36.353,424.129,0.5
1504.04,39.25,62.66,36.409,424.129,0.5
1505.04,39.25,62.701,36.434,424.4,1.0
1506.04,39.306,62.776,36.434,424.9,1.0
1507.036,39.306,62.851,36.434,425.398,1.0
1508.02,39.349,62.885,36.461,425.648,0.5
1508.97,39.349,62.885,36.514,425.648,0.5
1509.952,39.392,62.885,36.569,425.648,0.5
1510.936,39.392,62.885,36.624,425.648,0.5
1511.92,39.435,62.885,36.678,425.648,0.5
1512.9,39.435,62.953,36.684,426.094,1.0
1513.89,39.49,63.028,36.684,426.59,1.0
1514.874,39.49,63.054,36.715,426.8,0.5
1515.848,39.533,63.054,36.77,426.8,0.5
1516.828,39.533,63.054,36.825,426.8,0.5
1517.812,39.576,63.054,36.88,426.8,0.5
1518.788,39.576,63.054,36.934,426.803,1.0
1519.78,39.632,63.132,36.934,427.297,1.0
1520.76,39.632,63.136,36.984,427.337,0.5
1521.748,39.675,63.136,37.039,427.337,0.5
1522.738,39.675,63.136,37.094,427.337,0.5
1523.728,39.718,63.136,37.15,427.337,0.5
1524.714,39.718,63.162,37.184,427.522,1.0
1525.642,39.774,63.234,37.184,427.981,1.0
1526.578,39.774,63.301,37.184,428.446,1.0
1527.496,39.829,63.372,37.184,428.9,1.0
1528.492,39.829,63.447,37.184,429.399,1.0
1529.49,39.885,63.522,37.184,429.898,1.0
1530.486,39.885,63.598,37.184,430.397,1.0
1531.484,39.928,63.631,37.215,430.616,0.5
1532.484,39.928,63.631,37.27,430.616,0.5
1533.482,39.971,63.631,37.326,430.616,0.5
1534.48,39.971,63.631,37.381,430.616,0.5
1535.478,40.014,63.635,37.434,430.642,1.0
1536.472,40.014,63.706,37.434,431.139,1.0
1537.472,40.069,63.781,37.434,431.639,1.0
1538.468,40.069,63.856,37.434,432.138,1.0
1539.466,40.125,63.916,37.443,432.556,0.5
1540.464,40.125,63.916,37.498,432.556,0.5
1541.462,40.168,63.916,37.554,432.556,0.5
1542.46,40.168,63.916,37.609,432.556,0.5
1543.458,40.211,63.916,37.665,432.556,0.5
1544.454,40.211,63.964,37.684,432.883,1.0
1545.452,40.254,63.968,37.735,432.924,0.5
1546.45,40.254,63.968,37.79,432.924,0.5
1547.448,40.297,63.968,37.846,432.924,0.5
1548.446,40.297,63.968,37.901,432.924,0.5
1549.446,40.353,63.998,37.934,433.127,1.0
1550.444,40.353,64.073,37.934,433.627,1.0
1551.402,40.408,64.144,37.934,434.1,1.0
1552.39,40.408,64.219,37.934,434.59,1.0
1553.386,40.464,64.29,37.934,435.089,1.0
1554.384,40.464,64.365,37.934,435.589,1.0
1555.38,40.519,64.44,37.934,436.089,1.0
1556.374,40.519,64.497,37.946,436.479,0.5
1557.372,40.563,64.497,38.001,436.479,0.5
1558.37,40.563,64.497,38.057,436.479,0.5
1559.37,40.606,64.497,38.112,436.479,0.5
1560.368,40.606,64.497,38.167,436.479,0.5
1561.366,40.661,64.549,38.184,436.832,1.0
1562.358,40.661,64.624,38.184,437.331,1.0
1563.358,40.717,64.699,38.184,437.831,1.0
1564.354,40.717,64.774,38.184,438.329,1.0
1565.352,40.772,64.849,38.184,438.828,1.0
1566.336,40.772,64.924,38.184,439.319,1.0
1567.336,40.828,64.988,38.188,439.783,0.5
1568.334,40.828,64.988,38.243,439.783,0.5
1569.328,40.871,64.988,38.298,439.783,0.5
1570.324,40.871,64.988,38.354,439.783,0.5
1571.322,40.914,64.988,38.409,439.783,0.5
1572.322,40.914,65.029,38.434,440.061,1.0
1573.32,40.969,65.106,38.434,440.56,1.0
1574.32,40.969,65.123,38.477,440.67,0.5
1575.278,41.013,65.123,38.53,440.67,0.5
1576.25,41.013,65.123,38.584,440.67,0.5
1577.222,41.056,65.123,38.639,440.67,0.5
1578.196,41.056,65.138,38.684,440.755,1.0
1579.166,41.111,65.209,38.684,441.243,1.0
1580.15,41.111,65.284,38.684,441.738,1.0
1581.124,41.154,65.306,38.718,441.919,0.5
1582.112,41.154,65.306,38.773,441.919,0.5
1583.088,41.197,65.306,38.828,441.919,0.5
1584.068,41.197,65.306,38.883,441.919,0.5
1585.05,41.24,65.314,38.934,441.952,1.0
1586.028,41.24,65.385,38.934,442.445,1.0
1587.01,41.296,65.456,38.934,442.939,0.5
1588.004,41.296,65.456,38.989,442.939,0.5
1588.988,41.339,65.456,39.044,442.939,0.5
1589.974,41.339,65.456,39.099,442.939,0.5
1590.95,41.382,65.456,39.153,442.939,0.5
1591.94,41.382,65.49,39.183,443.166,1.0
1592.922,41.438,65.55,39.19,443.594,0.5
1593.906,41.438,65.55,39.245,443.594,0.5
1594.886,41.481,65.55,39.3,443.594,0.5
1595.864,41.481,65.55,39.354,443.594,0.5
1596.864,41.524,65.55,39.41,443.594,0.5
1597.862,41.524,65.591,39.433,443.881,1.0
1598.86,41.567,65.632,39.461,444.129,0.5
1599.86,41.567,65.632,39.517,444.129,0.5
1600.86,41.61,65.632,39.572,444.129,0.5
1601.858,41.61,65.632,39.628,444.129,0.5
1602.858,41.653,65.632,39.683,444.129,0.5
1603.854,41.653,65.707,39.683,444.625,1.0
1604.854,41.708,65.782,39.683,445.125,1.0
1605.854,41.708,65.857,39.683,445.625,1.0
1606.854,41.764,65.932,39.683,446.125,1.0
1607.854,41.764,66.007,39.683,446.625,1.0
1608.85,41.819,66.082,39.683,447.125,1.0
1609.85,41.819,66.157,39.683,447.625,1.0
1610.848,41.863,66.177,39.721,447.779,0.5
1611.848,41.863,66.177,39.777,447.779,0.5
1612.846,41.906,66.177,39.832,447.779,0.5
1613.84,41.906,66.177,39.888,447.779,0.5
1614.838,41.949,66.192,39.933,447.871,1.0
1615.838,41.949,66.267,39.933,448.371,1.0
1616.834,42.004,66.342,39.933,448.87,1.0
1617.834,42.004,66.342,39.985,448.899,0.5
1618.832,42.047,66.342,40.041,448.899,0.5
1619.83,42.047,66.342,40.096,448.899,0.5
1620.83,42.09,66.342,40.152,448.899,0.5
1621.826,42.09,66.376,40.183,449.119,1.0
1622.826,42.146,66.451,40.183,449.619,1.0
1623.822,42.146,66.526,40.183,450.118,1.0
1624.822,42.201,66.601,40.183,450.618,1.0
1625.82,42.201,66.676,40.183,451.117,1.0
1626.82,42.257,66.751,40.183,451.617,1.0
1627.82,42.257,66.758,40.229,451.704,0.5
1628.818,42.3,66.758,40.284,451.704,0.5
1629.816,42.3,66.758,40.34,451.704,0.5
1630.814,42.343,66.758,40.395,451.704,0.5
1631.81,42.343,66.781,40.433,451.863,1.0
1632.798,42.399,66.856,40.433,452.361,1.0
1633.774,42.399,66.889,40.462,452.593,0.5
1634.77,42.442,66.889,40.517,452.593,0.5
1635.766,42.442,66.889,40.572,452.593,0.5
1636.766,42.485,66.889,40.628,452.593,0.5
1637.758,42.485,66.889,40.683,452.596,1.0
1638.756,42.54,66.956,40.683,453.094,1.0
1639.75,42.54,67.026,40.683,453.591,1.0
1640.748,42.583,67.06,40.71,453.844,0.5
1641.746,42.583,67.06,40.766,453.844,0.5
1642.744,42.626,67.06,40.821,453.844,0.5
1643.74,42.626,67.06,40.877,453.844,0.5
1644.722,42.669,67.06,40.931,453.844,0.5
1645.72,42.669,67.135,40.933,454.328,1.0
1646.714,42.713,67.135,40.984,454.361,0.5
