2436.526,54.596,57.937,78.39,508.742,1.0
2437.528,54.651,58.011,78.4,509.148,0.5
2438.526,54.651,58.011,78.455,509.148,0.5
2439.526,54.694,58.011,78.51,509.148,0.5
2440.524,54.694,58.011,78.565,509.148,0.5
2441.52,54.738,58.011,78.62,509.148,0.5
2442.518,54.738,58.011,78.675,509.148,0.5
2443.518,54.781,58.011,78.731,509.149,0.5
2444.514,54.781,58.064,78.749,509.485,1.0
2445.512,54.836,58.18,78.749,509.978,1.0
2446.512,54.836,58.21,78.749,510.473,0.0
2447.512,54.867,58.32,78.749,510.97,1.0
2448.51,54.867,58.44,78.749,511.467,1.0
2449.51,54.922,58.478,78.749,511.962,0.0
2450.506,54.922,58.509,78.773,512.242,0.5
2451.504,54.965,58.509,78.828,512.242,0.5
2452.502,54.965,58.509,78.883,512.242,0.5
2453.5,55.008,58.509,78.938,512.242,0.5
2454.496,55.008,58.509,78.993,512.242,0.5
2455.496,55.051,58.509,79.049,512.242,0.5
2456.496,55.051,58.509,79.104,512.242,0.5
2457.492,55.094,58.509,79.159,512.242,0.5
2458.492,55.094,58.51,79.204,512.33,1.0
2459.49,55.15,58.518,79.204,512.823,0.0
2460.482,55.15,58.594,79.204,513.316,1.0
2461.478,55.206,58.672,79.204,513.813,1.0
2462.47,55.206,58.732,79.204,514.308,1.0
2463.47,55.261,58.835,79.208,514.769,0.5
2464.466,55.261,58.843,79.258,514.815,0.5
2465.466,55.304,58.843,79.314,514.815,0.5
2466.464,55.304,58.843,79.369,514.815,0.5
2467.462,55.347,58.843,79.424,514.815,0.5
2468.45,55.347,58.843,79.479,514.815,0.5
2469.448,55.39,58.843,79.534,514.815,0.5
2470.446,55.39,58.849,79.58,514.901,1.0
2471.442,55.421,58.915,79.58,515.397,1.0
2472.44,55.421,58.917,79.58,515.894,0.0
2473.436,55.476,58.999,79.58,516.392,1.0
2474.428,55.476,59.039,79.58,516.888,1.0
2475.428,55.532,59.089,79.609,517.12,0.5
2476.428,55.532,59.089,79.665,517.12,0.5
2477.428,55.575,59.089,79.72,517.12,0.5
2478.424,55.575,59.089,79.775,517.12,0.5
2479.424,55.618,59.089,79.83,517.12,0.5
2480.422,55.618,59.089,79.885,517.12,0.5
2481.418,55.661,59.089,79.94,517.12,0.5
2482.414,55.661,59.089,79.996,517.12,0.5
2483.412,55.704,59.089,80.049,517.139,1.0
2484.414,55.704,59.099,80.049,517.632,0.0
2485.408,55.735,59.145,80.049,518.125,0.0
2486.402,55.735,59.152,80.049,518.617,0.0
2487.398,55.765,59.164,80.049,519.114,0.0
2488.39,55.765,59.25,80.049,519.61,1.0
2489.388,55.821,59.361,80.049,520.109,1.0
2490.382,55.821,59.464,80.052,520.577,0.5
2491.38,55.864,59.464,80.107,520.577,0.5
2492.374,55.864,59.464,80.162,520.577,0.5
2493.374,55.907,59.464,80.217,520.577,0.5
2494.37,55.907,59.464,80.272,520.577,0.5
2495.368,55.95,59.464,80.327,520.577,0.5
2496.366,55.95,59.464,80.383,520.577,0.5
2497.364,55.993,59.464,80.438,520.577,0.5
2498.362,55.993,59.464,80.493,520.577,0.5
2499.358,56.036,59.464,80.548,520.577,0.5
2500.358,56.036,59.464,80.604,520.577,0.5
2501.358,56.079,59.464,80.657,520.591,1.0
2502.356,56.079,59.532,80.657,521.089,1.0
2503.354,56.135,59.631,80.657,521.582,1.0
2504.352,56.135,59.652,80.657,522.081,0.0
2505.35,56.19,59.668,80.657,522.579,0.0
2506.352,56.19,59.717,80.657,523.074,1.0
2507.35,56.246,59.811,80.657,523.57,1.0
2508.346,56.246,59.84,80.695,523.723,0.5
2509.342,56.289,59.84,80.751,523.723,0.5
2510.342,56.289,59.84,80.806,523.723,0.5
2511.238,56.332,59.84,80.855,523.724,0.5
2511.906,56.332,59.84,80.892,523.724,0.5
2512.608,56.375,59.84,80.929,523.724,0.5
2513.324,56.375,59.84,80.967,523.724,0.5
2514.148,56.418,59.84,81.012,523.724,0.5
2515.13,56.418,59.84,81.067,523.724,0.5
2515.786,56.461,59.84,81.101,523.724,0.5
2516.476,56.461,59.84,81.137,523.724,0.5
2517.2,56.504,59.84,81.176,523.724,0.5
2518.012,56.504,59.84,81.219,523.724,0.5
2518.988,56.547,59.84,81.275,523.724,0.5
2519.75,56.547,59.84,81.316,523.725,0.5
2520.488,56.59,59.84,81.357,523.725,0.5
2521.204,56.59,59.84,81.394,523.737,1.0
2521.86,56.646,59.849,81.394,524.05,0.0
2522.482,56.646,59.849,81.394,524.341,0.0
2523.2,56.676,59.861,81.394,524.679,1.0
2523.904,56.676,59.895,81.394,525.019,0.0
2524.656,56.732,59.919,81.394,525.39,0.0
2525.564,56.732,59.925,81.394,525.839,0.0
2526.556,56.763,59.928,81.394,526.334,0.0
2527.554,56.763,59.93,81.443,526.394,0.0
2528.552,56.793,59.93,81.498,526.394,0.0
2529.55,56.793,59.93,81.553,526.394,0.0
2530.548,56.824,59.93,81.609,526.394,0.0
2531.548,56.824,59.93,81.664,526.394,0.0
2532.544,56.854,59.93,81.719,526.397,0.0
2533.54,56.854,59.942,81.719,526.894,0.0
2534.534,56.885,59.977,81.719,527.392,0.0
2535.53,56.885,60.027,81.719,527.888,1.0
2536.528,56.94,60.073,81.719,528.384,1.0
2537.528,56.94,60.087,81.719,528.881,0.0
2538.526,56.971,60.107,81.719,529.378,0.0
2539.52,56.971,60.107,81.719,529.874,0.0
2540.518,57.001,60.107,81.719,530.37,0.0
2541.514,57.001,60.107,81.719,530.866,0.0
2542.514,57.032,60.107,81.719,531.363,0.0
2543.506,57.032,60.122,81.726,531.792,0.5
2544.504,57.075,60.122,81.781,531.792,0.5
2545.504,57.075,60.122,81.836,531.792,0.5
2546.496,57.118,60.122,81.891,531.792,0.5
2547.472,57.118,60.122,81.945,531.792,0.5
2548.328,57.161,60.122,81.994,531.792,0.5
2549.182,57.161,60.122,82.041,531.793,0.5
2550.154,57.204,60.122,82.097,531.793,0.5
2551.098,57.204,60.122,82.149,531.793,0.5
2551.854,57.247,60.122,82.19,531.793,0.5
2552.536,57.247,60.122,82.227,531.793,0.5
2553.28,57.29,60.122,82.266,531.793,0.5
2554.11,57.29,60.122,82.312,531.793,0.5
2555.088,57.333,60.122,82.367,531.793,0.5
2555.902,57.333,60.122,82.394,531.945,0.0
2556.72,57.364,60.139,82.394,532.334,0.0
2557.508,57.364,60.153,82.394,532.714,1.0
2558.158,57.419,60.159,82.394,533.032,0.0
2558.916,57.419,60.162,82.394,533.406,0.0
2559.888,57.45,60.182,82.394,533.892,0.0
2560.882,57.45,60.21,82.394,534.386,0.0
2561.876,57.506,60.303,82.394,534.88,1.0
2562.876,57.506,60.378,82.413,535.198,0.5
2563.876,57.549,60.378,82.469,535.2,0.5
2564.874,57.549,60.378,82.524,535.202,0.5
2565.872,57.592,60.378,82.579,535.202,0.5
2566.866,57.592,60.467,82.583,535.663,1.0
2567.866,57.647,60.561,82.583,536.161,1.0
2568.862,57.647,60.664,82.583,536.658,1.0
2569.858,57.703,60.751,82.583,537.152,1.0
2570.856,57.703,60.761,82.583,537.648,0.0
2571.84,57.733,60.777,82.624,537.775,0.0
2572.808,57.733,60.777,82.679,537.775,0.0
2573.772,57.764,60.777,82.733,537.775,0.0
2574.758,57.764,60.777,82.788,537.775,0.0
2575.746,57.794,60.777,82.844,537.775,0.0
2576.736,57.794,60.777,82.899,537.775,0.0
2577.714,57.825,60.777,82.954,537.775,0.0
2578.358,57.825,60.777,82.989,537.776,0.0
2579.122,57.856,60.777,83.029,537.776,0.0
2579.914,57.856,60.777,83.073,537.776,0.0
2580.834,57.886,60.777,83.124,537.776,0.0
2581.784,57.886,60.778,83.125,538.251,0.0
2582.742,57.917,60.814,83.125,538.742,0.0
2583.502,57.917,60.88,83.125,539.119,1.0
2584.48,57.972,60.962,83.125,539.611,1.0
2585.468,57.972,61.04,83.125,540.107,1.0
2586.456,58.028,61.055,83.125,540.604,0.0
2587.446,58.028,61.055,83.125,541.104,0.0
2588.434,58.058,61.075,83.125,541.6,0.0
2589.422,58.058,61.161,83.125,542.099,1.0
2590.398,58.114,61.174,83.125,542.59,1.0
2591.372,58.114,61.184,83.125,543.087,1.0
2592.342,58.169,61.184,83.125,543.586,0.0
2593.314,58.169,61.185,83.125,544.08,0.0
2594.282,58.2,61.201,83.125,544.578,0.0
2595.26,58.2,61.263,83.125,545.073,1.0
2596.246,58.256,61.303,83.125,545.569,1.0
2597.218,58.256,61.315,83.172,545.64,0.5
2598.192,58.299,61.319,83.225,545.66,1.0
2598.894,58.299,61.323,83.261,545.676,0.0
2599.834,58.329,61.323,83.314,545.676,0.0
2600.428,58.329,61.323,83.346,545.676,0.0
2601.126,58.36,61.323,83.385,545.676,0.0
2601.75,58.36,61.323,83.418,545.676,0.0
2602.71,58.39,61.323,83.471,545.676,0.0
2603.71,58.39,61.323,83.527,545.676,0.0
2604.71,58.421,61.323,83.582,545.676,0.0
2605.704,58.421,61.324,83.633,545.709,0.0
2606.702,58.451,61.324,83.633,546.206,0.0
2607.702,58.451,61.328,83.633,546.703,0.0
2608.7,58.482,61.331,83.633,547.194,0.0
2609.7,58.482,61.331,83.633,547.691,0.0
2610.698,58.513,61.331,83.633,548.186,0.0
2611.694,58.513,61.331,83.633,548.68,0.0
2612.694,58.543,61.361,83.633,549.179,1.0
2613.69,58.543,61.384,83.633,549.674,0.0
2614.69,58.574,61.392,83.633,550.172,0.0
2615.69,58.574,61.411,83.633,550.669,1.0
2616.688,58.629,61.421,83.633,551.167,0.0
2617.686,58.629,61.443,83.633,551.659,1.0
2618.68,58.685,61.504,83.633,552.157,1.0
2619.674,58.685,61.51,83.633,552.655,0.0
2620.608,58.715,61.565,83.633,553.124,1.0
2621.238,58.715,61.615,83.633,553.429,1.0
2621.966,58.771,61.636,83.657,553.565,0.5
2622.646,58.771,61.636,83.691,553.565,0.5
2623.392,58.814,61.636,83.731,553.565,0.5
2624.254,58.814,61.636,83.778,553.565,0.5
2625.23,58.857,61.636,83.833,553.565,0.5
2626.208,58.857,61.636,83.887,553.565,0.5
2627.186,58.9,61.636,83.942,553.565,0.5
2628.156,58.9,61.636,83.997,553.565,0.5
2629.128,58.956,61.664,83.998,554.048,0.0
2630.106,58.956,61.686,83.998,554.545,1.0
2631.08,59.011,61.732,83.998,555.037,1.0
2632.056,59.011,61.754,83.998,555.53,0.0
2633.04,59.042,61.766,83.998,556.015,0.0
2634.038,59.042,61.785,83.998,556.512,0.0
2634.806,59.072,61.826,84.009,556.793,0.5
2635.49,59.072,61.826,84.046,556.793,0.5
2636.182,59.115,61.826,84.084,556.793,0.5
2637.064,59.115,61.826,84.133,556.793,0.5
2638.044,59.158,61.826,84.188,556.793,0.5
2639.044,59.158,61.826,84.243,556.793,0.5
2640.044,59.201,61.826,84.298,556.793,0.5
2641.04,59.201,61.859,84.306,557.219,0.0
2642.04,59.257,61.874,84.306,557.715,0.0
2643.038,59.257,61.889,84.306,558.212,0.0
2644.036,59.288,61.927,84.306,558.705,1.0
2645.034,59.288,61.969,84.306,559.204,1.0
2646.034,59.343,62.03,84.306,559.701,0.0
2647.028,59.343,62.043,84.306,560.196,0.0
2648.02,59.374,62.047,84.306,560.69,0.0
2649.018,59.374,62.047,84.306,561.183,0.0
2650.02,59.404,62.055,84.306,561.681,0.0
2651.02,59.404,62.138,84.307,562.171,0.5
2652.018,59.447,62.138,84.362,562.171,0.5
2653.014,59.447,62.138,84.417,562.171,0.5
2654.0,59.49,62.138,84.471,562.171,0.5
2654.994,59.49,62.138,84.526,562.171,0.5
2655.972,59.533,62.138,84.581,562.171,0.5
2656.85,59.533,62.142,84.623,562.23,1.0
2657.612,59.589,62.152,84.623,562.613,0.0
2658.602,59.589,62.166,84.623,563.106,0.0
2659.578,59.619,62.167,84.623,563.598,0.0
2660.566,59.619,62.219,84.623,564.094,1.0
2661.542,59.65,62.252,84.623,564.588,0.0
2662.534,59.65,62.278,84.623,565.083,0.0
2663.494,59.681,62.289,84.623,565.574,0.0
2664.486,59.681,62.319,84.638,565.939,0.0
2665.466,59.711,62.319,84.692,565.939,0.0
2666.446,59.711,62.319,84.747,565.939,0.0
2667.426,59.742,62.319,84.802,565.939,0.0
2668.412,59.742,62.319,84.858,565.939,0.0
2669.386,59.772,62.319,84.912,565.939,0.0
2670.374,59.772,62.319,84.968,565.939,0.0
2671.338,59.803,62.319,84.998,566.153,0.0
2672.25,59.803,62.319,84.998,566.603,0.0
2673.136,59.833,62.319,84.998,567.046,0.0
2674.126,59.833,62.319,84.998,567.542,0.0
2675.082,59.864,62.319,85.042,567.633,0.0
2675.694,59.864,62.319,85.074,567.633,0.0
2676.654,59.894,62.319,85.126,567.633,0.0
2677.654,59.894,62.319,85.182,567.633,0.0
2678.652,59.925,62.319,85.237,567.633,0.0
2679.652,59.925,62.319,85.292,567.633,0.0
2680.65,59.956,62.319,85.347,567.633,0.0
2681.648,59.956,62.319,85.402,567.633,0.0
2682.648,59.986,62.333,85.409,568.062,0.0
2683.644,59.986,62.357,85.409,568.559,1.0
2684.64,60.042,62.379,85.409,569.055,1.0
2685.63,60.042,62.49,85.409,569.544,1.0
2686.626,60.085,62.519,85.451,569.662,0.5
2687.624,60.085,62.519,85.506,569.662,0.5
2688.618,60.128,62.519,85.562,569.662,0.5
2689.62,60.128,62.519,85.617,569.662,0.5
2690.62,60.171,62.519,85.672,569.662,0.5
2691.618,60.171,62.519,85.728,569.662,0.5
2692.614,60.214,62.519,85.783,569.662,0.5
2693.596,60.214,62.58,85.788,570.118,1.0
2694.58,60.269,62.632,85.788,570.616,0.0
2695.406,60.269,62.634,85.788,571.026,0.0
2696.366,60.3,62.634,85.788,571.508,0.0
2697.364,60.3,62.646,85.788,572.006,0.0
2698.132,60.356,62.646,85.788,572.379,0.0
2699.018,60.356,62.646,85.788,572.825,0.0
2700.006,60.386,62.653,85.788,573.314,0.0
2701.002,60.386,62.697,85.788,573.807,1.0
2701.984,60.442,62.703,85.788,574.299,0.0
2702.978,60.442,62.723,85.788,574.794,0.0
2703.95,60.472,62.728,85.788,575.288,0.0
2704.95,60.472,62.73,85.788,575.78,0.0
2705.924,60.503,62.731,85.824,575.945,0.0
2706.918,60.503,62.731,85.879,575.945,0.0
2707.88,60.533,62.731,85.933,575.945,0.0
2708.874,60.533,62.731,85.989,575.945,0.0
2709.856,60.564,62.731,86.044,575.945,0.0
2710.852,60.564,62.731,86.099,575.945,0.0
2711.706,60.594,62.732,86.124,576.158,0.0
2712.692,60.594,62.766,86.124,576.654,1.0
2713.678,60.65,62.788,86.124,577.148,1.0
2714.672,60.65,62.788,86.124,577.647,0.0
2715.52,60.681,62.801,86.124,578.07,0.0
2716.508,60.681,62.809,86.124,578.565,0.0
2717.48,60.711,62.809,86.124,579.053,0.0
2718.464,60.711,62.809,86.124,579.551,0.0
2719.406,60.742,62.809,86.124,580.029,0.0
2720.406,60.742,62.815,86.124,580.525,0.0
2721.392,60.772,62.901,86.124,581.014,1.0
2722.388,60.772,63.017,86.124,581.509,1.0
2723.364,60.828,63.086,86.142,581.839,0.5
2724.362,60.828,63.086,86.197,581.839,0.5
2725.33,60.871,63.086,86.251,581.839,0.5
2726.328,60.871,63.086,86.307,581.839,0.5
2727.316,60.914,63.086,86.361,581.839,0.5
2728.316,60.914,63.086,86.416,581.839,0.5
2729.284,60.957,63.086,86.47,581.839,0.5
2730.28,60.957,63.086,86.526,581.839,0.5
2731.242,61.0,63.086,86.579,581.843,0.5
2732.242,61.0,63.086,86.634,581.843,0.5
2733.228,61.043,63.086,86.689,581.843,0.5
2734.228,61.043,63.086,86.744,581.843,0.5
2735.084,61.086,63.086,86.792,581.843,0.5
2736.078,61.086,63.086,86.846,581.843,0.5
2736.782,61.129,63.086,86.886,581.843,0.5
2737.586,61.129,63.086,86.929,581.845,0.5
2738.53,61.172,63.086,86.982,581.845,0.5
2739.5,61.172,63.086,87.037,581.845,0.5
2740.48,61.215,63.086,87.092,581.845,0.5
2741.462,61.215,63.087,87.13,581.998,0.0
2742.456,61.246,63.111,87.13,582.495,0.0
2743.454,61.246,63.132,87.13,582.988,0.0
2744.41,61.276,63.146,87.13,583.473,0.0
2745.39,61.276,63.154,87.13,583.97,0.0
2746.092,61.307,63.154,87.161,584.025,0.0
2746.814,61.307,63.154,87.2,584.025,0.0
2747.708,61.338,63.154,87.249,584.025,0.0
2748.696,61.338,63.154,87.304,584.025,0.0
2749.686,61.368,63.154,87.36,584.025,0.0
2750.68,61.368,63.154,87.4,584.165,0.0
2751.626,61.399,63.154,87.4,584.64,0.0
2752.506,61.399,63.157,87.4,585.082,1.0
2753.26,61.429,63.169,87.4,585.451,0.0
2753.992,61.429,63.169,87.4,585.801,0.0
2754.838,61.485,63.194,87.4,586.218,0.0
2755.806,61.485,63.256,87.4,586.71,1.0
2756.766,61.54,63.299,87.42,587.016,0.5
2757.75,61.54,63.299,87.475,587.016,0.5
2758.726,61.583,63.299,87.53,587.016,0.5
2759.398,61.583,63.299,87.567,587.016,0.5
2760.12,61.626,63.299,87.606,587.016,0.5
2760.868,61.626,63.299,87.645,587.016,0.5
2761.618,61.669,63.299,87.685,587.016,0.5
2762.37,61.669,63.299,87.726,587.016,0.5
2763.164,61.713,63.299,87.769,587.016,0.5
2764.07,61.713,63.299,87.8,587.201,1.0
2765.062,61.743,63.31,87.8,587.699,0.0
2766.062,61.743,63.4,87.8,588.196,1.0
2767.062,61.799,63.411,87.8,588.694,0.0
2768.062,61.799,63.434,87.8,589.192,0.0
2769.058,61.829,63.474,87.8,589.686,1.0
2770.056,61.829,63.493,87.8,590.182,0.0
2771.046,61.86,63.497,87.8,590.679,0.0
2772.022,61.86,63.521,87.8,591.175,1.0
2772.988,61.915,63.587,87.8,591.664,1.0
2773.958,61.915,63.603,87.8,592.161,0.0
2774.924,61.971,63.635,87.8,592.655,0.0
2775.896,61.971,63.635,87.8,593.151,0.0
2776.82,62.001,63.698,87.8,593.623,1.0
2777.806,62.001,63.737,87.8,594.117,0.0
2778.776,62.032,63.737,87.8,594.611,0.0
2779.752,62.032,63.771,87.8,595.109,1.0
2780.722,62.088,63.868,87.8,595.6,1.0
2781.696,62.088,63.971,87.8,596.098,1.0
2782.662,62.143,64.045,87.814,596.462,0.5
2783.644,62.143,64.045,87.868,596.462,0.5
2784.632,62.186,64.045,87.923,596.462,0.5
2785.61,62.186,64.045,87.978,596.462,0.5
2786.586,62.229,64.045,88.033,596.462,0.5
2787.562,62.229,64.045,88.088,596.463,0.5
2788.526,62.272,64.045,88.142,596.463,0.5
2789.512,62.272,64.056,88.183,596.593,1.0
2790.494,62.303,64.151,88.183,597.087,1.0
2791.492,62.303,64.172,88.183,597.581,0.0
2792.492,62.333,64.282,88.183,598.077,1.0
2793.492,62.333,64.31,88.223,598.22,0.5
2794.49,62.376,64.31,88.278,598.22,0.5
2795.486,62.376,64.31,88.333,598.22,0.5
2796.484,62.419,64.31,88.388,598.22,0.5
2797.486,62.419,64.31,88.443,598.22,0.5
2798.486,62.463,64.31,88.499,598.22,0.5
2799.484,62.463,64.31,88.554,598.22,0.5
2800.484,62.506,64.31,88.608,598.222,0.5
2801.484,62.506,64.31,88.663,598.222,0.5
2802.482,62.549,64.31,88.718,598.222,0.5
2803.478,62.549,64.31,88.773,598.222,0.5
2804.478,62.592,64.31,88.828,598.222,0.5
2805.474,62.592,64.31,88.883,598.222,0.5
2806.47,62.635,64.31,88.939,598.223,0.5
2807.47,62.635,64.403,88.942,598.692,1.0
2808.468,62.69,64.522,88.942,599.191,1.0
2809.468,62.69,64.633,88.942,599.686,1.0
2810.466,62.746,64.749,88.942,600.184,1.0
2811.45,62.746,64.753,88.995,600.192,0.5
2812.446,62.789,64.753,89.051,600.192,0.5
2813.444,62.789,64.753,89.106,600.193,0.5
2814.334,62.832,64.753,89.154,600.195,0.5
2815.32,62.832,64.753,89.209,600.195,0.5
2816.214,62.875,64.753,89.259,600.195,0.5
2817.206,62.875,64.753,89.313,600.195,0.5
2818.194,62.918,64.753,89.368,600.195,0.5
2819.19,62.918,64.761,89.394,600.452,0.0
2819.92,62.949,64.793,89.394,600.804,1.0
2820.752,62.949,64.858,89.394,601.21,1.0
2821.752,63.004,64.963,89.394,601.708,1.0
2822.752,63.004,64.978,89.394,602.204,0.0
2823.75,63.035,64.987,89.394,602.7,0.0
2824.744,63.035,64.988,89.394,603.19,0.0
2825.746,63.065,65.017,89.394,603.689,1.0
2826.744,63.065,65.12,89.394,604.184,1.0
2827.744,63.121,65.227,89.394,604.678,1.0
2828.738,63.121,65.248,89.438,604.784,0.5
2829.736,63.164,65.248,89.493,604.784,0.5
2830.734,63.164,65.248,89.548,604.784,0.5
2831.734,63.207,65.248,89.604,604.784,0.5
2832.73,63.207,65.266,89.648,604.883,1.0
2833.728,63.263,65.381,89.648,605.382,1.0
2834.726,63.263,65.404,89.648,605.876,0.0
2835.724,63.293,65.45,89.648,606.373,0.0
2836.724,63.293,65.483,89.648,606.868,1.0
2837.722,63.349,65.503,89.648,607.364,0.0
2838.722,63.349,65.511,89.648,607.862,0.0
2839.72,63.379,65.612,89.648,608.356,1.0
2840.714,63.379,65.616,89.701,608.371,0.5
2841.714,63.422,65.616,89.756,608.371,0.5
2842.714,63.422,65.616,89.812,608.371,0.5
2843.714,63.465,65.616,89.867,608.371,0.5
2844.71,63.465,65.616,89.922,608.371,0.5
2845.708,63.508,65.616,89.977,608.371,0.5
2846.708,63.508,65.616,90.032,608.371,0.5
2847.708,63.551,65.616,90.087,608.371,0.5
2848.702,63.551,65.619,90.098,608.775,0.0
2849.692,63.582,65.632,90.098,609.275,1.0
2850.682,63.582,65.692,90.098,609.768,0.0
2851.66,63.613,65.766,90.098,610.261,1.0
2852.636,63.613,65.831,90.098,610.756,1.0
2853.612,63.643,65.899,90.098,611.249,1.0
2854.586,63.643,66.01,90.098,611.742,1.0
2855.574,63.699,66.071,90.098,612.241,1.0
2856.552,63.699,66.071,90.098,612.734,0.0
2857.55,63.729,66.083,90.098,613.23,0.0
2858.544,63.729,66.12,90.123,613.501,0.0
2859.54,63.76,66.12,90.178,613.501,0.0
2860.538,63.76,66.12,90.232,613.501,0.0
2861.536,63.79,66.12,90.287,613.501,0.0
2862.534,63.79,66.12,90.343,613.501,0.0
2863.528,63.821,66.12,90.398,613.501,0.0
2864.522,63.821,66.12,90.453,613.501,0.0
2865.518,63.851,66.12,90.508,613.501,0.0
2866.506,63.851,66.12,90.514,613.938,0.0
2867.496,63.882,66.126,90.514,614.437,0.0
2868.492,63.882,66.185,90.514,614.934,1.0
2869.492,63.913,66.191,90.514,615.431,0.0
2870.484,63.913,66.219,90.514,615.928,1.0
2871.48,63.968,66.276,90.514,616.422,1.0
2872.478,63.968,66.276,90.514,616.917,0.0
2873.474,63.999,66.285,90.514,617.416,0.0
2874.47,63.999,66.335,90.537,617.704,0.5
2875.47,64.042,66.335,90.592,617.704,0.5
2876.462,64.042,66.335,90.647,617.704,0.5
2877.458,64.085,66.335,90.703,617.704,0.5
2878.454,64.085,66.335,90.758,617.704,0.5
2879.45,64.128,66.335,90.813,617.704,0.5
2880.448,64.128,66.335,90.867,617.704,0.5
2881.448,64.171,66.335,90.922,617.704,0.5
2882.446,64.171,66.345,90.945,618.002,0.0
2883.44,64.201,66.345,90.945,618.5,0.0
2884.44,64.201,66.345,90.945,618.996,0.0
2885.438,64.232,66.346,90.945,619.494,0.0
2886.432,64.232,66.406,90.945,619.988,1.0
2887.422,64.263,66.428,90.945,620.486,1.0
2888.418,64.263,66.443,90.945,620.981,0.0
2889.41,64.293,66.543,90.945,621.473,1.0
2890.406,64.293,66.58,90.945,621.969,0.0
2891.404,64.324,66.623,90.945,622.467,1.0
2892.402,64.324,66.701,90.96,622.828,0.5
2893.4,64.367,66.701,91.015,622.828,0.5
2894.398,64.367,66.701,91.07,622.828,0.5
2895.398,64.41,66.701,91.125,622.828,0.5
2896.394,64.41,66.701,91.18,622.828,0.5
2897.388,64.453,66.701,91.236,622.828,0.5
2898.382,64.453,66.701,91.291,622.828,0.5
2899.382,64.496,66.701,91.346,622.828,0.5
2900.38,64.496,66.701,91.4,622.833,1.0
2901.376,64.551,66.723,91.4,623.326,0.0
2902.376,64.551,66.736,91.4,623.82,0.0
2903.376,64.582,66.783,91.4,624.317,1.0
2904.376,64.582,66.81,91.4,624.805,0.0
2905.374,64.613,66.842,91.4,625.303,1.0
2906.374,64.613,66.901,91.4,625.798,1.0
2907.37,64.668,66.916,91.4,626.294,0.0
2908.366,64.668,66.918,91.452,626.324,0.0
2909.366,64.699,66.918,91.507,626.324,0.0
2910.366,64.699,66.918,91.563,626.324,0.0
2911.364,64.729,66.918,91.618,626.324,0.0
2912.36,64.729,66.918,91.672,626.324,0.0
2913.356,64.76,66.918,91.727,626.324,0.0
2914.356,64.76,66.918,91.782,626.324,0.0
2915.352,64.79,66.918,91.838,626.324,0.0
2916.348,64.79,66.918,91.893,626.324,0.0
2917.35,64.821,66.918,91.948,626.324,0.0
2918.348,64.821,66.932,91.953,626.774,0.0
2919.3,64.851,67.004,91.953,627.249,1.0
2920.284,64.851,67.009,91.953,627.742,1.0
2921.246,64.882,67.013,91.953,628.235,0.0
2922.226,64.882,67.1,91.953,628.729,1.0
2923.206,64.938,67.137,91.991,628.884,0.5
2924.174,64.938,67.137,92.045,628.884,0.5
2925.15,64.981,67.137,92.101,628.884,0.5
2926.114,64.981,67.137,92.156,628.884,0.5
2927.098,65.024,67.137,92.211,628.884,0.5
2928.064,65.024,67.137,92.266,628.884,0.5
2929.004,65.067,67.137,92.319,628.884,0.5
2929.794,65.067,67.137,92.363,628.884,0.5
2930.484,65.11,67.137,92.4,628.884,0.5
2931.124,65.11,67.137,92.433,628.887,0.5
2931.858,65.153,67.137,92.471,628.887,0.5
2932.724,65.153,67.14,92.503,629.038,1.0
2933.722,65.183,67.143,92.503,629.536,0.0
2934.72,65.183,67.149,92.503,630.031,0.0
2935.718,65.214,67.15,92.503,630.527,0.0
2936.72,65.214,67.15,92.503,631.022,0.0
2937.718,65.244,67.2,92.517,631.395,0.0
2938.718,65.244,67.2,92.572,631.395,0.0
2939.718,65.275,67.2,92.627,631.395,0.0
2940.714,65.275,67.2,92.682,631.395,0.0
2941.714,65.306,67.201,92.712,631.624,0.0
2942.714,65.306,67.216,92.712,632.12,0.0
2943.714,65.336,67.222,92.712,632.617,0.0
2944.71,65.336,67.222,92.712,633.11,0.0
2945.708,65.367,67.304,92.712,633.61,1.0
2946.704,65.367,67.309,92.712,634.106,0.0
2947.702,65.397,67.309,92.712,634.601,0.0
2948.702,65.397,67.309,92.712,635.099,0.0
2949.556,65.428,67.319,92.712,635.521,0.0
2950.278,65.428,67.352,92.712,635.858,1.0
2951.196,65.483,67.459,92.712,636.323,1.0
2952.192,65.483,67.558,92.717,636.77,0.5
2952.95,65.526,67.558,92.76,636.77,0.5
2953.758,65.526,67.558,92.805,636.77,0.5
2954.76,65.569,67.558,92.86,636.77,0.5
2955.756,65.569,67.558,92.915,636.77,0.5
2956.74,65.613,67.558,92.97,636.77,0.5
2957.74,65.613,67.558,93.026,636.77,0.5
2958.702,65.656,67.558,93.08,636.77,0.5
2959.686,65.656,67.558,93.135,636.77,0.5
2960.43,65.699,67.559,93.162,636.889,0.0
2961.108,65.699,67.579,93.162,637.204,1.0
2961.884,65.729,67.619,93.162,637.581,1.0
2962.59,65.729,67.637,93.162,637.929,0.0
2963.306,65.76,67.637,93.162,638.277,0.0
2964.086,65.76,67.637,93.162,638.663,0.0
2965.074,65.79,67.637,93.162,639.157,0.0
2965.822,65.79,67.643,93.162,639.532,0.0
2966.512,65.821,67.645,93.162,639.862,0.0
2967.392,65.821,67.647,93.162,640.304,0.0
2968.35,65.851,67.648,93.162,640.796,0.0
