1093.944,27.833,33.744,34.779,233.52,0.5
1094.882,27.876,33.744,34.832,233.52,0.5
1095.434,27.876,33.744,34.863,233.52,0.5
1096.1,27.919,33.744,34.901,233.52,0.5
1096.862,27.919,33.744,34.945,233.52,0.5
1097.722,27.963,33.76,34.983,233.608,1.0
1098.398,27.963,33.787,34.983,233.949,1.0
1099.124,28.018,33.814,34.983,234.319,1.0
1099.876,28.018,33.868,34.983,234.7,1.0
1100.726,28.061,33.88,35.023,234.77,0.5
1101.708,28.061,33.88,35.078,234.77,0.5
1102.64,28.104,33.88,35.13,234.77,0.5
1103.374,28.104,33.88,35.172,234.77,0.5
1104.154,28.147,33.88,35.217,234.77,0.5
1104.902,28.147,33.918,35.233,235.011,1.0
1105.336,28.203,33.953,35.233,235.24,1.0
1106.11,28.203,34.016,35.233,235.641,1.0
1106.83,28.258,34.035,35.261,235.776,0.5
1107.624,28.258,34.035,35.307,235.776,0.5
1108.604,28.301,34.035,35.361,235.776,0.5
1109.552,28.301,34.035,35.415,235.776,0.5
1110.524,28.344,34.035,35.469,235.776,0.5
1111.234,28.344,34.074,35.483,236.02,1.0
1111.922,28.4,34.128,35.483,236.372,1.0
1112.826,28.4,34.198,35.483,236.829,1.0
1113.74,28.456,34.268,35.485,237.272,0.5
1114.612,28.456,34.268,35.534,237.272,0.5
1115.554,28.499,34.268,35.587,237.272,0.5
1116.388,28.499,34.268,35.634,237.272,0.5
1117.258,28.542,34.268,35.683,237.272,0.5
1118.072,28.542,34.268,35.729,237.272,0.5
1119.052,28.597,34.342,35.732,237.736,1.0
1120.032,28.597,34.416,35.732,238.225,1.0
1120.976,28.653,34.463,35.752,238.52,0.5
1121.958,28.653,34.463,35.807,238.52,0.5
1122.922,28.696,34.463,35.861,238.52,0.5
1123.892,28.696,34.463,35.915,238.52,0.5
1124.88,28.739,34.463,35.97,238.52,0.5
1125.818,28.739,34.517,35.983,238.88,1.0
1126.614,28.794,34.583,35.983,239.286,1.0
1127.344,28.794,34.638,35.983,239.654,1.0
1128.232,28.85,34.696,35.991,240.021,0.5
1129.086,28.85,34.696,36.039,240.021,0.5
1129.866,28.893,34.696,36.084,240.021,0.5
1130.744,28.893,34.696,36.133,240.021,0.5
1131.654,28.936,34.696,36.184,240.021,0.5
1132.402,28.936,34.696,36.228,240.021,0.5
1133.002,28.992,34.739,36.232,240.294,1.0
1133.852,28.992,34.806,36.232,240.723,1.0
1134.694,29.047,34.872,36.232,241.15,1.0
1135.654,29.047,34.95,36.232,241.631,1.0
1136.488,29.103,35.012,36.232,242.051,1.0
1137.29,29.103,35.078,36.232,242.46,1.0
1138.022,29.158,35.133,36.232,242.827,1.0
1138.918,29.158,35.203,36.233,243.268,0.5
1139.852,29.201,35.203,36.286,243.268,0.5
1140.838,29.201,35.203,36.341,243.268,0.5
1141.822,29.244,35.203,36.395,243.268,0.5
1142.808,29.244,35.203,36.45,243.268,0.5
1143.732,29.288,35.23,36.482,243.443,1.0
1144.486,29.288,35.288,36.482,243.822,1.0
1145.438,29.343,35.362,36.482,244.299,1.0
1146.384,29.343,35.436,36.482,244.775,1.0
1147.316,29.399,35.51,36.482,245.244,1.0
1148.1,29.399,35.572,36.482,245.642,1.0
1148.704,29.454,35.619,36.482,245.955,1.0
1149.424,29.454,35.677,36.482,246.322,1.0
1150.252,29.51,35.743,36.482,246.744,1.0
1151.094,29.51,35.786,36.499,247.024,0.5
1152.012,29.553,35.786,36.55,247.024,0.5
1152.828,29.553,35.786,36.597,247.024,0.5
1153.764,29.596,35.786,36.649,247.024,0.5
1154.658,29.596,35.786,36.699,247.024,0.5
1155.352,29.639,35.794,36.732,247.082,1.0
1155.904,29.639,35.837,36.732,247.364,1.0
1156.696,29.694,35.899,36.732,247.763,1.0
1157.68,29.694,35.977,36.732,248.258,1.0
1158.676,29.75,36.054,36.732,248.757,1.0
1159.654,29.75,36.132,36.732,249.246,1.0
1160.622,29.806,36.206,36.732,249.731,1.0
1161.6,29.806,36.214,36.781,249.783,0.5
1162.582,29.849,36.214,36.836,249.783,0.5
1163.556,29.849,36.214,36.891,249.783,0.5
1164.54,29.892,36.214,36.945,249.783,0.5
1165.526,29.892,36.241,36.982,249.95,1.0
1166.492,29.947,36.315,36.982,250.437,1.0
1167.476,29.947,36.369,36.998,250.786,0.5
1168.458,29.99,36.369,37.053,250.786,0.5
1169.448,29.99,36.369,37.108,250.786,0.5
1170.438,30.033,36.369,37.163,250.786,0.5
1171.41,30.033,36.369,37.217,250.786,0.5
1172.21,30.089,36.412,37.232,251.058,1.0
1172.982,30.089,36.474,37.232,251.451,1.0
1173.526,30.144,36.517,37.232,251.74,1.0
1174.27,30.144,36.579,37.232,252.122,1.0
1175.062,30.2,36.642,37.232,252.528,1.0
1175.918,30.2,36.712,37.232,252.973,1.0
1176.73,30.243,36.719,37.271,253.034,0.5
1177.58,30.243,36.719,37.32,253.034,0.5
1178.548,30.286,36.719,37.374,253.034,0.5
1179.53,30.286,36.719,37.428,253.034,0.5
1180.516,30.329,36.719,37.482,253.045,1.0
1181.51,30.329,36.797,37.482,253.544,1.0
1182.488,30.385,36.875,37.482,254.035,1.0
1183.484,30.385,36.953,37.482,254.532,1.0
1184.47,30.44,37.03,37.482,255.029,1.0
1185.456,30.44,37.104,37.482,255.522,1.0
1186.444,30.496,37.182,37.482,256.017,1.0
1187.434,30.496,37.26,37.482,256.511,1.0
1188.418,30.551,37.338,37.482,257.005,1.0
1189.41,30.551,37.415,37.482,257.5,1.0
1190.4,30.607,37.489,37.482,257.999,1.0
1191.372,30.607,37.567,37.482,258.487,1.0
1192.346,30.663,37.641,37.482,258.974,1.0
1193.334,30.663,37.719,37.482,259.471,1.0
1194.292,30.718,37.796,37.482,259.954,1.0
1195.164,30.718,37.866,37.482,260.407,1.0
1195.97,30.774,37.925,37.485,260.787,0.5
1196.902,30.774,37.925,37.537,260.787,0.5
1197.652,30.817,37.925,37.58,260.787,0.5
1198.366,30.817,37.925,37.62,260.787,0.5
1199.112,30.86,37.925,37.663,260.787,0.5
1199.846,30.86,37.925,37.704,260.787,0.5
1200.786,30.903,37.952,37.731,261.011,1.0
1201.776,30.903,38.009,37.731,261.507,1.0
1202.756,30.958,38.063,37.731,262.006,1.0
1203.75,30.958,38.134,37.731,262.503,1.0
1204.744,31.001,38.142,37.782,262.545,0.5
1205.728,31.001,38.142,37.837,262.545,0.5
1206.604,31.044,38.142,37.886,262.545,0.5
1207.582,31.044,38.142,37.94,262.545,0.5
1208.538,31.088,38.161,37.981,262.66,1.0
1209.516,31.088,38.235,37.981,263.152,1.0
1210.488,31.143,38.297,37.992,263.547,0.5
1211.48,31.143,38.297,38.047,263.547,0.5
1212.472,31.186,38.297,38.103,263.547,0.5
1213.454,31.186,38.297,38.157,263.547,0.5
1214.444,31.229,38.297,38.212,263.547,0.5
1215.43,31.229,38.348,38.231,263.872,1.0
1216.424,31.285,38.426,38.231,264.368,1.0
1217.384,31.285,38.499,38.231,264.85,1.0
1218.368,31.34,38.577,38.231,265.343,1.0
1219.35,31.34,38.655,38.231,265.835,1.0
1220.338,31.396,38.729,38.231,266.326,1.0
1221.05,31.396,38.787,38.231,266.684,1.0
1221.934,31.451,38.853,38.231,267.125,1.0
1222.716,31.451,38.881,38.257,267.291,0.5
1223.7,31.494,38.881,38.311,267.291,0.5
1224.676,31.494,38.881,38.366,267.291,0.5
1225.664,31.538,38.881,38.421,267.291,0.5
1226.638,31.538,38.881,38.475,267.291,0.5
1227.618,31.593,38.951,38.481,267.735,1.0
1228.604,31.593,39.025,38.481,268.231,1.0
1229.586,31.649,39.102,38.481,268.725,1.0
1230.56,31.649,39.18,38.481,269.213,1.0
1231.548,31.704,39.258,38.481,269.708,1.0
1232.534,31.704,39.304,38.498,270.046,0.5
1233.448,31.747,39.304,38.549,270.046,0.5
1234.432,31.747,39.304,38.604,270.046,0.5
1235.398,31.79,39.304,38.658,270.046,0.5
1236.384,31.79,39.304,38.713,270.046,0.5
1237.356,31.833,39.355,38.731,270.371,1.0
1238.316,31.833,39.429,38.731,270.852,1.0
1239.294,31.889,39.507,38.731,271.342,1.0
1240.286,31.889,39.584,38.731,271.839,1.0
1241.228,31.944,39.654,38.731,272.31,1.0
1242.212,31.944,39.732,38.731,272.802,0.5
1243.18,31.988,39.732,38.785,272.802,0.5
1244.164,31.988,39.732,38.84,272.802,0.5
1245.15,32.031,39.732,38.895,272.802,0.5
1245.884,32.031,39.732,38.936,272.802,0.5
1246.88,32.074,39.748,38.981,272.897,1.0
1247.874,32.074,39.825,38.981,273.395,1.0
1248.674,32.089,39.888,38.981,273.8,1.0
1249.386,32.089,39.888,39.021,273.803,0.5
1250.296,32.132,39.888,39.073,273.803,0.5
1251.132,32.132,39.888,39.121,273.803,0.5
1251.9,32.175,39.888,39.165,273.803,0.5
1252.86,32.175,39.888,39.218,273.803,0.5
1253.848,32.231,39.946,39.23,274.189,1.0
1254.826,32.231,40.024,39.23,274.676,1.0
1255.792,32.286,40.098,39.23,275.163,1.0
1256.772,32.286,40.175,39.23,275.654,1.0
1257.766,32.342,40.253,39.23,276.152,1.0
1258.748,32.342,40.331,39.23,276.645,1.0
1259.722,32.397,40.393,39.24,277.054,0.5
1260.706,32.397,40.393,39.295,277.054,0.5
1261.682,32.44,40.393,39.349,277.054,0.5
1262.654,32.44,40.393,39.403,277.054,0.5
1263.618,32.483,40.393,39.457,277.054,0.5
1264.598,32.483,40.436,39.481,277.332,1.0
1265.572,32.539,40.471,39.509,277.562,0.5
1266.566,32.539,40.471,39.564,277.562,0.5
1267.554,32.582,40.471,39.619,277.562,0.5
1268.546,32.582,40.471,39.675,277.562,0.5
1269.536,32.625,40.471,39.73,277.562,0.5
1270.534,32.625,40.549,39.731,278.053,1.0
1271.53,32.681,40.626,39.731,278.55,1.0
1272.528,32.681,40.7,39.731,279.047,1.0
1273.524,32.736,40.743,39.757,279.311,0.5
1274.516,32.736,40.743,39.812,279.311,0.5
1275.512,32.779,40.743,39.867,279.311,0.5
1276.49,32.779,40.743,39.922,279.311,0.5
1277.48,32.822,40.743,39.977,279.311,0.5
1278.472,32.822,40.813,39.98,279.774,1.0
1279.462,32.878,40.891,39.98,280.269,1.0
1280.458,32.878,40.969,39.98,280.767,1.0
1281.436,32.933,41.046,39.98,281.257,1.0
1282.416,32.933,41.124,39.98,281.75,1.0
1283.38,32.989,41.198,39.98,282.233,1.0
1284.36,32.989,41.272,39.98,282.723,1.0
1285.346,33.044,41.35,39.98,283.218,1.0
1286.324,33.044,41.427,39.98,283.708,1.0
1287.318,33.1,41.505,39.98,284.204,1.0
1288.304,33.1,41.579,39.98,284.697,1.0
1289.278,33.156,41.657,39.98,285.184,1.0
1290.244,33.156,41.731,39.98,285.67,1.0
1291.23,33.211,41.808,39.98,286.165,1.0
1292.206,33.211,41.886,39.98,286.658,1.0
1293.196,33.267,41.964,39.98,287.154,1.0
1294.178,33.267,42.038,39.98,287.646,1.0
1295.168,33.322,42.116,39.98,288.14,1.0
1296.138,33.322,42.193,39.98,288.626,1.0
1297.096,33.378,42.267,39.98,289.103,1.0
1298.082,33.378,42.341,39.98,289.595,1.0
1299.076,33.433,42.419,39.98,290.095,1.0
1300.06,33.433,42.493,39.983,290.56,0.5
1301.054,33.476,42.493,40.039,290.56,0.5
1302.05,33.476,42.493,40.094,290.56,0.5
1303.05,33.519,42.493,40.15,290.56,0.5
1303.912,33.519,42.493,40.197,290.56,0.5
1304.632,33.563,42.501,40.23,290.631,1.0
1305.59,33.563,42.571,40.235,291.07,0.5
1306.554,33.606,42.571,40.289,291.07,0.5
1307.428,33.606,42.571,40.337,291.07,0.5
1308.16,33.649,42.571,40.378,291.07,0.5
1308.822,33.649,42.571,40.415,291.07,0.5
1309.604,33.692,42.571,40.459,291.07,0.5
1310.59,33.692,42.617,40.48,291.378,1.0
1311.574,33.747,42.695,40.48,291.872,1.0
1312.562,33.747,42.773,40.48,292.366,1.0
1313.504,33.803,42.847,40.48,292.837,1.0
1314.49,33.803,42.921,40.481,293.322,0.5
1315.4,33.846,42.921,40.532,293.322,0.5
1316.046,33.846,42.921,40.568,293.322,0.5
1316.822,33.889,42.921,40.612,293.322,0.5
1317.53,33.889,42.921,40.652,293.322,0.5
1318.292,33.932,42.921,40.695,293.322,0.5
1319.19,33.932,42.94,40.73,293.456,1.0
1320.106,33.988,43.014,40.73,293.915,1.0
1321.08,33.988,43.076,40.738,294.329,0.5
1322.058,34.031,43.076,40.793,294.329,0.5
1322.99,34.031,43.076,40.845,294.329,0.5
1323.894,34.074,43.076,40.895,294.329,0.5
1324.526,34.074,43.076,40.931,294.329,0.5
1325.214,34.117,43.076,40.97,294.329,0.5
1326.008,34.117,43.127,40.979,294.644,1.0
1326.978,34.172,43.2,40.979,295.13,1.0
1327.874,34.172,43.27,40.979,295.581,1.0
1328.488,34.228,43.321,40.979,295.894,1.0
1329.292,34.228,43.348,41.004,296.076,0.5
1329.956,34.271,43.348,41.042,296.076,0.5
1330.784,34.271,43.348,41.088,296.076,0.5
1331.448,34.314,43.348,41.125,296.076,0.5
1332.156,34.314,43.348,41.165,296.076,0.5
1333.082,34.357,43.348,41.217,296.076,0.5
1334.068,34.357,43.407,41.229,296.456,1.0
1335.046,34.413,43.484,41.229,296.949,1.0
1336.03,34.413,43.558,41.229,297.442,1.0
1337.014,34.468,43.636,41.229,297.931,1.0
1337.99,34.468,43.698,41.239,298.332,0.5
1338.974,34.511,43.698,41.294,298.332,0.5
1339.956,34.511,43.698,41.349,298.332,0.5
1340.934,34.554,43.698,41.403,298.332,0.5
1341.914,34.554,43.698,41.458,298.332,0.5
1342.686,34.597,43.729,41.479,298.53,1.0
1343.462,34.597,43.788,41.479,298.919,1.0
1344.454,34.653,43.854,41.488,299.338,0.5
1345.192,34.653,43.854,41.53,299.338,0.5
1346.14,34.696,43.854,41.583,299.338,0.5
1346.868,34.696,43.854,41.624,299.338,0.5
1347.63,34.739,43.854,41.667,299.338,0.5
1348.364,34.739,43.854,41.709,299.338,0.5
1349.168,34.782,43.889,41.729,299.565,1.0
1349.832,34.782,43.931,41.736,299.837,0.5
1350.61,34.825,43.931,41.78,299.837,0.5
1351.598,34.825,43.931,41.835,299.837,0.5
1352.564,34.868,43.931,41.889,299.837,0.5
1353.53,34.868,43.931,41.943,299.837,0.5
1354.492,34.911,43.959,41.979,299.999,1.0
1355.466,34.911,44.033,41.979,300.488,1.0
1356.43,34.954,44.048,42.021,300.587,0.5
1357.372,34.954,44.048,42.074,300.587,0.5
1358.328,34.997,44.048,42.127,300.587,0.5
1359.312,34.997,44.048,42.182,300.587,0.5
1360.282,35.04,44.056,42.229,300.651,1.0
1361.256,35.04,44.134,42.229,301.137,1.0
1362.236,35.096,44.204,42.233,301.592,0.5
1363.234,35.096,44.204,42.288,301.592,0.5
1364.232,35.139,44.204,42.344,301.592,0.5
1365.23,35.139,44.204,42.399,301.592,0.5
1366.23,35.182,44.204,42.455,301.592,0.5
1367.214,35.182,44.246,42.479,301.867,1.0
1368.214,35.238,44.324,42.479,302.365,1.0
1369.214,35.238,44.402,42.479,302.865,1.0
1370.212,35.293,44.48,42.479,303.364,1.0
1371.21,35.293,44.554,42.481,303.843,0.5
1372.21,35.336,44.554,42.537,303.843,0.5
1373.208,35.336,44.554,42.592,303.843,0.5
1374.208,35.379,44.554,42.648,303.843,0.5
1375.208,35.379,44.554,42.703,303.843,0.5
1376.206,35.422,44.596,42.729,304.111,1.0
1377.202,35.422,44.67,42.729,304.609,1.0
1378.198,35.478,44.709,42.757,304.85,0.5
1379.196,35.478,44.709,42.813,304.85,0.5
1380.184,35.521,44.709,42.868,304.85,0.5
1381.174,35.521,44.709,42.923,304.85,0.5
1382.094,35.564,44.709,42.974,304.85,0.5
1383.08,35.564,44.779,42.979,305.305,1.0
1384.056,35.619,44.857,42.979,305.795,1.0
1385.042,35.619,44.935,42.979,306.29,1.0
1386.008,35.663,44.943,43.026,306.347,0.5
1386.994,35.663,44.943,43.081,306.347,0.5
1387.95,35.706,44.943,43.134,306.347,0.5
1388.778,35.706,44.943,43.181,306.347,0.5
1389.634,35.749,44.943,43.229,306.351,1.0
1390.272,35.749,44.993,43.229,306.677,1.0
1390.942,35.804,45.047,43.229,307.023,1.0
1391.63,35.804,45.102,43.229,307.378,1.0
1392.452,35.86,45.168,43.229,307.802,1.0
1393.212,35.86,45.23,43.229,308.193,1.0
1393.854,35.915,45.281,43.229,308.52,1.0
1394.594,35.915,45.293,43.263,308.601,0.5
1395.34,35.958,45.293,43.305,308.601,0.5
1396.024,35.958,45.293,43.343,308.601,0.5
1396.692,36.001,45.293,43.381,308.601,0.5
1397.59,36.001,45.293,43.43,308.601,0.5
1398.346,36.044,45.293,43.473,308.601,0.5
1399.306,36.044,45.359,43.478,309.036,1.0
1400.236,36.1,45.432,43.478,309.508,1.0
1401.094,36.1,45.502,43.478,309.943,1.0
1401.856,36.156,45.526,43.504,310.101,0.5
1402.736,36.156,45.526,43.554,310.101,0.5
1403.466,36.199,45.526,43.595,310.101,0.5
1404.248,36.199,45.526,43.64,310.101,0.5
1405.052,36.242,45.526,43.686,310.101,0.5
1405.688,36.242,45.526,43.723,310.101,0.5
1406.378,36.297,45.576,43.728,310.424,1.0
1407.082,36.297,45.635,43.728,310.792,1.0
1408.072,36.353,45.712,43.728,311.288,1.0
1409.054,36.353,45.786,43.728,311.78,1.0
1410.038,36.408,45.864,43.728,312.271,1.0
1411.024,36.408,45.876,43.775,312.347,0.5
1412.024,36.451,45.876,43.83,312.347,0.5
1412.96,36.451,45.876,43.882,312.347,0.5
1413.942,36.494,45.876,43.937,312.347,0.5
1414.926,36.494,45.895,43.978,312.475,1.0
1415.852,36.55,45.969,43.978,312.939,1.0
1416.828,36.55,46.043,43.978,313.429,1.0
1417.744,36.606,46.117,43.978,313.888,1.0
1418.718,36.606,46.191,43.978,314.379,1.0
1419.588,36.661,46.261,43.978,314.817,1.0
1420.542,36.661,46.303,44.0,315.103,0.5
1421.53,36.704,46.303,44.055,315.103,0.5
1422.512,36.704,46.303,44.11,315.103,0.5
1423.5,36.747,46.303,44.164,315.103,0.5
1424.476,36.747,46.303,44.219,315.103,0.5
1425.46,36.803,46.366,44.228,315.512,1.0
1426.312,36.803,46.436,44.228,315.945,1.0
1427.308,36.858,46.509,44.228,316.442,1.0
1428.298,36.858,46.576,44.237,316.857,0.5
1429.294,36.901,46.576,44.292,316.857,0.5
1430.288,36.901,46.576,44.348,316.857,0.5
1431.282,36.944,46.576,44.403,316.857,0.5
1432.28,36.944,46.576,44.458,316.857,0.5
1433.272,36.988,46.626,44.478,317.177,1.0
1434.272,36.988,46.704,44.478,317.677,1.0
1435.266,37.043,46.782,44.478,318.173,1.0
1436.262,37.043,46.856,44.478,318.671,1.0
1437.26,37.099,46.926,44.485,319.109,0.5
1438.252,37.099,46.926,44.54,319.109,0.5
1439.248,37.142,46.926,44.595,319.109,0.5
1440.246,37.142,46.926,44.651,319.109,0.5
1441.242,37.185,46.926,44.706,319.109,0.5
1442.24,37.185,46.972,44.728,319.411,1.0
1443.234,37.24,47.05,44.728,319.907,1.0
1444.214,37.24,47.12,44.732,320.363,0.5
1445.19,37.283,47.12,44.786,320.363,0.5
1446.182,37.283,47.12,44.841,320.363,0.5
1447.174,37.326,47.12,44.897,320.363,0.5
1448.162,37.326,47.12,44.951,320.363,0.5
1449.16,37.369,47.159,44.978,320.62,1.0
1450.154,37.369,47.237,44.978,321.118,1.0
1451.14,37.425,47.314,44.978,321.611,1.0
1452.112,37.425,47.388,44.978,322.097,1.0
1453.098,37.468,47.392,45.031,322.116,0.5
1454.084,37.468,47.392,45.086,322.116,0.5
1455.062,37.511,47.392,45.14,322.116,0.5
1456.044,37.511,47.392,45.195,322.116,0.5
1457.012,37.554,47.419,45.228,322.304,1.0
1457.994,37.554,47.497,45.228,322.793,1.0
1458.948,37.597,47.509,45.273,322.869,0.5
1459.766,37.597,47.509,45.32,322.869,0.5
1460.442,37.64,47.509,45.359,322.869,0.5
1461.352,37.64,47.509,45.41,322.869,0.5
1462.31,37.683,47.509,45.463,322.869,0.5
1463.286,37.683,47.563,45.478,323.227,1.0
1464.258,37.739,47.641,45.478,323.715,1.0
1465.24,37.739,47.703,45.488,324.121,0.5
1466.212,37.782,47.703,45.542,324.121,0.5
1467.182,37.782,47.703,45.596,324.121,0.5
1468.16,37.825,47.703,45.651,324.121,0.5
1469.134,37.825,47.703,45.705,324.121,0.5
1470.112,37.868,47.742,45.731,324.374,0.5
1471.094,37.868,47.742,45.786,324.374,0.5
1472.054,37.911,47.742,45.839,324.374,0.5
1473.036,37.911,47.742,45.894,324.374,0.5
1474.012,37.954,47.742,45.949,324.374,0.5
1474.998,37.954,47.774,45.978,324.602,1.0
1475.996,38.01,47.845,45.978,325.1,1.0
1476.978,38.01,47.88,46.002,325.377,0.5
1477.976,38.053,47.88,46.057,325.377,0.5
1478.974,38.053,47.88,46.113,325.377,0.5
1479.93,38.096,47.88,46.166,325.377,0.5
1480.914,38.096,47.88,46.221,325.377,0.5
1481.89,38.151,47.912,46.248,325.626,0.5
1482.87,38.151,47.912,46.302,325.626,0.5
1483.81,38.194,47.912,46.355,325.626,0.5
1484.776,38.194,47.912,46.409,325.626,0.5
1485.736,38.238,47.912,46.462,325.626,0.5
1486.708,38.238,47.956,46.478,325.972,1.0
1487.674,38.293,48.017,46.478,326.46,1.0
1488.636,38.293,48.071,46.484,326.881,0.5
1489.568,38.336,48.071,46.536,326.881,0.5
1490.568,38.336,48.071,46.592,326.881,0.5
1491.566,38.379,48.071,46.647,326.881,0.5
1492.564,38.379,48.071,46.703,326.881,0.5
1493.56,38.422,48.106,46.728,327.154,1.0
1494.556,38.422,48.166,46.729,327.635,0.5
1495.538,38.465,48.166,46.784,327.635,0.5
1496.538,38.465,48.166,46.84,327.635,0.5
1497.538,38.508,48.166,46.895,327.635,0.5
1498.534,38.508,48.166,46.951,327.635,0.5
1499.532,38.551,48.198,46.978,327.888,1.0
1500.528,38.551,48.262,46.978,328.385,1.0
1501.528,38.607,48.325,46.978,328.884,1.0
1502.528,38.607,48.389,46.978,329.384,1.0
1503.528,38.65,48.389,47.033,329.388,0.5
1504.528,38.65,48.389,47.088,329.388,0.5
1505.39,38.693,48.389,47.138,329.388,0.5
1506.116,38.693,48.389,47.18,329.388,0.5
1506.884,38.736,48.389,47.223,329.388,0.5
1507.732,38.736,48.44,47.228,329.782,1.0
1508.704,38.792,48.5,47.228,330.27,1.0
1509.41,38.792,48.548,47.228,330.636,1.0
1509.874,38.835,48.548,47.255,330.646,0.5
1510.606,38.835,48.548,47.297,330.646,0.5
1511.544,38.878,48.548,47.349,330.646,0.5
1512.528,38.878,48.548,47.405,330.646,0.5
1513.47,38.921,48.548,47.457,330.646,0.5
1514.458,38.921,48.589,47.477,330.959,1.0
1515.438,38.976,48.65,47.477,331.451,1.0
1516.42,38.976,48.713,47.477,331.944,1.0
1517.386,39.032,48.774,47.477,332.425,1.0
1518.37,39.032,48.834,47.48,332.896,0.5
1519.34,39.075,48.834,47.534,332.896,0.5
1520.33,39.075,48.834,47.589,332.896,0.5
1521.302,39.118,48.834,47.643,332.896,0.5
1522.284,39.118,48.834,47.698,332.896,0.5
1523.26,39.161,48.863,47.727,333.12,1.0
1524.252,39.161,48.927,47.727,333.618,1.0
1525.208,39.217,48.987,47.727,334.099,1.0
1526.182,39.217,49.05,47.727,334.586,1.0
1527.156,39.26,49.057,47.774,334.654,0.5
1528.152,39.26,49.057,47.829,334.654,0.5
1528.922,39.303,49.057,47.872,334.654,0.5
1529.762,39.303,49.057,47.92,334.654,0.5
1530.588,39.346,49.057,47.968,334.654,0.5
1531.244,39.346,49.089,47.977,334.9,1.0
1531.83,39.401,49.127,47.977,335.202,1.0
1532.804,39.401,49.191,47.977,335.693,1.0
1533.75,39.457,49.252,47.98,336.146,0.5
1534.718,39.457,49.252,48.035,336.146,0.5
1535.68,39.5,49.252,48.088,336.146,0.5
1536.632,39.5,49.252,48.142,336.146,0.5
1537.608,39.543,49.252,48.197,336.146,0.5
1538.574,39.543,49.283,48.227,336.368,1.0
1539.538,39.599,49.351,48.227,336.852,1.0
1540.508,39.599,49.421,48.227,337.34,1.0
1541.48,39.654,49.492,48.227,337.834,1.0
1542.45,39.654,49.559,48.227,338.323,1.0
1543.428,39.71,49.632,48.227,338.815,1.0
1544.34,39.71,49.683,48.241,339.144,0.5
1545.122,39.753,49.683,48.285,339.144,0.5
1545.878,39.753,49.683,48.328,339.144,0.5
1546.632,39.796,49.683,48.371,339.144,0.5
1547.424,39.796,49.683,48.416,339.144,0.5
1548.22,39.839,49.683,48.461,339.144,0.5
1548.974,39.839,49.722,48.477,339.384,1.0
1549.838,39.894,49.788,48.477,339.815,1.0
1550.82,39.894,49.866,48.477,340.309,1.0
1551.806,39.95,49.943,48.477,340.805,1.0
1552.786,39.95,50.017,48.477,341.298,1.0
1553.776,40.006,50.095,48.477,341.794,1.0
1554.762,40.006,50.173,48.477,342.289,1.0
1555.756,40.061,50.25,48.477,342.787,1.0
1556.734,40.061,50.324,48.477,343.278,1.0
1557.734,40.117,50.402,48.477,343.778,1.0
1558.702,40.117,50.48,48.477,344.265,1.0
1559.694,40.172,50.558,48.477,344.763,1.0
1560.672,40.172,50.635,48.477,345.256,1.0
1561.66,40.228,50.709,48.477,345.749,1.0
1562.644,40.228,50.787,48.477,346.242,1.0
1563.632,40.283,50.865,48.477,346.741,1.0
1564.618,40.283,50.946,48.477,347.233,1.0
1565.606,40.339,51.009,48.486,347.641,0.5
1566.596,40.339,51.009,48.541,347.641,0.5
1567.578,40.382,51.009,48.596,347.641,0.5
1568.566,40.382,51.009,48.651,347.641,0.5
1569.536,40.425,51.009,48.705,347.641,0.5
1570.522,40.425,51.051,48.726,347.94,1.0
1571.51,40.481,51.082,48.761,348.128,0.5
1572.492,40.481,51.082,48.815,348.128,0.5
1573.472,40.524,51.082,48.87,348.128,0.5
1574.44,40.524,51.082,48.924,348.128,0.5
1575.416,40.567,51.086,48.976,348.145,1.0
1576.414,40.567,51.16,48.978,348.629,0.5
1577.332,40.61,51.16,49.03,348.629,0.5
1578.296,40.61,51.16,49.083,348.629,0.5
1579.284,40.653,51.16,49.138,348.629,0.5
1580.276,40.653,51.16,49.193,348.629,0.5
1581.264,40.696,51.191,49.226,348.825,1.0
1582.242,40.696,51.269,49.226,349.318,1.0
1583.21,40.739,51.277,49.274,349.379,0.5
1584.184,40.739,51.277,49.329,349.379,0.5
1585.168,40.782,51.277,49.384,349.379,0.5
1586.146,40.782,51.277,49.438,349.379,0.5
1587.04,40.825,51.292,49.476,349.485,1.0
1588.028,40.825,51.37,49.476,349.98,1.0
1588.994,40.881,51.444,49.476,350.463,1.0
1589.952,40.881,51.522,49.476,350.945,1.0
1590.932,40.936,51.596,49.476,351.437,1.0
1591.908,40.936,51.674,49.476,351.925,1.0
1592.872,40.992,51.748,49.476,352.41,1.0
1593.8,40.992,51.821,49.476,352.881,1.0
1594.628,41.047,51.887,49.476,353.297,1.0
1595.546,41.047,51.957,49.476,353.757,1.0
1596.498,41.103,52.031,49.476,354.234,1.0
1597.476,41.103,52.109,49.476,354.725,1.0
1598.464,41.158,52.187,49.476,355.22,1.0
1599.436,41.158,52.261,49.476,355.71,1.0
1600.422,41.214,52.338,49.476,356.201,1.0
1601.388,41.214,52.412,49.476,356.685,1.0
1602.384,41.269,52.49,49.476,357.184,1.0
1603.362,41.269,52.568,49.476,357.675,1.0
1604.322,41.325,52.642,49.476,358.16,1.0
1605.306,41.325,52.719,49.476,358.654,1.0
1606.276,41.381,52.793,49.476,359.141,1.0
1607.044,41.381,52.856,49.476,359.525,1.0
1607.834,41.424,52.871,49.508,359.63,0.5
